Date,Open,High,Low,Close,Volume
2022-12-06,18050,23450,17550,23450,8814754
2022-12-07,24250,28850,23600,26500,10704662
2022-12-08,26850,27850,23950,24250,3955556
2022-12-09,24900,28500,24750,25350,4629008
2022-12-12,24850,27350,24050,24700,2894242
2022-12-13,25550,26400,23000,23650,1491351
2022-12-14,23350,24750,22300,23250,824370
2022-12-15,22900,25100,22700,23000,1345888
2022-12-16,22700,23800,22600,22700,422224
2022-12-19,23650,26300,23500,23850,2436817
2022-12-20,24200,26550,23450,26550,1885784
2022-12-21,26950,29650,25850,27000,2545838
2022-12-22,27100,27500,25650,27500,884276
2022-12-23,27100,27350,24750,24750,659100
2022-12-26,24200,25600,24050,24800,436876
2022-12-27,24750,27200,24400,27150,934277
2022-12-28,26900,27750,25100,25900,650455
