Date,Open,High,Low,Close,Volume
2020-10-30,18550,23000,18125,20550,4094842
2020-11-02,21025,21325,19000,19750,660223
2020-11-03,20100,21800,19650,21800,523761
2020-11-04,21350,28300,21125,28300,1452561
2020-11-05,32400,36750,31399,36750,1882363
2020-11-06,36000,39400,31000,31000,2361888
2020-11-09,32500,34850,30100,30500,345102
2020-11-10,30550,30750,26300,28100,383110
2020-11-11,27650,28550,26200,27250,161951
2020-11-12,27750,29600,27250,28600,305537
2020-11-13,27750,28850,26400,27050,144113
2020-11-16,26400,28349,26300,27250,314907
2020-11-17,26900,27000,25250,25650,128290
2020-11-18,25650,26200,24725,25050,111588
2020-11-19,24850,25450,24250,25250,94254
2020-11-20,25400,25400,24774,24800,65948
2020-11-23,24825,26750,24524,26050,185254
2020-11-24,26400,27200,25649,25950,132707
2020-11-25,26200,29100,26200,28900,612207
2020-11-26,28600,30400,27250,27400,373829
2020-11-27,27700,27850,25800,25950,135796
2020-11-30,24975,25200,23950,24300,216068
2020-12-01,24449,25350,24300,24750,120862
2020-12-02,25150,25699,24525,24975,94744
2020-12-03,24850,24975,24025,24050,76437
2020-12-04,24275,24275,23050,23250,59044
2020-12-07,23549,23950,23375,23825,38288
2020-12-08,24000,24025,23025,23050,33448
2020-12-09,23050,23475,22175,22675,38298
2020-12-10,22400,23075,21975,22675,49011
2020-12-11,22700,22900,22375,22725,26142
2020-12-14,22950,22950,22175,22275,30246
2020-12-15,22250,23150,22150,23050,44798
2020-12-16,23100,23675,23025,23475,39732
2020-12-17,23650,23675,23075,23525,36283
2020-12-18,23699,23699,23125,23150,26306
2020-12-21,23150,23150,22500,22500,30975
2020-12-22,22500,22550,21975,21975,34300
2020-12-23,22000,22400,21325,21800,31806
2020-12-24,21800,22950,21500,22800,38626
2020-12-28,23225,23675,22700,23300,74711
2020-12-29,23500,24200,23325,23550,59958
2020-12-30,23500,24625,23150,24400,126070
2021-01-04,24975,25799,24625,25300,126604
2021-01-05,25400,26849,24525,26350,189745
2021-01-06,26300,26800,25500,26250,111140
2021-01-07,27250,34100,27150,32600,1931139
2021-01-08,32000,32050,28950,29150,454529
2021-01-11,29000,29099,26650,27000,186700
2021-01-12,26800,27550,25750,26200,115044
2021-01-13,26150,27700,26150,27700,120262
2021-01-14,27750,29100,26900,28000,150385
2021-01-15,28000,28750,27650,27900,76893
2021-01-18,27700,27750,25900,26150,60014
2021-01-19,26300,27200,26000,26600,41147
2021-01-20,26799,27150,26500,26750,30930
2021-01-21,27249,28400,26900,27600,58265
2021-01-22,27750,28100,27000,27800,42459
2021-01-25,28150,28500,27550,28500,73210
2021-01-26,28600,28600,27599,27650,50711
2021-01-27,27700,28049,26000,26000,66218
2021-01-28,25000,25600,24600,24850,48993
2021-01-29,24875,25200,23450,23775,34244
2021-02-01,22625,23325,22000,23000,123721
2021-02-02,22975,24700,22600,24050,69638
2021-02-03,25050,25150,24400,24975,72723
2021-02-04,24850,26050,24525,25900,64165
2021-02-05,25999,26400,25250,26050,35928
2021-02-08,26100,27200,26100,26400,51446
2021-02-09,26950,26950,25150,25550,34531
2021-02-10,25450,25750,24325,25250,26166
2021-02-15,25050,25300,24700,24750,34850
2021-02-16,24625,25500,24625,24775,18240
2021-02-17,24775,24950,24300,24675,16560
2021-02-18,24950,25200,24474,24475,18793
2021-02-19,24475,24500,23225,24150,37518
2021-02-22,24200,24200,23425,23550,27355
2021-02-23,23400,23800,23050,23475,14013
2021-02-24,23150,23925,22750,22775,18129
2021-02-25,22825,23425,22750,23050,27813
2021-02-26,22475,22875,22100,22400,14116
2021-03-02,22625,23450,22325,22550,16400
2021-03-03,22375,22925,22375,22625,7556
2021-03-04,22600,22700,22250,22475,9556
2021-03-05,22150,22425,21825,22050,12797
2021-03-08,22100,22425,21625,21625,11987
2021-03-09,21625,22000,20475,20925,17166
2021-03-10,21175,21350,20500,20750,6107
2021-03-11,20750,21650,20500,21300,17280
2021-03-12,21300,22275,21300,21950,14907
2021-03-15,21925,22100,21575,21975,5528
2021-03-16,22150,22150,21775,21850,8085
2021-03-17,21875,22000,21350,21500,8015
2021-03-18,21725,21725,21375,21500,5394
2021-03-19,21400,21575,21100,21150,9900
2021-03-22,21300,21300,20925,21150,8166
2021-03-23,21150,21175,20825,20950,8194
2021-03-24,20675,21150,20675,21075,4928
2021-03-25,21075,21075,20800,20875,3939
2021-03-26,20875,21000,20700,20900,8767
