Date,Open,High,Low,Close,Volume
2016-10-12,17300.0,18583.0,14927.0,15125,7273103.0
2016-10-13,15272.0,16062.0,14380.0,14681,1360220.0
2016-10-14,14927.0,15024.0,14135.0,14286,767982.0
2016-10-17,14333.0,14974.0,13393.0,14383,1118726.0
2016-10-18,14333.0,14678.0,13739.0,13742,430996.0
2016-10-19,13887.0,14085.0,13293.0,13296,388171.0
2016-10-20,13443.0,14085.0,13345.0,13840,615029.0
2016-10-21,14085.0,15172.0,13789.0,14383,1538645.0
2016-10-24,14383.0,15172.0,14333.0,14581,773066.0
2016-10-25,14826.0,15074.0,13937.0,13940,599141.0
2016-10-26,14034.0,14232.0,12701.0,12852,592172.0
2016-10-27,12899.0,13345.0,12701.0,12900,276975.0
2016-10-28,12849.0,13097.0,11366.0,11369,456550.0
2016-10-31,11466.0,12208.0,10825.0,10973,687141.0
2016-11-01,10970.0,12604.0,10922.0,11617,1137775.0
2016-11-02,11516.0,11614.0,11070.0,11121,181062.0
2016-11-03,11020.0,11614.0,11020.0,11369,174757.0
2016-11-04,11416.0,12601.0,11366.0,12161,357953.0
2016-11-07,12108.0,12949.0,12057.0,12752,317503.0
2016-11-08,12799.0,12899.0,12406.0,12802,165795.0
2016-11-09,12799.0,12949.0,11070.0,12208,478350.0
2016-11-10,12651.0,12752.0,12158.0,12161,148874.0
2016-11-11,12208.0,13047.0,12108.0,12802,356878.0
2016-11-14,12849.0,12899.0,12406.0,12456,130002.0
2016-11-15,12503.0,12997.0,12258.0,12802,191472.0
2016-11-16,12849.0,13047.0,12651.0,12752,106556.0
2016-11-17,12849.0,12997.0,12406.0,12554,113813.0
2016-11-18,12651.0,12799.0,12057.0,12208,114364.0
2016-11-21,12158.0,12208.0,11564.0,11665,116959.0
2016-11-22,11910.0,12010.0,11516.0,11665,76919.0
2016-11-23,11664.0,12010.0,10872.0,11073,188369.0
2016-11-24,11120.0,11910.0,10674.0,11467,387203.0
2016-11-25,11516.0,12258.0,11516.0,11812,157053.0
2016-11-28,11862.0,12158.0,11664.0,11765,72701.0
2016-11-29,11762.0,11960.0,11318.0,11617,85735.0
2016-11-30,11664.0,11812.0,11466.0,11665,46216.0
2016-12-01,11664.0,11664.0,11268.0,11369,60251.0
2016-12-02,11268.0,11466.0,10970.0,11319,76751.0
2016-12-05,11120.0,11466.0,10970.0,11073,71039.0
2016-12-06,11516.0,11614.0,11218.0,11319,74173.0
2016-12-07,11268.0,11516.0,11120.0,11319,40066.0
2016-12-08,11466.0,12057.0,11416.0,12013,150301.0
2016-12-09,11910.0,12057.0,11564.0,12013,101767.0
2016-12-12,12158.0,12208.0,11712.0,11812,139295.0
2016-12-13,11762.0,12305.0,11614.0,12208,140980.0
2016-12-14,12406.0,13295.0,12406.0,13050,569332.0
2016-12-15,12899.0,13145.0,12701.0,13000,212859.0
2016-12-16,13097.0,13641.0,12997.0,13594,223098.0
2016-12-19,13641.0,14037.0,13443.0,13792,182505.0
2016-12-20,13937.0,14135.0,13641.0,13742,137223.0
2016-12-21,13789.0,13839.0,13345.0,13494,137818.0
2016-12-22,13443.0,13739.0,13293.0,13594,63742.0
2016-12-23,13641.0,13641.0,13097.0,13246,127267.0
2016-12-26,13195.0,13345.0,13097.0,13346,60504.0
2016-12-27,13345.0,14085.0,13295.0,13642,200470.0
2016-12-28,13541.0,13937.0,13493.0,13494,74897.0
2016-12-29,13443.0,13591.0,13145.0,13346,54952.0
2017-01-02,13691.0,14380.0,13345.0,14383,228847.0
2017-01-03,14383.0,14729.0,14085.0,14185,150826.0
2017-01-04,14232.0,14383.0,13839.0,14037,98885.0
2017-01-05,14185.0,15125.0,13887.0,15027,298591.0
2017-01-06,14927.0,15172.0,14729.0,14779,163113.0
2017-01-09,14826.0,15420.0,14678.0,14829,175818.0
2017-01-10,15024.0,15420.0,14185.0,14581,352025.0
2017-01-11,14779.0,14779.0,14185.0,14484,164486.0
2017-01-12,14333.0,14578.0,13937.0,14286,220692.0
2017-01-13,14333.0,14678.0,13887.0,13940,165683.0
2017-01-16,13987.0,14085.0,13097.0,13246,245592.0
2017-01-17,13245.0,13591.0,12701.0,12900,245895.0
2017-01-18,12849.0,13047.0,12651.0,13050,171714.0
2017-01-19,13145.0,13195.0,12899.0,12950,92475.0
2017-01-20,12949.0,13739.0,12949.0,13692,218229.0
2017-01-23,13739.0,14283.0,13591.0,14138,209418.0
2017-01-24,14333.0,14433.0,13937.0,14185,120293.0
2017-01-25,14531.0,14876.0,14383.0,14534,447769.0
2017-01-26,14578.0,14826.0,14135.0,14631,180200.0
2017-01-31,14628.0,14678.0,14085.0,14286,135160.0
2017-02-01,14433.0,14433.0,14085.0,14235,127609.0
2017-02-02,14383.0,14383.0,13591.0,13594,163558.0
2017-02-03,13691.0,13987.0,13145.0,13346,210860.0
2017-02-06,13443.0,14037.0,13295.0,13792,115271.0
2017-02-07,13887.0,14232.0,13591.0,13742,146516.0
2017-02-08,13739.0,13739.0,13345.0,13494,98903.0
2017-02-09,13839.0,13987.0,13493.0,13742,141234.0
2017-02-10,13839.0,13839.0,13443.0,13446,96287.0
2017-02-13,13443.0,13987.0,13345.0,13940,99136.0
2017-02-14,13887.0,14232.0,13641.0,13742,148938.0
2017-02-15,13691.0,14531.0,13641.0,14235,318536.0
2017-02-16,14135.0,14135.0,13541.0,13594,298420.0
2017-02-17,13443.0,13691.0,13393.0,13642,103334.0
2017-02-20,13739.0,13789.0,13541.0,13642,64730.0
2017-02-21,13887.0,14433.0,13887.0,14037,424270.0
2017-02-22,14085.0,14135.0,13789.0,13890,121823.0
2017-02-23,14037.0,14578.0,14037.0,14534,547017.0
2017-02-24,14433.0,14481.0,13591.0,13594,458837.0
2017-02-27,13591.0,13641.0,12949.0,13098,288434.0
2017-02-28,13195.0,13295.0,12997.0,13246,99828.0
2017-03-02,13245.0,13393.0,12604.0,12654,199373.0
2017-03-03,12604.0,12651.0,12158.0,12359,159538.0
2017-03-06,12158.0,12701.0,12158.0,12704,88181.0
2017-03-07,12604.0,13047.0,12554.0,12802,63801.0
2017-03-08,12997.0,12997.0,12799.0,12900,61157.0
2017-03-09,13195.0,13591.0,13145.0,13296,246653.0
2017-03-10,13195.0,13245.0,12604.0,13000,284532.0
2017-03-13,12949.0,12949.0,11812.0,12013,802284.0
2017-03-14,11664.0,11862.0,11466.0,11567,477394.0
2017-03-15,11664.0,11862.0,11120.0,11271,387471.0
2017-03-16,11466.0,11614.0,11318.0,11319,187726.0
2017-03-17,11416.0,11416.0,11120.0,11171,130441.0
2017-03-20,11170.0,11318.0,10922.0,11221,145368.0
2017-03-21,11268.0,11516.0,11070.0,11517,142094.0
2017-03-22,11366.0,11614.0,11218.0,11419,107512.0
2017-03-23,11564.0,11712.0,11366.0,11467,217116.0
2017-03-24,11466.0,11712.0,11366.0,11517,90205.0
2017-03-27,11664.0,11664.0,11170.0,11221,127201.0
2017-03-28,11318.0,11318.0,11120.0,11271,65137.0
2017-03-29,11416.0,11712.0,11218.0,11617,172906.0
2017-03-30,11812.0,12305.0,11466.0,12258,405139.0
2017-03-31,12208.0,12208.0,11862.0,12013,179519.0
2017-04-03,11960.0,12158.0,11762.0,11963,144225.0
2017-04-04,12010.0,12255.0,11812.0,12111,167997.0
2017-04-05,12453.0,12503.0,12208.0,12258,231935.0
2017-04-06,12453.0,12651.0,12258.0,12359,261832.0
2017-04-07,12356.0,12406.0,12108.0,12161,123433.0
2017-04-10,12208.0,12208.0,11664.0,11665,165578.0
2017-04-11,11664.0,11960.0,11466.0,11963,126764.0
2017-04-12,11862.0,11960.0,11712.0,11862,53866.0
2017-04-13,11862.0,12057.0,11762.0,11913,96058.0
2017-04-14,12010.0,12503.0,11812.0,11812,374537.0
2017-04-17,11910.0,12057.0,11812.0,12060,80872.0
2017-04-18,12305.0,12503.0,12158.0,12258,221741.0
2017-04-19,12208.0,12305.0,12010.0,12208,134201.0
2017-04-20,12108.0,12208.0,11910.0,11963,96480.0
2017-04-21,12010.0,12057.0,11712.0,11913,79134.0
2017-04-24,11862.0,11960.0,11664.0,11812,67317.0
2017-04-25,11762.0,11960.0,11664.0,11812,117978.0
2017-04-26,11862.0,12108.0,11812.0,11963,110684.0
2017-04-27,11960.0,12057.0,11664.0,11665,104928.0
2017-04-28,11664.0,11712.0,11516.0,11517,75221.0
2017-05-02,11466.0,11564.0,11268.0,11369,94841.0
2017-05-04,11366.0,11614.0,11366.0,11517,55393.0
2017-05-08,11514.0,11564.0,11318.0,11419,66370.0
2017-05-10,11416.0,11516.0,11268.0,11319,69476.0
2017-05-11,11318.0,11416.0,11120.0,11221,129092.0
2017-05-12,11170.0,11268.0,11020.0,11171,80028.0
2017-05-15,11070.0,11268.0,11070.0,11121,65528.0
2017-05-16,10872.0,10922.0,10278.0,10331,365047.0
2017-05-17,10379.0,10526.0,10278.0,10331,106961.0
2017-05-18,10083.0,10328.0,10083.0,10281,73826.0
2017-05-19,10278.0,10576.0,10278.0,10529,46701.0
2017-05-22,10576.0,10576.0,10379.0,10529,39990.0
2017-05-23,10476.0,10872.0,10476.0,10725,84417.0
2017-05-24,10724.0,10772.0,10674.0,10677,42284.0
2017-05-25,10724.0,10724.0,10476.0,10627,43142.0
2017-05-26,10624.0,10674.0,10379.0,10479,81512.0
2017-05-29,10328.0,10476.0,10231.0,10331,66570.0
2017-05-30,10328.0,10624.0,10278.0,10577,60095.0
2017-05-31,10526.0,10774.0,10526.0,10627,65086.0
2017-06-01,10724.0,10724.0,10429.0,10529,40014.0
2017-06-02,10624.0,10674.0,10476.0,10577,40480.0
2017-06-05,10576.0,11170.0,10576.0,11023,276411.0
2017-06-07,11120.0,11268.0,11020.0,11023,195540.0
2017-06-08,11070.0,11170.0,10872.0,11171,81974.0
2017-06-09,11170.0,11170.0,10970.0,10973,74496.0
2017-06-12,10922.0,11020.0,10674.0,10677,129136.0
2017-06-13,10674.0,11318.0,10674.0,11171,191926.0
2017-06-14,11218.0,11318.0,11120.0,11221,87297.0
2017-06-15,11170.0,11318.0,11070.0,11221,77108.0
2017-06-16,11218.0,11218.0,11020.0,11073,58058.0
2017-06-19,11218.0,11268.0,11070.0,11221,59459.0
