Date,Open,High,Low,Close,Volume
2021-12-09,6218,6444,6193,6294,633889
2021-12-10,6256,6694,6256,6357,1125821
2021-12-13,6419,6431,6106,6131,497518
2021-12-14,6081,6268,6031,6194,398321
2021-12-15,6193,6882,6093,6732,2595671
2021-12-16,6694,6694,6293,6319,1149541
2021-12-17,6256,6631,6168,6494,1136946
2021-12-20,6544,6857,6531,6557,1293780
2021-12-21,6581,6644,6106,6569,880587
2021-12-22,6619,6644,6456,6557,478885
2021-12-23,6606,6631,6419,6544,536806
2021-12-24,6569,6744,6456,6469,555710
2021-12-27,6381,6694,6381,6607,1453231
2021-12-28,6669,6957,6556,6757,1448904
2021-12-29,6894,7044,6756,6882,1221439
2021-12-30,6907,7007,6781,6882,598198
2022-01-03,6819,6857,6731,6795,379132
2022-01-04,6794,6794,6531,6582,569824
2022-01-05,6606,6631,6306,6319,559706
2022-01-06,6131,6344,6118,6219,528143
2022-01-07,6256,6456,6231,6419,258853
2022-01-10,6506,6506,6143,6194,366821
2022-01-11,6231,6444,6131,6432,464536
2022-01-12,6444,6469,6256,6457,264823
2022-01-13,6481,6481,6206,6269,310583
2022-01-14,6218,6231,5993,6106,339425
2022-01-17,6106,6106,5755,5756,499492
2022-01-18,5743,5931,5630,5631,243812
2022-01-19,5530,5718,5418,5618,340540
2022-01-20,5630,5918,5630,5919,226898
2022-01-21,5881,6181,5805,6069,425760
2022-01-24,6068,6068,5693,5844,276279
2022-01-25,5843,5968,5530,5618,274544
2022-01-26,5618,5805,5555,5618,175035
2022-01-27,5618,5693,5368,5406,320561
2022-01-28,5355,5468,5092,5293,448041
2022-02-03,5480,5480,5292,5343,186088
2022-02-04,5305,5455,5130,5418,240184
2022-02-07,5380,5580,5355,5506,212948
2022-02-08,5430,5505,5368,5381,351049
2022-02-09,5418,5943,5418,5881,543495
2022-02-10,5793,5968,5718,5793,314959
2022-02-11,5743,5956,5655,5668,242462
2022-02-14,5605,5618,5368,5368,321580
2022-02-15,5292,5418,5117,5155,324077
2022-02-16,5242,5831,5242,5618,622405
2022-02-17,5680,5868,5505,5693,568049
2022-02-18,5743,6256,5705,6106,1555949
2022-02-21,6281,6394,6118,6382,1548069
2022-02-22,6268,6506,6206,6419,1155683
2022-02-23,6419,6444,6143,6269,660846
2022-02-24,6306,6681,6206,6482,2188720
2022-02-25,6519,6819,6506,6719,1401605
2022-02-28,6681,6794,6431,6532,726953
2022-03-02,6494,6494,6256,6382,550807
2022-03-03,6381,6581,6381,6432,387584
2022-03-04,6419,6932,6256,6782,1695661
2022-03-07,6644,6769,6256,6382,1143363
2022-03-08,6231,6506,6181,6357,484847
2022-03-10,6456,6731,6431,6607,687822
2022-03-11,6556,6656,6469,6594,310419
2022-03-14,6594,6594,6231,6256,619157
2022-03-15,6306,6656,6193,6532,823949
2022-03-16,6619,6681,6456,6682,457895
2022-03-17,6681,6932,6581,6669,1141637
2022-03-18,6706,6907,6531,6795,1059841
2022-03-21,6781,6794,6544,6569,577951
2022-03-22,6569,6606,6419,6507,501494
2022-03-23,6544,7144,6506,6744,3371822
2022-03-24,6706,7244,6694,7120,2342413
2022-03-25,7119,7194,6894,7007,1024374
2022-03-28,7007,7107,6857,6882,725926
2022-03-29,6919,7182,6731,7182,1330030
2022-03-30,7232,7520,7069,7433,1947924
2022-03-31,7557,7720,7307,7370,2229154
2022-04-01,7407,7670,7307,7533,1043730
2022-04-04,7532,7632,7345,7445,745906
2022-04-05,7482,7570,7357,7445,323562
2022-04-06,7432,7520,7295,7320,658624
2022-04-07,7320,7320,7019,7132,981934
2022-04-08,7169,7407,6994,7345,735848
2022-04-11,7332,7732,7219,7633,1529632
2022-04-12,7570,7682,7420,7670,739732
2022-04-13,7670,7745,7582,7658,605607
2022-04-14,7707,7758,7395,7408,719689
2022-04-15,7370,7595,7282,7558,476764
2022-04-18,7670,7695,7470,7583,455542
2022-04-19,7632,7720,7482,7508,462462
2022-04-20,7507,7607,7432,7508,325656
2022-04-21,7520,7532,7395,7420,295355
2022-04-22,7307,7395,7107,7245,705100
2022-04-25,7082,7094,6781,6807,1118309
2022-04-26,6907,6957,6794,6832,317768
2022-04-27,6519,6994,6506,6882,552066
2022-04-28,6907,6907,6731,6820,174492
2022-04-29,6882,7119,6857,7057,370653
2022-05-02,6982,7032,6882,6907,185049
2022-05-03,6894,6969,6756,6757,297697
2022-05-04,6869,6869,6694,6732,263816
2022-05-06,6694,6731,6531,6732,252963
2022-05-09,7132,7132,6344,6357,606270
2022-05-10,6256,6256,5956,6206,692025
2022-05-11,6231,6369,6106,6144,351901
2022-05-12,6068,6193,5780,5831,577560
2022-05-13,5831,6081,5831,6081,374977
2022-05-16,6143,6394,6068,6169,409581
2022-05-17,6168,6319,6131,6244,178300
2022-05-18,6281,6381,6168,6169,184617
2022-05-19,5956,6243,5943,6069,327873
2022-05-20,6068,6206,6043,6081,260539
2022-05-23,6093,6331,5981,6181,300578
2022-05-24,6231,6231,6018,6019,164222
2022-05-25,6043,6218,6006,6181,177041
2022-05-26,6218,6631,6206,6557,807558
2022-05-27,6681,6944,6644,6694,1029693
2022-05-30,6819,6819,6606,6619,263312
2022-05-31,6694,6957,6556,6857,606114
2022-06-02,6919,6982,6807,6857,242637
2022-06-03,6882,6932,6756,6845,178723
2022-06-07,6869,6869,6631,6682,209536
2022-06-08,6744,6769,6631,6707,137062
2022-06-09,6644,6869,6506,6744,183307
2022-06-10,6719,6719,6544,6557,124483
2022-06-13,6381,6469,6218,6256,495648
2022-06-14,6031,6344,6031,6256,548190
2022-06-15,6431,6907,6356,6557,2263978
2022-06-16,6681,7320,6456,7082,2774938
2022-06-17,6919,7044,6644,6757,1105938
2022-06-20,6819,7194,6369,6682,1967708
2022-06-21,6807,6907,6469,6632,741546
2022-06-22,6719,7057,6319,6482,2065747
2022-06-23,6569,6869,6431,6694,1506700
2022-06-24,6794,6932,6719,6757,994589
2022-06-27,6869,6869,6506,6632,920134
2022-06-28,6594,6669,6331,6407,827082
2022-06-29,6306,6544,6281,6507,352788
2022-06-30,6481,6481,5943,6131,1227808
2022-07-01,6093,6381,6068,6131,710902
2022-07-04,6193,6444,6118,6407,896342
2022-07-05,6506,6832,6381,6832,1185672
2022-07-06,6807,6994,6669,6694,1069284
2022-07-07,6832,7270,6706,7120,2410215
2022-07-08,7194,7695,7069,7633,2576751
2022-07-11,7657,7858,7432,7508,1737701
2022-07-12,7557,8220,7270,7420,5351617
2022-07-13,7545,7883,7470,7658,1929463
2022-07-14,7670,8233,7620,8133,3317770
2022-07-15,8208,8208,7157,7295,3240537
2022-07-18,7345,7357,7032,7145,1707836
2022-07-19,7132,7495,7069,7358,1240383
2022-07-20,7432,7895,7307,7783,2511598
2022-07-21,7795,7945,7607,7921,1061372
2022-07-22,7833,7908,7432,7558,1611684
2022-07-25,7482,7732,7307,7595,819825
2022-07-26,7657,7770,7407,7708,839581
2022-07-27,7732,7770,7507,7670,766297
2022-07-28,7758,8371,7670,8146,4585988
2022-07-29,8233,8834,7770,7908,10912910
2022-08-01,7970,8158,7707,7946,1333475
2022-08-02,7945,8095,7858,7971,1131468
2022-08-03,7995,8033,7620,7821,1542159
2022-08-04,7908,8170,7870,8008,2188148
2022-08-05,8020,8433,7958,8409,2123531
2022-08-08,8383,8583,8158,8571,1760142
2022-08-09,8496,8571,8170,8171,1790875
2022-08-10,8058,8095,7720,7833,1797512
2022-08-11,7945,8008,7657,7695,927842
2022-08-12,7645,7883,7595,7833,580936
2022-08-16,7895,7895,7545,7758,999676
2022-08-17,7758,8145,7707,8058,1459317
2022-08-18,8020,8120,7808,7821,756934
2022-08-19,7945,8058,7770,7821,754585
2022-08-22,7657,7770,7582,7595,525825
2022-08-23,7595,7908,7507,7708,872559
2022-08-24,7745,7858,7607,7846,517589
2022-08-25,7833,7995,7770,7896,588652
2022-08-26,7908,8220,7895,8008,1081263
2022-08-29,7645,7920,7620,7908,546959
2022-08-30,7858,8083,7858,8058,452980
2022-08-31,8008,8195,7920,8058,683798
2022-09-01,7945,8258,7933,8046,757634
2022-09-02,8058,8283,8008,8108,1117482
2022-09-05,8083,8321,7983,8121,1343864
2022-09-06,8158,8246,8033,8133,568980
2022-09-07,8095,8170,7770,7771,891144
2022-09-08,7833,8246,7758,8133,1265485
2022-09-13,8258,8533,8246,8396,1462222
2022-09-14,8120,8258,8083,8208,856088
2022-09-15,8271,8721,8120,8459,1804121
2022-09-16,8433,8809,8383,8634,2873936
2022-09-19,8796,8796,8095,8096,1709259
2022-09-20,8120,8233,7845,8146,955729
2022-09-21,8083,8183,7895,7996,561137
2022-09-22,7883,8058,7758,7983,571873
2022-09-23,7908,8008,7557,7633,895939
2022-09-26,7470,7632,6994,7157,1487192
2022-09-27,7169,7244,6944,7195,627836
2022-09-28,7169,7432,6882,7070,1219217
2022-09-29,7257,7370,6794,6970,686243
2022-09-30,6894,7144,6794,6995,630753
2022-10-04,7119,7270,7019,7270,363888
2022-10-05,7357,7395,7132,7270,574886
2022-10-06,7407,7695,7332,7570,1236028
2022-10-07,7482,7482,7207,7283,758069
2022-10-11,7069,7082,6556,6707,995448
2022-10-12,6681,6744,6456,6507,588872
2022-10-13,6556,6556,6131,6206,830834
2022-10-14,6331,6631,6331,6594,503520
2022-10-17,6406,6619,6331,6594,393837
2022-10-18,6731,6794,6644,6707,295315
2022-10-19,6706,6781,6431,6482,421912
2022-10-20,6594,6731,6469,6694,346043
2022-10-21,6681,6731,6394,6419,392259
2022-10-24,6556,6594,6268,6357,548374
2022-10-25,6356,6356,5856,5994,1683865
2022-10-26,6043,6231,5918,6219,800937
2022-10-27,6243,6781,6206,6657,1420341
2022-10-28,6644,6694,6556,6607,240436
2022-10-31,6644,6794,6569,6619,393070
2022-11-01,6556,6744,6469,6694,449372
2022-11-02,6669,7194,6594,7107,1008303
2022-11-03,7007,7219,7007,7182,849942
2022-11-04,7107,7582,7107,7533,1085271
2022-11-07,7582,7858,7532,7783,1066043
2022-11-08,7945,8070,7770,7971,1449155
2022-11-09,8033,8233,6982,7107,7039750
2022-11-10,7219,7307,7019,7120,1556449
2022-11-11,7332,7407,7182,7232,1234529
2022-11-14,7357,7357,7132,7182,1118573
2022-11-15,7232,7257,7144,7245,680557
2022-11-16,7270,7282,7132,7182,590434
2022-11-17,7169,7307,7107,7145,536702
2022-11-18,7157,7182,6969,6982,771339
2022-11-21,7032,7194,6882,7182,872931
2022-11-22,7257,7495,7169,7270,2465798
2022-11-23,9450,9450,7540,7890,5517462
2022-11-24,7880,7880,7420,7420,982270
2022-11-25,7530,7690,7310,7310,839342
2022-11-28,7330,7370,7000,7000,346978
2022-11-29,6950,7170,6850,7150,375497
2022-11-30,7100,7200,6980,7100,167968
2022-12-01,7190,7250,7090,7170,161078
2022-12-02,7180,7450,7150,7230,265885
2022-12-05,7260,7440,7210,7280,202230
2022-12-06,7200,7220,7080,7100,102797
2022-12-07,6990,7120,6970,7110,78615
2022-12-08,7110,7110,6960,6980,116130
2022-12-09,7260,7580,7140,7500,797687
2022-12-12,7630,8180,7100,7530,2995264
2022-12-13,7570,7570,7190,7390,474842
2022-12-14,6990,7330,6970,7150,771856
2022-12-15,7150,7480,7150,7330,874510
2022-12-16,7060,7180,7020,7080,1286780
2022-12-19,7080,7080,6780,6880,965543
2022-12-20,6850,6880,6570,6630,927936
2022-12-21,6700,6730,6600,6610,630407
2022-12-22,6680,6860,6610,6820,873230
2022-12-23,6730,6740,6600,6610,918697
2022-12-26,6630,6680,6550,6570,591327
2022-12-27,6580,6930,6580,6910,1223705
2022-12-28,6870,7130,6820,7000,1419434
