Date,Open,High,Low,Close,Volume
2022-04-28,34000,44200,34000,44200,516447
2022-04-29,52000,54800,38200,38550,2581963
2022-05-02,37150,38100,35100,37600,555141
2022-05-03,37150,39650,36450,37550,576995
2022-05-04,37400,41100,37150,37150,625263
2022-05-06,36600,36900,34100,34500,206052
2022-05-09,34600,34700,30250,30250,215964
2022-05-10,29000,29150,27850,28550,120274
2022-05-11,28650,29200,27650,27650,86383
2022-05-12,27200,32500,27150,28000,635035
2022-05-13,27800,27900,25100,25300,388805
2022-05-16,25700,28000,25200,25200,338419
2022-05-17,25100,25800,24350,25400,133388
2022-05-18,25750,27100,25400,25450,180316
2022-05-19,24600,25500,24100,24750,96169
2022-05-20,25250,28750,25050,27000,554572
2022-05-23,26750,27700,26100,26150,143136
2022-05-24,26000,30200,25750,27100,821882
2022-05-25,27000,28400,26300,26600,190268
2022-05-26,26800,27850,25450,25450,141730
2022-05-27,25850,26700,25600,25650,101851
2022-05-30,24900,25000,23200,23400,1688873
2022-05-31,24100,24900,23300,23500,521925
2022-06-02,23550,23900,23150,23250,201909
2022-06-03,23600,24200,23250,23550,455066
2022-06-07,23650,24200,23050,23200,258311
2022-06-08,23250,24150,22900,23850,225196
2022-06-09,23750,23750,22150,22400,306645
2022-06-10,21600,22400,21400,22400,264832
2022-06-13,21700,21900,20450,20550,208209
2022-06-14,19650,20550,19500,20050,306441
2022-06-15,20300,21000,19000,19450,431335
2022-06-16,19950,20700,18750,18750,319727
2022-06-17,18100,18750,17900,18750,210230
2022-06-20,18850,18950,17200,17450,235197
2022-06-21,17600,18300,17250,17900,158503
2022-06-22,18150,18150,16650,16700,146785
2022-06-23,16950,17350,16050,16050,169474
2022-06-24,16550,16750,15850,16600,153715
2022-06-27,16750,18050,16500,17350,241731
2022-06-28,17500,19450,17450,18050,493901
2022-06-29,17500,18650,17350,18350,159373
2022-06-30,18500,18500,17050,17050,147645
2022-07-01,17100,18000,16600,16800,153529
2022-07-04,16950,17250,15850,16600,94669
2022-07-05,16850,17750,16550,17450,113586
2022-07-06,17950,19600,17550,18800,878491
2022-07-07,19900,23050,19500,21500,4430495
2022-07-08,21300,22250,21100,21650,888534
2022-07-11,21650,23300,20800,22100,1835857
2022-07-12,21700,23850,21350,23250,2194439
2022-07-13,22900,23400,20700,21000,868290
2022-07-14,20750,21450,20050,21000,416656
2022-07-15,20850,23850,20500,23750,1545893
2022-07-18,23550,24650,23100,24100,1298414
2022-07-19,23850,23900,22800,22900,489160
2022-07-20,23300,25450,22900,24600,1946631
2022-07-21,24350,25700,23950,24950,1259072
2022-07-22,25300,26750,24500,25800,2096395
2022-07-25,25300,25300,23650,23750,568355
2022-07-26,23150,23900,22050,22200,534601
2022-07-27,22300,23500,21850,23350,520366
2022-07-28,22250,22700,21200,21250,994906
2022-07-29,21250,21550,20600,20750,469387
2022-08-01,20900,21400,20450,21100,241544
2022-08-02,21000,21550,20950,21000,176269
2022-08-03,20800,21700,20800,21700,234669
2022-08-04,21700,22150,21500,21600,234579
