Date,Open,High,Low,Close,Volume
2003-09-30,1440.0,1450.0,1426.0,1430,25931.0
2003-10-01,1402.0,1421.0,1345.0,1359,38541.0
2003-10-02,1369.0,1421.0,1369.0,1416,24961.0
2003-10-06,1416.0,1445.0,1383.0,1392,31951.0
2003-10-07,1392.0,1421.0,1373.0,1401,16025.0
2003-10-08,1383.0,1473.0,1364.0,1406,22831.0
2003-10-09,1407.0,1411.0,1335.0,1354,33138.0
2003-10-10,1345.0,1373.0,1316.0,1354,29922.0
2003-10-13,1354.0,1354.0,1307.0,1316,25580.0
2003-10-14,1316.0,1354.0,1311.0,1311,31938.0
2003-10-15,1316.0,1340.0,1307.0,1311,34178.0
2003-10-16,1307.0,1335.0,1307.0,1311,17143.0
2003-10-17,1316.0,1326.0,1249.0,1325,32981.0
2003-10-20,1288.0,1364.0,1288.0,1363,12886.0
2003-10-21,1307.0,1354.0,1307.0,1344,27257.0
2003-10-22,1326.0,1350.0,1297.0,1306,19612.0
2003-10-23,1278.0,1330.0,1259.0,1258,30312.0
2003-10-24,1249.0,1307.0,1249.0,1297,38413.0
2003-10-27,1278.0,1316.0,1268.0,1277,8466.0
2003-10-28,1273.0,1307.0,1268.0,1306,22229.0
2003-10-29,1330.0,1330.0,1278.0,1277,10288.0
2003-10-30,1268.0,1321.0,1264.0,1297,24141.0
2003-10-31,1297.0,1316.0,1288.0,1311,24646.0
2003-11-03,1297.0,1321.0,1297.0,1297,21062.0
2003-11-04,1288.0,1316.0,1268.0,1268,17905.0
2003-11-05,1268.0,1288.0,1235.0,1277,20591.0
2003-11-06,1302.0,1302.0,1264.0,1297,11983.0
2003-11-07,1288.0,1311.0,1278.0,1311,7283.0
2003-11-10,1316.0,1354.0,1302.0,1335,37618.0
2003-11-11,1354.0,1354.0,1330.0,1344,18672.0
2003-11-12,1345.0,1354.0,1321.0,1335,15852.0
2003-11-13,1350.0,1373.0,1335.0,1363,13805.0
2003-11-14,1364.0,1383.0,1350.0,1382,6552.0
2003-11-17,1383.0,1383.0,1307.0,1325,20059.0
2003-11-18,1311.0,1364.0,1311.0,1354,8335.0
2003-11-19,1364.0,1364.0,1283.0,1335,22940.0
2003-11-20,1335.0,1383.0,1316.0,1316,14815.0
2003-11-21,1311.0,1335.0,1307.0,1316,4439.0
2003-11-24,1350.0,1350.0,1240.0,1239,5709.0
2003-11-25,1288.0,1307.0,1230.0,1258,29348.0
2003-11-26,1297.0,1311.0,1249.0,1311,8582.0
2003-11-27,1321.0,1354.0,1268.0,1354,18339.0
2003-11-28,1345.0,1373.0,1292.0,1325,21467.0
2003-12-01,1364.0,1373.0,1307.0,1335,20304.0
2003-12-02,1335.0,1364.0,1316.0,1335,10364.0
2003-12-03,1326.0,1493.0,1321.0,1454,84668.0
2003-12-04,1459.0,1473.0,1392.0,1430,39008.0
2003-12-05,1411.0,1478.0,1411.0,1459,38890.0
2003-12-08,1440.0,1459.0,1345.0,1444,35774.0
2003-12-09,1450.0,1597.0,1450.0,1573,155356.0
2003-12-10,1612.0,1760.0,1526.0,1759,354525.0
2003-12-11,1879.0,1969.0,1783.0,1969,738616.0
2003-12-12,1969.0,1993.0,1874.0,1945,400526.0
2003-12-15,2079.0,2079.0,1898.0,1926,361209.0
2003-12-16,1965.0,2079.0,1745.0,1835,440561.0
2003-12-17,1893.0,2003.0,1669.0,1816,635701.0
2003-12-18,1731.0,1817.0,1688.0,1759,206016.0
2003-12-19,1817.0,1969.0,1717.0,1969,650833.0
2003-12-22,2022.0,2136.0,1807.0,1907,576614.0
2003-12-23,1850.0,1974.0,1755.0,1850,352163.0
2003-12-24,1826.0,1898.0,1698.0,1750,207229.0
2003-12-26,1707.0,1803.0,1540.0,1540,246421.0
2003-12-29,1478.0,1535.0,1383.0,1535,160188.0
2003-12-30,1478.0,1621.0,1435.0,1506,97038.0
2004-01-02,1555.0,1583.0,1526.0,1525,74422.0
2004-01-05,1526.0,1583.0,1516.0,1564,64704.0
2004-01-06,1569.0,1597.0,1464.0,1492,92629.0
2004-01-07,1464.0,1540.0,1464.0,1506,63366.0
2004-01-08,1512.0,1550.0,1464.0,1468,59417.0
2004-01-09,1445.0,1488.0,1411.0,1487,64280.0
2004-01-12,1450.0,1473.0,1431.0,1435,36560.0
2004-01-13,1416.0,1435.0,1392.0,1430,43115.0
2004-01-14,1421.0,1493.0,1421.0,1430,28509.0
