Date,Open,High,Low,Close,Volume
2022-11-24,9820,10550,9040,9210,12138916
2022-11-25,9130,9300,8280,8400,1837643
2022-11-28,8210,8330,7560,7610,1237623
2022-11-29,7760,8910,7730,7780,5265678
2022-11-30,7780,7960,7470,7590,815627
2022-12-01,7700,8090,7610,7710,1918212
2022-12-02,7660,7690,7330,7340,521158
2022-12-05,7340,7380,7250,7270,236573
2022-12-06,7270,7270,6950,6970,302713
2022-12-07,7030,7350,6970,7060,344563
2022-12-08,7090,7100,6660,6760,285598
2022-12-09,6770,6950,6710,6900,209785
2022-12-12,7090,7150,6750,6760,239516
2022-12-13,6800,6840,6570,6630,168757
2022-12-14,6630,6700,6520,6650,209209
2022-12-15,6610,6920,6560,6720,249023
2022-12-16,6570,6700,6490,6670,117277
2022-12-19,6700,6840,6570,6840,115717
2022-12-20,6850,6900,6530,6530,157425
2022-12-21,6600,6600,6400,6400,125857
2022-12-22,6420,6510,6280,6280,118518
2022-12-23,6250,6280,5910,5910,134234
2022-12-26,5910,5970,5720,5740,84224
2022-12-27,5790,5850,5710,5750,86865
2022-12-28,5760,5900,5660,5770,89404
