Date,Open,High,Low,Close,Volume
2021-10-07,2045.0,2055.0,2035.0,2045,3152849.0
2021-10-08,2045.0,2075.0,2045.0,2070,422565.0
2021-10-12,2070.0,2075.0,2060.0,2070,120778.0
2021-10-13,2070.0,2110.0,2060.0,2100,242725.0
2021-10-14,2095.0,2105.0,2085.0,2100,93161.0
2021-10-15,2100.0,2130.0,2090.0,2125,149706.0
2021-10-18,2110.0,2120.0,2100.0,2110,29209.0
2021-10-19,2105.0,2130.0,2100.0,2100,33099.0
2021-10-20,2100.0,2120.0,2100.0,2105,19402.0
2021-10-21,2100.0,2100.0,2090.0,2100,91846.0
2021-10-22,2095.0,2100.0,2090.0,2100,23821.0
2021-10-25,2095.0,2115.0,2095.0,2105,39999.0
2021-10-26,2100.0,2115.0,2100.0,2115,59749.0
2021-10-27,2100.0,2115.0,2100.0,2115,23487.0
2021-10-28,2105.0,2120.0,2105.0,2115,37615.0
2021-10-29,2105.0,2110.0,2095.0,2105,43436.0
2021-11-01,2095.0,2110.0,2095.0,2105,10829.0
2021-11-02,2105.0,2120.0,2100.0,2120,64242.0
2021-11-03,2120.0,2130.0,2100.0,2105,30640.0
2021-11-04,2100.0,2110.0,2100.0,2110,8183.0
2021-11-05,2115.0,2115.0,2100.0,2105,24325.0
2021-11-08,2110.0,2110.0,2095.0,2105,8963.0
2021-11-09,2095.0,2105.0,2095.0,2105,20163.0
2021-11-10,2100.0,2100.0,2090.0,2100,37129.0
2021-11-11,2100.0,2115.0,2095.0,2100,21167.0
2021-11-12,2100.0,2110.0,2095.0,2100,7341.0
2021-11-15,2100.0,2100.0,2095.0,2095,18222.0
2021-11-16,2095.0,2100.0,2090.0,2095,6886.0
2021-11-17,2095.0,2105.0,2090.0,2100,25765.0
2021-11-18,2095.0,2105.0,2095.0,2100,9790.0
2021-11-19,2100.0,2110.0,2095.0,2100,27488.0
2021-11-22,2100.0,2110.0,2095.0,2100,22005.0
2021-11-23,2100.0,2100.0,2095.0,2100,3278.0
2021-11-24,2100.0,2110.0,2095.0,2100,11519.0
2021-11-25,2110.0,2110.0,2095.0,2100,7202.0
2021-11-26,2095.0,2115.0,2095.0,2110,29361.0
2021-11-29,2105.0,2105.0,2095.0,2105,1965.0
2021-11-30,2110.0,2110.0,2095.0,2100,15145.0
2021-12-01,2110.0,2110.0,2095.0,2105,7317.0
2021-12-02,2095.0,2100.0,2095.0,2100,11648.0
2021-12-03,2095.0,2105.0,2090.0,2100,21517.0
2021-12-06,2105.0,2105.0,2095.0,2095,9839.0
2021-12-07,2105.0,2105.0,2090.0,2100,11698.0
2021-12-08,2105.0,2105.0,2095.0,2100,7396.0
2021-12-09,2105.0,2110.0,2100.0,2100,12452.0
2021-12-10,2095.0,2110.0,2095.0,2100,12445.0
2021-12-13,2095.0,2105.0,2095.0,2095,14053.0
2021-12-14,2100.0,2105.0,2095.0,2100,16344.0
2021-12-15,2100.0,2105.0,2090.0,2100,14926.0
2021-12-16,2105.0,2105.0,2090.0,2100,23395.0
2021-12-17,2095.0,2100.0,2095.0,2100,10008.0
2021-12-20,2100.0,2100.0,2095.0,2095,7090.0
2021-12-21,2095.0,2100.0,2090.0,2100,14656.0
