Date,Open,High,Low,Close,Volume
1998-10-08,128,128,128,132,29.0
1998-10-09,128,128,128,132,223.0
1998-10-15,128,128,128,132,223.0
1998-10-16,129,131,129,134,570.0
1998-10-17,128,128,128,132,661.0
1998-10-19,128,128,128,132,18905.0
1998-10-21,128,128,128,132,18905.0
1998-10-23,131,131,131,134,8034.0
1998-10-28,134,134,134,138,2363.0
1998-11-11,134,134,134,138,94450.0
1998-11-12,122,122,122,128,475.0
1998-11-13,122,122,122,128,97253.0
1998-11-16,124,124,124,129,94450.0
1998-11-18,120,120,120,127,47228.0
1998-11-19,120,120,104,127,81785.0
1998-11-20,122,122,122,128,59005.0
1998-11-24,122,122,122,128,47228.0
1998-11-25,122,122,122,128,68836.0
1998-11-26,127,127,124,129,35413.0
1998-11-27,127,127,127,131,59954.0
1998-11-30,111,111,111,117,68932.0
1998-12-01,101,115,101,119,77250.0
1998-12-02,115,115,115,119,37771.0
1998-12-05,116,116,116,122,47228.0
1998-12-14,116,116,116,122,35413.0
1998-12-15,115,115,115,119,31064.0
1998-12-17,116,116,116,122,99150.0
1998-12-18,122,129,116,122,358866.0
1998-12-21,117,117,117,125,443831.0
1998-12-22,122,122,117,126,366395.0
1998-12-23,124,124,117,125,199264.0
1998-12-24,120,122,120,128,444781.0
1998-12-28,130,130,124,132,201626.0
1999-01-08,146,187,146,188,217380.0
1999-01-11,208,208,164,182,10772.0
1999-01-12,199,199,199,203,29.0
1999-01-14,250,250,250,254,475.0
1999-01-18,312,312,312,316,223.0
1999-01-19,350,350,350,352,4756.0
1999-01-20,393,393,393,395,2834.0
1999-01-21,350,350,350,352,6614.0
1999-01-22,308,308,308,311,7088.0
1999-01-25,343,343,343,347,29.0
1999-01-26,376,376,376,383,29.0
1999-01-28,420,420,420,423,1449.0
1999-02-02,355,355,355,359,12759.0
1999-02-04,366,366,366,370,29.0
1999-02-08,376,376,376,383,29.0
1999-02-09,421,421,421,427,29.0
1999-02-10,473,473,371,377,123.0
1999-02-11,326,371,326,377,506.0
1999-02-12,326,371,326,377,506.0
1999-02-19,313,313,313,318,4725.0
1999-02-24,265,265,265,272,35188.0
1999-02-25,235,292,235,296,2393.0
1999-02-26,257,257,257,261,3720.0
1999-03-02,257,257,257,261,4252.0
1999-03-03,257,257,257,261,5230.0
1999-03-04,257,261,257,265,1637.0
1999-03-05,261,282,251,286,1134.0
1999-03-08,257,257,257,260,4756.0
1999-03-10,250,250,250,254,759.0
1999-03-11,250,250,250,254,2201.0
1999-03-18,221,221,221,225,943.0
1999-03-19,195,195,195,197,14174.0
1999-03-22,169,169,169,175,28323.0
1999-03-26,150,150,150,152,14174.0
1999-03-29,144,144,144,148,943.0
1999-04-06,160,160,160,166,475.0
1999-04-08,180,180,180,186,475.0
1999-04-09,202,202,202,205,475.0
1999-04-16,187,187,187,188,223.0
1999-04-27,187,188,187,188,25016.0
1999-04-28,187,187,187,188,25392.0
1999-05-03,189,189,189,191,8034.0
1999-05-04,209,209,209,215,92.0
1999-05-10,212,212,212,220,4725.0
1999-05-11,236,236,236,241,29.0
1999-05-12,250,250,250,254,29.0
1999-05-13,277,277,277,285,14272.0
1999-05-14,268,313,268,318,21765.0
1999-05-17,353,353,353,356,12317.0
1999-05-18,394,394,394,398,10772.0
1999-05-19,440,440,440,445,16917.0
1999-05-20,495,495,495,498,41458.0
1999-05-21,554,554,554,558,150401.0
1999-05-24,620,620,620,626,20287.0
1999-05-25,694,694,694,699,5202.0
1999-05-26,779,779,696,782,198442.0
1999-05-27,871,871,871,875,124566.0
1999-05-28,975,975,975,979,76304.0
