Date,Open,High,Low,Close,Volume
2017-06-02,16700,19500,16500,16800,8494415
2017-06-05,16900,17400,16050,16450,947602
2017-06-07,16600,17350,16200,16950,768686
2017-06-08,17250,17550,16900,17300,671556
2017-06-09,17450,17550,17200,17200,276490
2017-06-12,17200,17300,16750,16750,241102
2017-06-13,16800,17250,16450,17050,237973
2017-06-14,17050,17200,16400,16450,363846
2017-06-15,16450,16600,15700,15700,295439
2017-06-16,15900,15900,15000,15650,247237
2017-06-19,15500,15800,15450,15550,91107
2017-06-20,15700,15800,15250,15300,70482
2017-06-21,15200,15450,14700,14950,197965
2017-06-22,15150,16600,15050,15850,331392
2017-06-23,15950,16200,15700,15850,73923
2017-06-26,15650,15800,15300,15350,78303
2017-06-27,15400,16000,15250,15350,129361
2017-06-28,15400,15850,15400,15850,89770
2017-06-29,15850,16250,15650,16200,133739
2017-06-30,16150,16400,16050,16250,90759
2017-07-03,16600,17150,16400,16450,269946
2017-07-04,16500,16800,16150,16650,85627
2017-07-05,16700,16850,16450,16450,74684
2017-07-06,16600,16750,16400,16400,65774
2017-07-07,16350,16600,16150,16200,59365
2017-07-10,16400,16400,15950,16050,57014
2017-07-11,16150,16200,15850,15950,43222
2017-07-12,16150,16250,15950,16100,42927
2017-07-13,16050,16250,15550,15700,87584
2017-07-14,15700,16000,15600,15750,32513
2017-07-17,16150,16250,15800,15950,46555
2017-07-18,16100,16200,15800,15950,69111
2017-07-19,15950,17050,15700,16700,253483
2017-07-20,16650,16950,16400,16850,125799
2017-07-21,16850,17350,16800,17300,222667
2017-07-24,17350,17650,17150,17500,159483
2017-07-25,17500,17800,17150,17350,135334
2017-07-26,17200,17350,16700,16850,95104
2017-07-27,16850,17500,16850,17050,68552
2017-07-28,17000,17100,16050,16400,159815
2017-07-31,16400,16500,16000,16350,82187
2017-08-01,16500,16750,16350,16650,96853
2017-08-02,16600,16850,16550,16750,71308
2017-08-03,16750,16850,16300,16350,70547
2017-08-04,16500,16650,16300,16650,21079
2017-08-07,16600,16800,16450,16650,32309
2017-08-08,16650,16900,16350,16550,28276
2017-08-09,16450,16500,15900,16300,96928
2017-08-10,16150,16250,15700,16200,80992
2017-08-11,15800,16100,15800,15900,59739
2017-08-14,16050,16150,15600,15600,53253
2017-08-16,16150,16300,15900,16050,93313
2017-08-17,16200,16200,15950,16100,17808
2017-08-18,16100,17300,16050,16650,143905
2017-08-21,16650,16950,16650,16750,73026
2017-08-22,16950,17150,16650,16800,39374
2017-08-23,17000,17000,16450,16550,53763
2017-08-24,16450,16800,16300,16750,72457
2017-08-25,16600,16900,16500,16800,39486
2017-08-28,17000,17150,16650,17000,93330
2017-08-29,17050,17650,16950,17500,236346
2017-08-30,17300,18100,16850,18050,256459
2017-08-31,18050,18450,17750,18200,142673
2017-09-01,18100,18600,17750,18450,140276
2017-09-04,18150,19150,17600,18650,211908
2017-09-05,18900,19100,18500,18500,129482
2017-09-06,18500,18650,17850,18400,83676
2017-09-07,18500,18750,18150,18400,60451
2017-09-08,18400,18600,17900,18350,79691
2017-09-11,18500,18950,18350,18950,77460
2017-09-12,19000,19000,18450,18700,59005
2017-09-13,18800,18800,18250,18600,65837
2017-09-14,18250,18450,17750,18200,127519
2017-09-15,18250,18250,17500,17850,82476
2017-09-18,18150,18150,17600,17850,44656
2017-09-19,17800,18550,17500,18250,84770
2017-09-20,18250,18350,17600,17750,64886
2017-09-21,17850,17850,16900,17300,117073
2017-09-22,17500,17650,16950,17200,88042
2017-09-25,17200,17450,16900,17200,45854
2017-09-26,17200,18200,17200,18200,79831
2017-09-27,18250,18400,17900,17950,63600
2017-09-28,18150,18200,17450,17700,69118
2017-09-29,17700,17900,17500,17650,27472
2017-10-10,17900,17950,17200,17350,67275
2017-10-11,17400,17650,17250,17600,23491
2017-10-12,17850,18250,17650,18200,75266
2017-10-13,18300,18300,17350,17500,62290
2017-10-16,17600,17600,16600,16900,119868
2017-10-17,16900,17150,16750,16950,48906
2017-10-18,17000,17000,16800,16950,33591
2017-10-19,16900,16900,16450,16700,71341
2017-10-20,16750,17100,16650,16750,30845
2017-10-23,16750,16950,16700,16900,33438
2017-10-24,16900,17450,16900,17450,102199
2017-10-25,17450,17800,17250,17750,66151
2017-10-26,17750,17800,17400,17650,51969
2017-10-27,17550,17950,17550,17850,37845
2017-10-30,17850,18150,17750,17950,49142
2017-10-31,18200,18200,17650,17750,35505
2017-11-01,17850,17850,17500,17600,32580
2017-11-02,17550,17850,17300,17550,51143
2017-11-03,17600,17750,17300,17650,39491
2017-11-06,17700,17900,17400,17750,40428
2017-11-07,17850,17900,17350,17400,55842
2017-11-08,17400,17550,17000,17150,58404
2017-11-09,16950,17550,16950,17350,62969
2017-11-10,17350,17650,17200,17550,48611
2017-11-13,17650,17700,17250,17550,43937
2017-11-14,17600,17700,17300,17600,38286
2017-11-15,17850,18050,17350,17450,82159
2017-11-16,17450,18000,17350,17900,60681
2017-11-17,17900,18850,17900,18650,189705
2017-11-20,18700,18900,18450,18650,83706
2017-11-21,18600,18750,18000,18200,75105
2017-11-22,18200,18700,17950,18700,79969
2017-11-23,18750,18850,18250,18400,40883
2017-11-24,18600,18700,18050,18400,44712
2017-11-27,18600,18600,17950,17950,41365
2017-11-28,18000,18150,17800,18000,37722
2017-11-29,18000,18200,17650,18150,34679
2017-11-30,18050,18300,17900,18200,43816
2017-12-01,18250,18250,17650,17900,59957
2017-12-04,17800,18100,17700,17900,30838
2017-12-05,17900,18500,17850,18400,60323
2017-12-06,18350,18600,18000,18150,32013
2017-12-07,18000,18300,17950,18100,39305
2017-12-08,18200,18500,18050,18450,41030
2017-12-11,18600,18650,18000,18350,29633
2017-12-12,18350,18650,18200,18450,37588
2017-12-13,18450,19100,18250,18750,79618
2017-12-14,18950,19000,18500,18800,39680
2017-12-15,18800,19950,18500,19600,144122
2017-12-18,19600,19900,19300,19700,89002
