Date,Open,High,Low,Close,Volume
2015-12-29,55150.0,58245.0,44650.0,44982,550168.0
2015-12-30,47856.0,58466.0,47634.0,58466,202332.0
2016-01-04,75928.0,75928.0,75928.0,75929,2945.0
2016-01-05,98364.0,98364.0,84438.0,98475,582048.0
2016-01-06,105438.0,127873.0,101017.0,127985,496294.0
2016-01-07,125331.0,160367.0,116490.0,132737,593890.0
2016-01-08,126768.0,143347.0,112400.0,116159,216325.0
2016-01-11,112732.0,120137.0,103559.0,107317,98768.0
2016-01-12,108311.0,139368.0,106543.0,139368,344285.0
2016-01-13,148541.0,149978.0,117153.0,127211,317737.0
2016-01-14,125000.0,140805.0,123121.0,137489,196366.0
2016-01-15,140805.0,146662.0,119363.0,123564,105682.0
2016-01-18,125331.0,128979.0,120137.0,124669,53832.0
2016-01-19,126105.0,126105.0,113837.0,122016,60738.0
2016-01-20,122679.0,123453.0,110522.0,112511,33360.0
2016-01-21,108753.0,113174.0,99911.0,104333,51714.0
2016-01-22,105438.0,108753.0,95048.0,104001,49617.0
2016-01-25,107648.0,134947.0,103890.0,134947,311534.0
2016-01-26,132294.0,138926.0,125331.0,138263,201770.0
2016-01-27,134505.0,139368.0,127542.0,127542,82173.0
2016-01-28,125331.0,132294.0,118700.0,120248,83031.0
2016-01-29,124558.0,130526.0,113174.0,114722,120397.0
2016-02-01,115384.0,116821.0,108311.0,110301,46291.0
2016-02-02,110190.0,120911.0,105438.0,105438,90431.0
2016-02-03,104664.0,114611.0,102785.0,106985,62792.0
2016-02-04,108753.0,113174.0,103890.0,105438,36958.0
2016-02-05,105438.0,107648.0,103559.0,103559,15912.0
2016-02-11,100575.0,100575.0,89191.0,89191,34045.0
2016-02-12,87754.0,88417.0,74381.0,78139,43483.0
2016-02-15,79244.0,82117.0,77365.0,80018,22378.0
2016-02-16,83333.0,103890.0,82117.0,104001,247420.0
2016-02-17,102122.0,102785.0,92506.0,96265,138125.0
2016-02-18,98364.0,112732.0,94717.0,94717,298021.0
2016-02-19,98364.0,102785.0,94717.0,96265,76216.0
2016-02-22,97259.0,100575.0,94717.0,98475,53182.0
2016-02-23,100243.0,111295.0,99138.0,100686,167726.0
2016-02-24,103559.0,106874.0,100575.0,104775,68033.0
2016-02-25,104995.0,106874.0,99138.0,99138,49800.0
2016-02-26,103890.0,107980.0,101017.0,103228,86606.0
2016-02-29,103559.0,104995.0,101348.0,102454,25249.0
2016-03-02,103890.0,106874.0,101348.0,102896,33492.0
2016-03-03,102453.0,103227.0,98806.0,99138,22970.0
2016-03-04,97701.0,98033.0,95048.0,96928,20350.0
2016-03-07,97259.0,97701.0,92175.0,92949,15166.0
2016-03-08,95048.0,99911.0,93280.0,96265,36481.0
2016-03-09,96596.0,96927.0,93280.0,94054,12091.0
2016-03-10,94385.0,94717.0,92175.0,92949,11873.0
2016-03-11,93280.0,96154.0,92838.0,92949,13533.0
2016-03-14,93943.0,93943.0,89522.0,89633,9756.0
2016-03-15,88417.0,91733.0,85875.0,85876,13649.0
2016-03-16,96154.0,111295.0,95048.0,99580,424750.0
2016-03-17,101348.0,102122.0,94385.0,96596,75016.0
2016-03-18,96154.0,96596.0,89964.0,91070,56431.0
2016-03-21,91401.0,92175.0,88417.0,88528,23514.0
2016-03-22,88417.0,90296.0,86649.0,88086,28167.0
2016-03-23,93280.0,105769.0,91401.0,93281,223930.0
2016-03-24,96154.0,98364.0,90296.0,90296,36804.0
2016-03-25,92838.0,95491.0,91070.0,92507,40539.0
2016-03-28,91070.0,92838.0,90296.0,90739,13088.0
2016-03-29,89191.0,91070.0,88086.0,89965,20703.0
2016-03-30,90296.0,90628.0,87312.0,88528,20415.0
2016-03-31,90296.0,96154.0,89191.0,90739,64394.0
2016-04-01,92506.0,94385.0,90296.0,90296,26747.0
2016-04-04,91070.0,91733.0,88417.0,90739,11807.0
2016-04-05,90296.0,90296.0,88086.0,90296,13238.0
2016-04-06,89522.0,92175.0,89191.0,91070,12612.0
2016-04-07,92838.0,95048.0,91401.0,91402,31013.0
2016-04-08,92175.0,93612.0,89522.0,93281,12962.0
2016-04-11,93612.0,96154.0,93280.0,94386,18314.0
2016-04-12,94717.0,95048.0,91733.0,92949,11036.0
2016-04-14,93280.0,94385.0,90296.0,90739,13150.0
2016-04-15,91733.0,100243.0,91733.0,94054,90278.0
2016-04-18,93612.0,95491.0,91401.0,91844,21599.0
2016-04-19,91733.0,92838.0,90628.0,91070,9971.0
2016-04-20,91070.0,91733.0,89522.0,89633,12023.0
2016-04-21,89964.0,91070.0,88859.0,89965,10754.0
2016-04-22,89964.0,90296.0,88086.0,89633,7715.0
2016-04-25,89964.0,91070.0,88417.0,88528,11657.0
2016-04-26,88417.0,89522.0,85875.0,86318,14947.0
2016-04-27,86980.0,89522.0,86649.0,87423,10640.0
2016-04-28,87312.0,88086.0,84770.0,84770,9402.0
2016-04-29,84438.0,86980.0,83996.0,85212,5719.0
2016-05-02,84770.0,84770.0,80681.0,80792,8371.0
2016-05-03,81012.0,82117.0,80349.0,81123,4907.0
2016-05-04,80349.0,81012.0,75154.0,79244,18336.0
2016-05-09,80681.0,80681.0,76260.0,77808,5559.0
2016-05-10,77033.0,80349.0,77033.0,77808,5173.0
2016-05-11,78802.0,82559.0,78139.0,79244,12718.0
2016-05-12,78139.0,81012.0,78139.0,79244,5324.0
2016-05-13,79907.0,79907.0,76591.0,76702,7614.0
2016-05-16,76260.0,77033.0,73718.0,74492,10514.0
2016-05-17,73718.0,74381.0,67418.0,69076,22364.0
2016-05-18,68302.0,69297.0,66423.0,66424,8829.0
2016-05-19,66534.0,68302.0,66534.0,66866,2998.0
2016-05-20,66755.0,69297.0,66755.0,68524,3527.0
2016-05-23,69518.0,70402.0,68302.0,68413,4229.0
2016-05-24,68855.0,69076.0,64655.0,65761,10851.0
2016-05-25,66202.0,66202.0,63771.0,63882,6949.0
2016-05-26,69960.0,70623.0,66313.0,66424,14422.0
2016-05-27,66313.0,67528.0,65981.0,66203,2730.0
2016-05-30,65097.0,65981.0,63771.0,63992,4878.0
2016-05-31,64102.0,82891.0,64102.0,83002,145504.0
2016-06-01,80349.0,81012.0,73718.0,73718,156857.0
2016-06-02,77365.0,79244.0,73497.0,75266,62918.0
2016-06-03,74823.0,75928.0,72281.0,73497,28149.0
2016-06-07,73718.0,75486.0,71507.0,72171,18241.0
2016-06-08,72170.0,74049.0,72060.0,72392,13641.0
2016-06-09,71839.0,72944.0,68523.0,68966,13901.0
2016-06-10,68413.0,73276.0,68413.0,70845,14994.0
2016-06-13,72060.0,72060.0,67860.0,67971,7655.0
2016-06-14,69186.0,70181.0,67860.0,69629,6626.0
2016-06-15,69518.0,73607.0,69518.0,71839,18126.0
2016-06-16,71286.0,72170.0,67750.0,67861,7918.0
2016-06-17,67860.0,69076.0,66313.0,66424,4013.0
2016-06-20,66534.0,67971.0,66423.0,66424,2582.0
2016-06-21,66423.0,71507.0,65981.0,67639,8791.0
2016-06-22,67860.0,68302.0,66865.0,67861,2208.0
2016-06-23,68523.0,68523.0,66092.0,66313,3949.0
2016-06-24,67086.0,67750.0,56476.0,60566,13618.0
2016-06-27,57029.0,60897.0,56808.0,59792,5165.0
2016-06-28,60455.0,63329.0,59902.0,62998,8592.0
2016-06-29,63108.0,65539.0,63108.0,64655,5222.0
2016-06-30,66865.0,66976.0,63329.0,64324,3242.0
2016-07-01,65318.0,65650.0,64213.0,64766,2701.0
2016-07-04,65760.0,65760.0,64655.0,65429,2778.0
2016-07-05,65760.0,67528.0,64986.0,67529,8405.0
2016-07-06,69297.0,72944.0,67860.0,68082,19882.0
2016-07-07,68855.0,69076.0,65539.0,67197,6001.0
2016-07-08,68302.0,70402.0,66644.0,67418,5962.0
2016-07-11,66865.0,68413.0,66755.0,67529,2468.0
2016-07-12,67086.0,67750.0,66313.0,66755,4411.0
2016-07-13,67418.0,67418.0,66313.0,66755,4827.0
2016-07-14,68523.0,68523.0,66423.0,66645,3920.0
2016-07-15,67639.0,67750.0,66313.0,66534,6153.0
2016-07-18,67307.0,67418.0,66644.0,67308,2088.0
2016-07-19,67197.0,71065.0,67197.0,68634,11202.0
2016-07-20,68965.0,79575.0,68523.0,73055,106616.0
2016-07-21,74823.0,77696.0,73497.0,77034,35277.0
2016-07-22,75928.0,76591.0,73718.0,75597,12944.0
2016-07-25,74823.0,80349.0,74049.0,80350,26103.0
2016-07-26,80349.0,81012.0,77365.0,78581,14941.0
2016-07-27,78802.0,79244.0,75486.0,75929,11366.0
2016-07-28,75928.0,80349.0,74381.0,80350,10064.0
2016-07-29,79244.0,96596.0,78802.0,86649,186972.0
2016-08-01,87754.0,90628.0,85544.0,87754,29590.0
2016-08-02,87312.0,88417.0,83996.0,86318,22339.0
2016-08-03,84770.0,92506.0,82117.0,90296,33642.0
2016-08-04,90296.0,92838.0,88086.0,89191,16773.0
2016-08-05,89964.0,89964.0,85101.0,87423,10674.0
