Date,Open,High,Low,Close,Volume
1998-09-28,441,441,441,441,1100.0
1998-10-27,461,461,461,461,10000.0
1998-11-26,517,517,517,516,10000.0
1998-11-27,578,578,578,577,500.0
1998-12-01,647,647,647,647,5000.0
1998-12-21,724,724,724,724,100.0
1999-01-28,1015,1015,1015,1015,10000.0
1999-02-02,969,969,969,968,10000.0
1999-03-05,969,969,969,968,10000.0
1999-04-26,1004,1004,1004,1004,15000.0
1999-05-03,1004,1004,1004,1004,15000.0
1999-05-18,782,782,782,782,100.0
1999-05-21,703,703,703,703,1000.0
1999-05-24,639,639,639,638,1000.0
1999-06-03,660,660,660,660,1000.0
1999-06-04,682,682,682,681,10.0
1999-06-09,760,760,600,760,19100.0
1999-06-10,850,850,850,850,4090.0
1999-06-11,951,951,951,950,1000.0
1999-06-14,1062,1062,1062,1061,5000.0
1999-06-15,1187,1187,1187,1187,195320.0
1999-06-16,1327,1327,1327,1327,15010.0
1999-06-17,1485,1485,1485,1485,216000.0
1999-06-18,1661,1661,1661,1660,81000.0
1999-06-21,1858,1858,1858,1858,179960.0
1999-06-22,2009,2009,1636,1721,120510.0
1999-06-23,1517,1517,1517,1517,40150.0
1999-06-24,1697,1697,1367,1628,74440.0
1999-06-25,1471,1578,1435,1513,29380.0
1999-06-28,1334,1507,1334,1334,35120.0
1999-06-29,1184,1327,1177,1327,57550.0
1999-06-30,1291,1485,1277,1434,66490.0
1999-07-01,1578,1578,1363,1492,48380.0
1999-07-02,1435,1435,1316,1316,44160.0
1999-07-05,1363,1471,1291,1355,37370.0
1999-07-06,1399,1399,1220,1280,67370.0
1999-07-07,1270,1349,1162,1162,62570.0
1999-07-08,1195,1291,1169,1219,53570.0
1999-07-09,1288,1288,1169,1219,30110.0
1999-07-12,1112,1263,1112,1183,39940.0
1999-07-13,1234,1234,1112,1133,15750.0
1999-07-14,1112,1184,1076,1183,20600.0
1999-07-15,1148,1248,1148,1241,21950.0
1999-07-16,1234,1363,1148,1327,85850.0
1999-07-19,1320,1327,1241,1255,46010.0
1999-07-20,1270,1334,1220,1241,69380.0
1999-07-21,1256,1256,1148,1158,43050.0
1999-07-22,1134,1212,1112,1212,42890.0
1999-07-23,1209,1209,1112,1176,30320.0
1999-07-26,1076,1076,1037,1076,35910.0
1999-07-27,1004,1076,947,1076,21270.0
1999-07-28,1076,1148,1076,1147,26930.0
1999-07-29,1177,1284,1159,1248,73900.0
1999-07-30,1119,1234,1119,1212,37210.0
1999-08-02,1134,1184,1080,1140,12310.0
1999-08-03,1144,1177,1047,1176,13950.0
1999-08-04,1148,1220,1148,1212,70130.0
1999-08-05,1263,1356,1263,1355,236370.0
1999-08-06,1517,1517,1399,1499,472630.0
1999-08-09,1413,1507,1363,1449,91160.0
1999-08-10,1449,1542,1327,1420,54520.0
1999-08-11,1435,1435,1252,1251,76210.0
1999-08-12,1148,1392,1148,1255,3580.0
1999-08-13,1227,1227,1105,1104,18570.0
1999-08-16,1148,1148,976,1033,76430.0
