Date,Open,High,Low,Close,Volume
2001-11-06,348706.0,348706.0,348706.0,348684,318349.0
2001-11-07,390087.0,390087.0,348692.0,390090,2086340.0
2001-11-08,390093.0,429326.0,365032.0,369932,711412.0
2001-11-09,370507.0,381398.0,354148.0,362304,430067.0
2001-11-12,321458.0,362334.0,321458.0,329614,228102.0
2001-11-13,332354.0,344337.0,327978.0,334518,193991.0
2001-11-14,337814.0,374313.0,337814.0,374290,497114.0
2001-11-15,381382.0,381382.0,340508.0,359580,341584.0
2001-11-16,370502.0,371024.0,349245.0,363394,216699.0
2001-11-19,365575.0,392278.0,359037.0,364483,228506.0
2001-11-20,365568.0,370491.0,345952.0,353587,113737.0
2001-11-21,349781.0,368303.0,339414.0,360124,285048.0
2001-11-22,350331.0,369401.0,350331.0,365572,444825.0
2001-11-23,369959.0,409168.0,362326.0,374835,1126047.0
2001-11-26,380291.0,383548.0,348691.0,352497,327608.0
2001-11-27,348703.0,356882.0,330726.0,337242,235142.0
2001-11-28,337813.0,350891.0,320359.0,324711,180760.0
2001-11-29,316013.0,334537.0,316013.0,329614,115749.0
2001-11-30,325280.0,336717.0,323639.0,325256,136326.0
2001-12-03,325279.0,348700.0,321450.0,337787,218223.0
2001-12-04,336163.0,339420.0,324179.0,326891,122048.0
2001-12-05,332354.0,340508.0,326338.0,334518,217643.0
2001-12-06,340529.0,346521.0,324194.0,329614,177712.0
2001-12-07,324738.0,332370.0,318745.0,324166,127707.0
2001-12-10,318744.0,325283.0,288758.0,318174,155994.0
2001-12-11,321437.0,345404.0,305650.0,335063,333742.0
2001-12-12,335072.0,357423.0,324182.0,332339,505694.0
2001-12-13,340513.0,341607.0,326888.0,326891,123698.0
2001-12-14,313303.0,330185.0,313303.0,317084,105623.0
2001-12-17,321454.0,351438.0,319290.0,343235,289743.0
2001-12-18,348700.0,357974.0,332365.0,337787,350026.0
2001-12-19,340517.0,352501.0,325823.0,332339,141353.0
2001-12-20,326904.0,336725.0,320912.0,329614,92114.0
2001-12-21,329084.0,345966.0,321451.0,343780,123460.0
2001-12-24,338342.0,367753.0,338342.0,354132,246048.0
2001-12-26,354150.0,363424.0,348704.0,361759,155956.0
2001-12-27,365978.0,373163.0,354591.0,359962,84589.0
2001-12-28,353387.0,394111.0,353387.0,390508,264847.0
2002-01-02,396507.0,431240.0,383926.0,419257,182817.0
2002-01-03,425268.0,438445.0,416865.0,424647,150568.0
2002-01-04,437221.0,441424.0,397094.0,397097,193636.0
2002-01-07,395309.0,398292.0,382729.0,398294,98060.0
2002-01-08,401312.0,425280.0,398925.0,401289,161621.0
2002-01-09,384529.0,413296.0,384529.0,401289,66277.0
2002-01-10,404278.0,418673.0,398907.0,416262,114665.0
2002-01-11,425273.0,431240.0,410280.0,419257,96558.0
2002-01-14,419287.0,435448.0,413295.0,427642,139741.0
2002-01-15,427645.0,442016.0,421654.0,422252,158908.0
2002-01-16,421057.0,427049.0,407284.0,422252,132153.0
2002-01-17,422269.0,425277.0,412099.0,413867,54572.0
2002-01-18,410285.0,419285.0,403100.0,407278,56211.0
2002-01-21,402485.0,410267.0,398904.0,409075,44567.0
2002-01-22,409089.0,414484.0,398920.0,413268,49090.0
2002-01-23,407882.0,412084.0,401293.0,403086,52591.0
2002-01-24,399515.0,405507.0,395313.0,399492,80538.0
2002-01-25,396509.0,409089.0,384524.0,406680,133651.0
2002-01-28,409087.0,430643.0,407297.0,419257,117802.0
2002-01-29,419275.0,469571.0,419275.0,451001,304588.0
2002-01-30,458218.0,491161.0,449814.0,479750,358409.0
2002-01-31,486353.0,510296.0,467781.0,490531,450860.0
2002-02-01,498336.0,506715.0,482748.0,497119,190368.0
2002-02-04,494134.0,502513.0,464175.0,464178,174425.0
2002-02-05,444414.0,473180.0,443221.0,465376,141995.0
2002-02-06,462974.0,488730.0,456982.0,488135,137470.0
2002-02-07,488139.0,498929.0,470164.0,476156,154989.0
2002-02-08,485157.0,485157.0,461190.0,463579,102483.0
2002-02-14,467788.0,479174.0,463586.0,479151,60522.0
2002-02-15,470763.0,536649.0,470763.0,536649,244414.0
2002-02-18,536644.0,543854.0,522273.0,535451,203851.0
2002-02-19,527064.0,561199.0,527064.0,527066,234787.0
2002-02-20,525873.0,534252.0,518688.0,527665,111046.0
2002-02-21,532478.0,568404.0,527083.0,545034,203185.0
2002-02-22,528873.0,554631.0,528873.0,538446,71123.0
2002-02-25,530057.0,548033.0,529460.0,536050,101978.0
2002-02-26,530061.0,561810.0,530061.0,557013,167939.0
2002-02-27,557619.0,610922.0,551031.0,586361,231957.0
2002-02-28,598953.0,655861.0,592960.0,655838,454963.0
2002-03-04,724724.0,733699.0,718733.0,733700,94028.0
2002-03-05,778624.0,778624.0,682806.0,733700,630575.0
2002-03-06,715751.0,793595.0,694768.0,754663,647783.0
2002-03-07,754690.0,826543.0,724732.0,742684,645365.0
2002-03-08,754685.0,769651.0,682808.0,694769,434842.0
2002-03-11,697765.0,736698.0,676807.0,724716,510035.0
2002-03-12,724733.0,754692.0,694774.0,709742,378519.0
2002-03-13,718737.0,760655.0,691787.0,748674,359650.0
2002-03-14,748691.0,766641.0,718733.0,733700,211915.0
2002-03-15,724728.0,799587.0,724728.0,787604,554659.0
2002-03-18,805581.0,808589.0,748696.0,748674,357337.0
2002-03-19,760649.0,763657.0,661823.0,700758,437912.0
2002-03-20,700749.0,721733.0,676808.0,685785,308047.0
2002-03-21,676808.0,709750.0,664824.0,685785,313862.0
2002-03-22,700756.0,733698.0,688798.0,700758,381032.0
2002-03-25,700759.0,775643.0,700759.0,727710,502267.0
2002-03-26,718730.0,742696.0,640862.0,640865,279136.0
2002-03-27,640874.0,652857.0,583989.0,643859,536728.0
2002-03-28,649881.0,679816.0,598962.0,598939,375552.0
2002-03-29,598957.0,625908.0,585184.0,610917,201694.0
2002-04-01,601938.0,622921.0,554625.0,557013,113724.0
2002-04-02,539055.0,562998.0,539055.0,548628,159238.0
2002-04-03,530055.0,584578.0,530055.0,582169,255214.0
2002-04-04,573183.0,581561.0,555806.0,560007,229477.0
2002-04-08,625889.0,625889.0,610922.0,625891,222705.0
2002-04-09,637880.0,640863.0,574979.0,574981,266422.0
2002-04-10,551642.0,557037.0,510918.0,510895,210231.0
2002-04-11,485154.0,522273.0,485154.0,509098,185327.0
2002-04-12,492949.0,501327.0,479771.0,485739,128852.0
2002-04-15,485759.0,534861.0,485759.0,531259,154782.0
2002-04-16,531282.0,563006.0,531282.0,551023,160181.0
2002-04-17,568993.0,574985.0,524688.0,530061,114583.0
2002-04-18,530053.0,549817.0,498329.0,515088,268198.0
2002-04-19,521096.0,521096.0,494741.0,506703,111215.0
2002-04-22,491738.0,506108.0,446216.0,448605,212611.0
2002-04-23,437826.0,437826.0,401303.0,425246,187735.0
2002-04-24,422269.0,442631.0,395318.0,407278,195044.0
2002-04-25,377931.0,395310.0,358763.0,378529,235198.0
2002-04-26,379152.0,421668.0,374354.0,419257,115987.0
2002-04-29,386336.0,434245.0,380343.0,398893,133571.0
2002-04-30,401293.0,410269.0,385109.0,403086,84362.0
2002-05-02,412692.0,427062.0,389321.0,412669,110852.0
2002-05-03,408474.0,410264.0,389306.0,401888,84551.0
2002-05-06,395906.0,402494.0,389914.0,398294,69358.0
2002-05-07,385107.0,393510.0,383317.0,389311,46161.0
2002-05-08,395304.0,414473.0,394707.0,410273,176075.0
2002-05-09,422253.0,430034.0,406690.0,422851,258299.0
2002-05-10,425277.0,436042.0,413889.0,413867,165039.0
2002-05-13,406108.0,421075.0,406108.0,407278,53430.0
2002-05-14,407885.0,420464.0,407288.0,410273,128777.0
2002-05-15,414476.0,444410.0,413879.0,437225,235915.0
2002-05-16,443209.0,444403.0,414469.0,422252,99261.0
2002-05-17,434248.0,434248.0,396507.0,419257,166121.0
