Date,Open,High,Low,Close,Volume
2012-04-16,4750,4775,4700,4765,30624
2012-04-17,4795,4850,4650,4770,45109
2012-04-18,4900,4900,4730,4795,43027
2012-04-19,4830,4830,4735,4775,10639
2012-04-20,4820,4900,4720,4875,28986
2012-04-23,4755,4915,4755,4860,34046
2012-04-24,4800,4850,4740,4830,59079
2012-04-25,4880,4900,4800,4860,77727
2012-04-26,4900,4990,4790,4890,44900
2012-04-27,4940,5000,4800,4895,35833
2012-04-30,4895,4895,4750,4880,29169
2012-05-02,4800,5010,4790,5010,59783
2012-05-03,4975,5110,4950,5060,97150
2012-05-04,5010,5060,4930,4960,47466
2012-05-07,4925,4980,4855,4900,42460
2012-05-08,4930,4960,4850,4910,37026
2012-05-09,4940,5100,4835,4980,56188
2012-05-10,5050,5050,4900,4970,21386
2012-05-11,4970,4995,4910,4955,17215
2012-05-14,5020,5020,4850,4940,13402
2012-05-15,4940,4940,4795,4875,15793
2012-05-16,4875,4875,4650,4670,21422
2012-05-17,4680,4790,4670,4790,23985
2012-05-18,4790,4790,4600,4740,18526
2012-05-21,4510,4830,4510,4740,13996
2012-05-22,4785,4785,4615,4750,19655
2012-05-23,4700,4850,4610,4750,44675
2012-05-24,4735,4815,4695,4720,63474
2012-05-25,4660,4800,4650,4735,18875
2012-05-29,4775,4775,4630,4710,21997
2012-05-30,4750,4750,4600,4660,23299
2012-05-31,4660,4745,4590,4680,20193
2012-06-01,4680,4740,4635,4715,25039
2012-06-04,4705,4750,4555,4680,23460
2012-06-05,4730,4745,4685,4685,27224
2012-06-07,4785,4785,4685,4740,8316
2012-06-08,4740,4790,4665,4780,20402
2012-06-11,4820,4830,4650,4770,35492
2012-06-12,4900,4930,4800,4880,100674
2012-06-13,4950,5150,4890,5090,199347
2012-06-14,5090,5300,4975,5150,268490
2012-06-15,5200,5200,5060,5130,108141
2012-06-18,5200,5310,5130,5130,151866
2012-06-19,5130,5160,4990,5030,98806
2012-06-20,5030,5180,5000,5070,105977
2012-06-21,5050,5100,4990,5060,50862
2012-06-22,4970,5050,4970,5030,57360
2012-06-25,5100,5100,4995,5040,62840
2012-06-26,5000,5100,4990,5030,82294
2012-06-27,5130,5400,5060,5280,277255
2012-06-28,5300,5300,5160,5240,122850
2012-06-29,5280,5360,5200,5290,84497
2012-07-02,5340,5380,5150,5230,101194
2012-07-03,5320,5460,5300,5310,131373
2012-07-04,5260,5350,5150,5250,86334
2012-07-05,5220,5330,5170,5260,77545
2012-07-06,5230,5290,5170,5240,76471
2012-07-09,5240,5390,5200,5390,67456
2012-07-10,5420,5500,5340,5370,53842
2012-07-11,5500,5550,5340,5360,129362
2012-07-12,5300,5460,5260,5340,53880
2012-07-13,5340,5380,5090,5290,75890
2012-07-16,5400,5400,5170,5240,41630
2012-07-17,5200,5400,5200,5290,91615
2012-07-18,5230,5310,5150,5200,66174
2012-07-19,5200,5300,5130,5250,77511
2012-07-20,5280,5280,5110,5180,76367
2012-07-23,5110,5270,5100,5170,58529
2012-07-24,5100,5190,5070,5180,34157
2012-07-25,5180,5350,5150,5250,115953
2012-07-26,5320,5330,5190,5250,50604
2012-07-27,5220,5310,5200,5240,61035
2012-07-30,5220,5290,5180,5220,43654
2012-07-31,5230,5260,5150,5230,49543
2012-08-01,5200,5240,5140,5210,35556
2012-08-02,5220,5240,5150,5200,42772
2012-08-03,5190,5320,5140,5280,70225
2012-08-06,5280,5430,5260,5300,146433
2012-08-07,5360,5360,5220,5220,36910
2012-08-08,5220,5270,5150,5220,59959
2012-08-09,5240,5310,5140,5220,55989
2012-08-10,5300,5300,5110,5220,56979
2012-08-13,5220,5230,5150,5180,28239
2012-08-14,5220,5220,5070,5150,69133
2012-08-16,5170,5190,5080,5130,50578
2012-08-17,5240,5240,5100,5160,57606
2012-08-20,5200,5200,5150,5160,34837
2012-08-21,5200,5200,5090,5160,46502
2012-08-22,5170,5170,5050,5140,69396
2012-08-23,5140,5140,5070,5110,33364
2012-08-24,5120,5120,5040,5070,28689
2012-08-27,5020,5110,5020,5100,50428
2012-08-28,5100,5250,5100,5190,91072
2012-08-29,5200,5280,5130,5220,70119
2012-08-30,5210,5240,5100,5170,26047
2012-08-31,5180,5230,5130,5160,43319
2012-09-03,5130,5210,5060,5160,56875
2012-09-04,5150,5160,5100,5150,32953
2012-09-05,5140,5140,5070,5140,36546
2012-09-06,5150,5150,5070,5130,31620
2012-09-07,5160,5160,5080,5130,18351
2012-09-10,5140,5140,5090,5090,26472
2012-09-11,5090,5190,5080,5140,35287
2012-09-12,5140,5140,5070,5080,38572
2012-09-13,5090,5110,5010,5060,58414
2012-09-14,5070,5100,4990,5040,74029
2012-09-17,5000,5060,4980,5030,42704
2012-09-18,5020,5030,4920,4955,81067
2012-09-19,4960,5400,4895,5300,432632
2012-09-20,5430,5700,5370,5590,833210
2012-09-21,5630,5820,5540,5590,232880
2012-09-24,5500,5750,5400,5470,181955
2012-09-25,5400,5570,5250,5480,115657
2012-09-26,5530,5550,5320,5400,89691
2012-09-27,5400,5440,5290,5360,80437
2012-09-28,5410,5630,5380,5510,157706
2012-10-02,5510,5520,5380,5420,98182
2012-10-04,5420,5420,5270,5340,110618
2012-10-05,5340,5610,5300,5610,182253
2012-10-08,5650,6200,5530,5960,323413
2012-10-09,5930,6200,5870,5940,202846
2012-10-10,5940,6010,5790,5950,109776
2012-10-11,5910,6000,5760,5880,106982
2012-10-12,5810,5940,5780,5850,72487
2012-10-15,5830,5900,5660,5830,104076
2012-10-16,5880,5930,5690,5800,86169
2012-10-17,5800,5920,5700,5700,79084
2012-10-18,5800,5800,5580,5700,105963
2012-10-19,5730,5730,5590,5710,75881
2012-10-22,5780,5780,5560,5680,57631
2012-10-23,5620,5710,5610,5670,70692
2012-10-24,5600,5690,5550,5670,50368
2012-10-25,5670,5670,5590,5670,44765
2012-10-26,5670,5690,5520,5590,75998
2012-10-29,5590,5630,5370,5490,77187
2012-10-30,5570,5570,5380,5490,15730
2012-10-31,5500,5650,5420,5550,25143
2012-11-01,5480,5570,5390,5430,36734
2012-11-02,5480,5480,5380,5420,21715
2012-11-05,5390,5570,5380,5450,26907
2012-11-06,5350,5440,5340,5430,19583
2012-11-07,5430,5430,5350,5430,19137
2012-11-08,5370,5570,5350,5490,28787
2012-11-09,5480,5580,5400,5580,14133
2012-11-12,5500,5580,5490,5550,16010
2012-11-13,5590,5590,5410,5430,35050
2012-11-14,5370,5480,5300,5380,31750
2012-11-15,5310,5360,5230,5290,22462
2012-11-16,5290,5340,5030,5220,29625
2012-11-19,5160,5240,5110,5170,16534
2012-11-20,5140,5310,5100,5260,30940
2012-11-21,5350,5350,5120,5240,19688
2012-11-22,5210,5210,5120,5170,31497
2012-11-23,5130,5180,5040,5150,33546
2012-11-26,5150,5190,5050,5130,13633
2012-11-27,5200,5200,5080,5120,29861
2012-11-28,5120,5160,5090,5140,5102
2012-11-29,5200,5290,5140,5200,9045
2012-11-30,5220,5230,5150,5190,19766
2012-12-03,5180,5180,5070,5170,20260
2012-12-04,5110,5170,5040,5120,29233
2012-12-05,5120,5140,5000,5090,46301
2012-12-06,5090,5090,5000,5070,21062
2012-12-07,5010,5080,5000,5070,34333
2012-12-10,5050,5080,4990,5040,24606
2012-12-11,5030,5380,4990,5300,124761
2012-12-12,5300,5340,5070,5200,40442
2012-12-13,5180,5290,5080,5080,33516
2012-12-14,5040,5130,5020,5110,20716
2012-12-17,5160,5160,5020,5100,15333
2012-12-18,5100,5150,4970,5090,27456
2012-12-20,5050,5140,5000,5100,29385
2012-12-21,5100,5130,5000,5070,39548
2012-12-24,5050,5090,4995,5030,31727
2012-12-26,5060,5140,5020,5120,31937
2012-12-27,5140,5180,5090,5140,32829
2012-12-28,5140,5150,5010,5120,18155
2013-01-02,5160,5250,5120,5170,22812
2013-01-03,5180,5200,5110,5180,21118
2013-01-04,5180,5200,5050,5120,20708
2013-01-07,5070,5130,5020,5040,27452
2013-01-08,5090,5090,4990,5010,32694
2013-01-09,4940,5050,4910,5010,79607
2013-01-10,5040,5090,4960,5030,38963
2013-01-11,5030,5230,5030,5150,62904
2013-01-14,5150,5200,5000,5020,34401
2013-01-15,5090,5100,5000,5100,9977
2013-01-16,5100,5100,4990,5040,12233
2013-01-17,5050,5090,4950,5030,23343
2013-01-18,5030,5030,4950,5010,6667
2013-01-21,4980,5020,4960,5010,10221
2013-01-22,4975,5050,4960,5010,10923
2013-01-23,5010,5010,4950,4985,30652
2013-01-24,4985,5000,4940,4995,23762
2013-01-25,4995,4995,4855,4910,13065
2013-01-28,4915,4990,4850,4850,16658
2013-01-29,4855,4935,4800,4930,13133
2013-01-30,4830,4940,4830,4930,5863
2013-01-31,4900,4930,4780,4925,29671
2013-02-01,4835,4885,4245,4790,37535
2013-02-04,4795,4795,4655,4700,19883
2013-02-05,4635,4710,4470,4690,85726
2013-02-06,4680,4685,4550,4685,22245
2013-02-07,4685,4820,4685,4810,35166
2013-02-08,4945,4945,4700,4800,22859
2013-02-12,4800,4890,4740,4800,12246
2013-02-13,4745,4795,4695,4790,29748
2013-02-14,4790,4870,4700,4790,8876
2013-02-15,4715,4800,4715,4780,13541
2013-02-18,4845,4845,4735,4780,9634
2013-02-19,4805,4805,4735,4770,19109
2013-02-20,4790,4790,4730,4750,28249
2013-02-21,4750,4835,4740,4830,52047
2013-02-22,4800,4890,4780,4860,30318
2013-02-25,4900,4900,4780,4850,40655
2013-02-26,4840,4840,4750,4825,17765
2013-02-27,4820,4830,4760,4830,3250
2013-02-28,4835,4835,4755,4820,25214
2013-03-04,4830,4830,4755,4810,17554
2013-03-05,4800,4830,4770,4815,22603
2013-03-06,4815,4815,4720,4765,32491
2013-03-07,4780,4780,4600,4710,49175
2013-03-08,4730,4730,4590,4715,87172
2013-03-11,4715,4715,4610,4705,5793
2013-03-12,4705,4705,4580,4680,23630
2013-03-13,4680,4680,4600,4675,22379
2013-03-14,4690,4695,4630,4685,13967
2013-03-15,4680,4750,4600,4740,46903
2013-03-18,4740,5100,4720,5040,301822
2013-03-19,5050,5090,4990,5070,54954
2013-03-20,5010,5240,5010,5200,81709
2013-03-21,5200,5250,5070,5200,59099
2013-03-22,5120,5350,5120,5290,68859
2013-03-25,5290,5330,5130,5150,50969
2013-03-26,5150,5430,5140,5360,127040
2013-03-27,5260,5370,5180,5230,50949
2013-03-28,5250,5400,5250,5340,79433
2013-03-29,5370,5530,5340,5470,126554
2013-04-01,5530,5540,5390,5460,115310
2013-04-02,5590,5590,5180,5210,173705
2013-04-03,5210,5270,5000,5150,67283
2013-04-04,5030,5180,4970,5120,58664
2013-04-05,5160,5160,4995,5100,25653
2013-04-08,5100,5170,4800,4800,96859
2013-04-09,5010,5010,4700,4845,39238
2013-04-10,4850,4910,4670,4910,82160
2013-04-11,4920,4950,4835,4890,28674
2013-04-12,4820,4935,4810,4890,18544
2013-04-15,4890,4930,4805,4820,12356
2013-04-16,4820,4820,4705,4750,53623
2013-04-17,4800,4800,4685,4740,40161
2013-04-18,4740,4935,4740,4840,24274
2013-04-19,4890,5210,4860,5100,281463
2013-04-22,5130,5350,5020,5300,102285
2013-04-23,5400,5490,5220,5280,198811
2013-04-24,5280,5380,5230,5260,72750
2013-04-25,5300,5390,5170,5370,107026
2013-04-26,5380,5540,5370,5510,348116
2013-04-29,5560,5570,5360,5420,138461
2013-04-30,5500,5530,5260,5360,180988
2013-05-02,5360,5420,5330,5360,75521
2013-05-03,5430,5440,5280,5350,57031
2013-05-06,5350,5500,5340,5480,183483
2013-05-07,5500,5500,5390,5440,59635
2013-05-08,5480,5520,5400,5490,111655
2013-05-09,5500,5510,5440,5500,117818
2013-05-10,5520,5780,5460,5650,270862
2013-05-13,5640,5880,5640,5770,200841
2013-05-14,5770,5800,5430,5600,131009
2013-05-15,5730,6430,5680,6160,735147
2013-05-16,6280,6500,6160,6310,687360
2013-05-20,6290,6510,6140,6390,242590
2013-05-21,6400,6440,6270,6420,146450
2013-05-22,6520,6660,6300,6450,257499
2013-05-23,6420,6530,6360,6370,84470
2013-05-24,6400,6400,6230,6370,153783
2013-05-27,6280,6670,6260,6600,237061
2013-05-28,6600,6840,6590,6800,142701
2013-05-29,6820,6890,6700,6820,116016
2013-05-30,6880,6880,6620,6740,108610
2013-05-31,6740,6780,6360,6430,129438
2013-06-03,6490,6560,6220,6250,127093
2013-06-04,6250,6430,6100,6260,73214
2013-06-05,6390,6390,5900,6150,130170
2013-06-07,6100,6300,5850,5980,86978
2013-06-10,5880,6100,5880,6100,48691
2013-06-11,6060,6200,6000,6080,56767
2013-06-12,5990,6240,5970,6070,80407
2013-06-13,6190,6190,5830,5900,100125
2013-06-14,6000,6000,5780,5900,64387
2013-06-17,5930,5970,5510,5510,97904
2013-06-18,5570,5770,5430,5630,90681
2013-06-19,5630,5770,5610,5700,71510
2013-06-20,5580,5730,5480,5500,65541
2013-06-21,5500,5500,5150,5460,80107
2013-06-24,5460,5630,5410,5410,55624
2013-06-25,5410,5450,5140,5150,119240
2013-06-26,5480,5480,5190,5280,36457
2013-06-27,5280,5560,5280,5520,64333
2013-06-28,5470,5580,5470,5550,31342
2013-07-01,5600,5600,5520,5550,15185
2013-07-02,5580,5580,5400,5400,31382
2013-07-03,5430,5440,5100,5180,82212
2013-07-04,5280,5340,5100,5280,50325
2013-07-05,5310,5400,5280,5330,39552
2013-07-08,5330,5410,5130,5180,38215
2013-07-09,5200,5300,5100,5210,35705
2013-07-10,5210,5290,5120,5190,16322
2013-07-11,5170,5290,5130,5130,40162
2013-07-12,5180,5290,5140,5190,33810
2013-07-15,5200,5200,5070,5130,96855
2013-07-16,5130,5140,5040,5090,107123
2013-07-17,5100,5100,4980,5080,61577
2013-07-18,5060,5120,5050,5050,32300
2013-07-19,5110,5150,5050,5140,34114
2013-07-22,5210,5250,5110,5230,108078
2013-07-23,5200,5250,5160,5210,33347
2013-07-24,5170,5290,5160,5220,34987
2013-07-25,5220,5370,5210,5240,50806
2013-07-26,5240,5280,5200,5260,21808
2013-07-29,5280,5280,5120,5120,30889
2013-07-30,5120,5290,5100,5280,49863
2013-07-31,5280,5370,5200,5320,39910
2013-08-01,5340,5470,5260,5340,51543
2013-08-02,5350,5380,5210,5350,31672
2013-08-05,5350,5440,5290,5320,33613
2013-08-06,5370,5370,5200,5290,21735
2013-08-07,5240,5300,5240,5290,27853
2013-08-08,5290,5290,5190,5270,37424
2013-08-09,5290,5370,5240,5290,24331
2013-08-12,6080,6080,6030,6080,1248277
2013-08-13,6360,6370,5930,5930,2036910
2013-08-14,5910,6000,5700,5870,453421
2013-08-16,5870,6160,5830,5880,669868
2013-08-19,5860,5900,5630,5680,272661
2013-08-20,5700,5780,5420,5420,225778
2013-08-21,5420,5450,5260,5450,148168
2013-08-22,5360,5440,5180,5240,91754
2013-08-23,5300,5390,5280,5350,87616
2013-08-26,5350,5420,5280,5310,103214
2013-08-27,5340,5500,5300,5310,147401
2013-08-28,5270,5310,5200,5260,40836
2013-08-29,5280,5330,5190,5230,65805
2013-08-30,5230,5230,5110,5180,57727
2013-09-02,5200,5490,5120,5370,59758
2013-09-03,5350,5410,5240,5360,35523
2013-09-04,5330,5370,5260,5300,24286
2013-09-05,5300,5340,5250,5300,29009
2013-09-06,5330,5390,5280,5290,80257
2013-09-09,5320,5320,5200,5230,44268
2013-09-10,5260,5300,5180,5200,28850
2013-09-11,5250,5460,5240,5370,115643
2013-09-12,5340,5420,5280,5410,49311
2013-09-13,5350,5420,5340,5400,15265
2013-09-16,5370,5450,5340,5400,29227
2013-09-17,5400,5500,5330,5370,26088
2013-09-23,5370,5420,5310,5340,43121
2013-09-24,5340,5340,5210,5240,54343
2013-09-25,5240,5300,5180,5300,33825
2013-09-26,5290,5290,5210,5260,29229
2013-09-27,5230,5300,5220,5260,45580
2013-09-30,5250,5300,5210,5250,25337
2013-10-01,5120,5260,5120,5150,59071
2013-10-02,5200,5230,5150,5210,13551
2013-10-04,5170,5230,5130,5180,35699
2013-10-07,5150,5220,5020,5080,86654
2013-10-08,5080,5150,5060,5140,37952
2013-10-10,5120,5160,5080,5100,22897
2013-10-11,5100,5180,5100,5160,29731
2013-10-14,5160,5240,5150,5190,42573
2013-10-15,5150,5200,5150,5200,19755
2013-10-16,5160,5220,5140,5170,42403
2013-10-17,5170,5200,5010,5080,90890
2013-10-18,5090,5130,5030,5090,50970
2013-10-21,5090,5120,4980,5090,58677
2013-10-22,5040,5090,5010,5080,35420
2013-10-23,5050,5090,5040,5070,23766
2013-10-24,5050,5100,5050,5100,25228
2013-10-25,5070,5120,5060,5100,14872
2013-10-28,5120,5120,5060,5100,9148
2013-10-29,5070,5100,5030,5090,41648
2013-10-30,5050,5100,5000,5080,42446
2013-10-31,5040,5080,4970,5030,53392
2013-11-01,4995,5010,4975,4995,12359
2013-11-04,5000,5010,4960,5000,10448
2013-11-05,4965,5000,4955,4990,6912
2013-11-06,4950,5010,4885,4885,33066
2013-11-07,4880,4950,4880,4930,12825
2013-11-08,4860,4940,4750,4890,44713
2013-11-11,4855,4950,4695,4765,40714
2013-11-12,4705,4850,4700,4795,23979
2013-11-13,4775,4840,4700,4720,52235
2013-11-14,4730,4785,4725,4785,4160
2013-11-15,4835,4850,4745,4825,47388
2013-11-18,4825,4835,4680,4690,82728
2013-11-19,4695,4725,4520,4560,52452
2013-11-20,4600,4740,4600,4720,11697
2013-11-21,4720,4760,4580,4585,16938
2013-11-22,4550,4670,4550,4650,7494
2013-11-25,4645,4770,4550,4760,11598
2013-11-26,4800,4850,4750,4800,6257
2013-11-27,4780,4850,4730,4735,4863
2013-11-28,4735,4840,4735,4790,10551
2013-11-29,4790,4820,4735,4790,3836
2013-12-02,4790,4820,4700,4750,13545
2013-12-03,4750,4750,4650,4700,8411
2013-12-04,4700,4745,4660,4705,7763
2013-12-05,4705,4730,4670,4690,15403
2013-12-06,4665,4730,4650,4720,9503
2013-12-09,4715,4740,4670,4705,8852
2013-12-10,4650,4735,4650,4700,8853
2013-12-11,4700,4715,4615,4615,15401
2013-12-12,4615,4650,4600,4620,9961
2013-12-13,4525,4670,4525,4660,7595
2013-12-16,4660,4690,4600,4640,6258
2013-12-17,4640,4640,4550,4595,10599
2013-12-18,4550,4640,4525,4615,12219
2013-12-19,4615,4615,4530,4530,25799
2013-12-20,4530,4645,4500,4590,19699
2013-12-23,4590,4630,4545,4615,17001
2013-12-24,4590,4650,4560,4645,9704
2013-12-26,4690,4690,4630,4690,9348
2013-12-27,4675,4850,4630,4775,28403
2013-12-30,4800,4890,4750,4890,36964
2014-01-02,4900,4930,4805,4805,12365
2014-01-03,4760,4880,4610,4840,42870
2014-01-06,4900,5000,4875,4920,24705
2014-01-07,4920,4970,4880,4965,17434
2014-01-08,4895,4990,4820,4905,36542
2014-01-09,4920,4920,4850,4910,5844
2014-01-10,4910,4980,4850,4890,26206
2014-01-13,4860,4890,4775,4880,10639
2014-01-14,4880,4910,4800,4885,11038
2014-01-15,4885,4935,4850,4890,17234
2014-01-16,4870,4900,4785,4850,29677
2014-01-17,4825,4850,4700,4770,56166
2014-01-20,4740,5130,4740,4925,107071
2014-01-21,4925,5150,4885,5010,102148
2014-01-22,5010,5050,4900,4915,28071
2014-01-23,4925,5000,4895,4900,22453
2014-01-24,4870,4960,4840,4900,16138
2014-01-27,4850,4870,4700,4780,40551
2014-01-28,4760,5000,4750,4910,47416
2014-01-29,4970,5010,4800,4995,46169
2014-02-03,4990,5020,4940,4995,30142
2014-02-04,4920,4990,4880,4945,29389
2014-02-05,4930,4975,4930,4945,23750
2014-02-06,4925,4990,4900,4960,27252
2014-02-07,4940,5000,4885,4940,36575
2014-02-10,4940,4990,4930,4980,39025
2014-02-11,4985,5200,4950,5120,100846
2014-02-12,5120,5170,5080,5080,29845
2014-02-13,5080,5140,5000,5100,39313
2014-02-14,5070,5130,5060,5120,32746
2014-02-17,5130,5410,5110,5390,269979
2014-02-18,5400,5630,5240,5420,387113
2014-02-19,5440,5580,5350,5450,169906
2014-02-20,5450,5550,5350,5450,107036
2014-02-21,5450,5450,5350,5370,31851
2014-02-24,5370,5500,5350,5400,51215
2014-02-25,5460,5660,5380,5540,141950
2014-02-26,5540,5630,5480,5560,119368
2014-02-27,5500,5580,5440,5500,65302
2014-02-28,5480,5530,5360,5410,64846
2014-03-03,5410,5450,5270,5320,45999
2014-03-04,5300,5420,5270,5360,78504
2014-03-05,5360,5890,5300,5860,398575
2014-03-06,5910,6250,5810,6010,541900
2014-03-07,6010,6150,5960,6100,150930
2014-03-10,6100,6470,6010,6220,450055
2014-03-11,6220,6290,6120,6280,87566
2014-03-12,6280,6310,5800,5910,370777
2014-03-13,5920,6130,5900,6110,145172
2014-03-14,6100,6120,5910,6000,130112
2014-03-17,6000,6060,5660,5740,175942
2014-03-18,5800,5900,5620,5860,108239
2014-03-19,5860,5930,5770,5880,135714
2014-03-20,5880,6130,5700,6090,335265
2014-03-21,6190,6190,6000,6130,198982
2014-03-24,6160,6200,6000,6170,129480
2014-03-25,6170,6210,6020,6150,146301
2014-03-26,6150,6470,5980,6470,382359
2014-03-27,6430,6520,6240,6350,218643
2014-03-28,6310,6610,6200,6590,289670
2014-03-31,6620,6690,6380,6480,250720
2014-04-01,6500,6580,6390,6500,124088
2014-04-02,6500,6630,6390,6540,130626
2014-04-03,6540,6670,6500,6600,118680
2014-04-04,6550,6790,6510,6760,135135
2014-04-07,6730,6730,6480,6530,115381
2014-04-08,6400,6530,6280,6480,157481
2014-04-09,6610,6650,6190,6420,321363
2014-04-10,6420,6520,6300,6460,110545
2014-04-11,6420,6600,6330,6460,90589
2014-04-14,6400,6440,6240,6400,82000
2014-04-15,6460,6470,6330,6400,46732
2014-04-16,6440,6440,6180,6250,104462
2014-04-17,6280,6300,6030,6130,143668
2014-04-18,6120,6210,6060,6160,60726
2014-04-21,6160,6280,6130,6180,51427
2014-04-22,6130,6200,6090,6200,46853
2014-04-23,6200,6240,5960,5990,96796
2014-04-24,5930,6020,5800,5970,122311
2014-04-25,5930,6050,5850,5920,54493
2014-04-28,5870,5960,5840,5920,49417
2014-04-29,5920,5970,5800,5940,74190
2014-04-30,5950,6130,5940,6050,139932
2014-05-02,6050,6080,5970,6060,17322
2014-05-07,6030,6100,5960,6010,76670
2014-05-08,5990,6110,5970,6010,52089
2014-05-09,6010,6120,6010,6040,69622
2014-05-12,6110,6390,6110,6170,306262
2014-05-13,6170,6210,6050,6070,89690
2014-05-14,6080,6230,6080,6190,82599
2014-05-15,6200,6290,6170,6230,103470
2014-05-16,6250,6290,6170,6220,97518
2014-05-19,6200,6230,6010,6010,126964
2014-05-20,6010,6100,5850,6050,80779
2014-05-21,5980,6190,5930,5940,94028
2014-05-22,6010,6020,5940,5950,54631
2014-05-23,5960,6040,5930,5930,35174
2014-05-26,5900,6150,5900,6100,70101
2014-05-27,6100,6100,6000,6040,28014
2014-05-28,6090,6090,5950,6000,26017
2014-05-29,6000,6100,5940,6100,31620
2014-05-30,6050,6080,5950,5980,26016
2014-06-02,5980,5980,5680,5710,103488
2014-06-03,5790,5790,5610,5660,42888
2014-06-05,5760,5760,5510,5520,20521
2014-06-09,5520,5520,5360,5470,65247
2014-06-10,5350,5740,5350,5740,39978
2014-06-11,5760,5810,5640,5800,13225
2014-06-12,5740,5830,5730,5830,12615
2014-06-13,5750,5820,5700,5730,13066
2014-06-16,5700,5760,5670,5680,13756
2014-06-17,5750,5750,5640,5700,31430
2014-06-18,5670,5750,5640,5710,32473
2014-06-19,5740,5740,5600,5700,32614
2014-06-20,5700,5720,5580,5680,33300
2014-06-23,5690,5690,5550,5590,17708
2014-06-24,5640,5640,5490,5640,15135
2014-06-25,5640,5730,5590,5640,23994
2014-06-26,5710,5710,5600,5620,13559
2014-06-27,5600,5670,5600,5620,10985
2014-06-30,5620,5620,5500,5620,20336
2014-07-01,5530,5670,5530,5640,29806
2014-07-02,5640,5740,5640,5640,28837
2014-07-03,5610,5710,5610,5700,15248
2014-07-04,5750,5950,5700,5860,62207
2014-07-07,5890,6150,5890,6000,125044
2014-07-08,6050,6100,5870,6030,55521
2014-07-09,6090,6090,5970,6080,51623
2014-07-10,6220,6230,6020,6050,103686
2014-07-11,6020,6070,5890,5910,75568
2014-07-14,5940,5940,5840,5850,47641
2014-07-15,5810,6100,5810,5860,174013
2014-07-16,5820,5900,5750,5850,73655
2014-07-17,5820,5950,5820,5930,43808
2014-07-18,5910,6030,5880,6000,32773
2014-07-21,5950,6000,5940,5970,11691
2014-07-22,5920,6050,5890,6050,45679
2014-07-23,6020,6060,5920,5980,34520
2014-07-24,5950,6010,5890,5890,43979
2014-07-25,5880,5950,5720,5810,77707
2014-07-28,5810,5930,5760,5870,36684
2014-07-29,5800,5880,5750,5860,56590
2014-07-30,5860,5940,5500,5810,44966
2014-07-31,5730,5860,5700,5740,38721
2014-08-01,5680,5840,5680,5800,18825
2014-08-04,5850,5860,5720,5800,37908
2014-08-05,5780,5880,5730,5800,48806
2014-08-06,5800,5900,5780,5880,29662
2014-08-07,5860,6020,5860,5980,39124
2014-08-08,5980,6000,5880,5970,28473
2014-08-11,5990,6000,5860,5900,23318
2014-08-12,5870,5950,5850,5910,25277
2014-08-13,5960,5960,5840,5900,20328
2014-08-14,5900,6080,5890,6040,94801
2014-08-18,6070,6220,6020,6050,110557
2014-08-19,6040,6100,5960,6000,54083
2014-08-20,6050,6070,5970,6030,44402
2014-08-21,6040,6140,5980,6120,44951
