Date,Open,High,Low,Close,Volume
2021-11-22,42800,55600,38800,38950,3869396
2021-11-23,41400,48800,36800,40900,4347665
2021-11-24,40050,44200,39050,40450,871805
2021-11-25,41100,42950,39950,40750,365048
2021-11-26,40500,40500,36600,36900,293514
2021-11-29,34600,34700,32250,32350,228206
2021-11-30,32900,34900,29900,30150,218978
2021-12-01,30150,31250,29000,30100,101988
2021-12-02,29400,30650,29400,29950,69825
2021-12-03,30550,32500,30300,32100,192947
2021-12-06,31650,31650,30400,30650,59801
2021-12-07,30600,31450,30300,31200,78094
2021-12-08,31500,34500,31300,32800,320821
2021-12-09,32800,33400,32050,32850,66317
2021-12-10,33000,33200,31800,32050,62085
2021-12-13,31800,32400,30700,31000,58595
2021-12-14,30700,30800,29800,30000,55289
2021-12-15,30000,30000,29050,29150,42284
2021-12-16,29350,29550,28650,28700,44976
2021-12-17,28300,29000,27950,27950,33267
2021-12-20,27950,27950,26250,26350,72539
2021-12-21,26100,27450,25500,27400,83806
2021-12-22,26800,28650,26500,27950,123853
2021-12-23,28000,29000,27500,27500,55028
2021-12-24,27600,27600,26550,26950,55658
2021-12-27,27050,27050,26000,26000,48028
2021-12-28,26550,27250,25400,26500,264378
2021-12-29,26750,27200,26400,27200,32743
2021-12-30,27250,28150,26900,27200,46197
2022-01-03,27200,28550,27200,28350,46341
2022-01-04,28600,29000,27950,29000,51732
2022-01-05,29100,29300,27500,27500,42822
2022-01-06,27150,27500,26300,27300,37854
2022-01-07,27350,28400,25950,26550,77936
2022-01-10,26450,26450,25150,25200,43904
2022-01-11,25250,25500,24500,24550,28786
2022-01-12,24400,24950,24400,24550,24274
2022-01-13,24600,24900,23800,24000,35832
2022-01-14,23750,23750,22800,22950,36943
2022-01-17,23200,23200,22600,22900,21512
2022-01-18,22900,24300,22250,24100,49619
2022-01-19,23800,28100,23750,24500,293357
2022-01-20,24350,25550,23950,25000,51658
2022-01-21,25000,25200,23900,23900,24399
2022-01-24,24100,24100,23000,23300,34125
2022-01-25,23150,23500,22250,22250,35392
2022-01-26,22000,22350,21400,21600,56557
2022-01-27,21950,22100,19800,19850,63378
2022-01-28,19850,20550,19350,20400,28351
2022-02-03,20900,21100,20450,20800,18125
2022-02-04,20800,21600,20300,21400,21012
2022-02-07,21300,21600,20850,21200,17624
2022-02-08,21200,22100,20650,21200,25566
2022-02-09,21200,21400,21000,21400,14662
2022-02-10,21450,21500,20500,21000,27325
2022-02-11,20800,20800,19800,20050,23263
2022-02-14,19350,19700,18700,18750,42358
2022-02-15,18750,19000,17250,17900,20916
2022-02-16,18300,19000,18100,18950,25088
2022-02-17,18950,20150,18700,19000,30059
2022-02-18,18600,19400,18250,19300,14291
2022-02-21,19600,19800,18750,19700,17559
2022-02-22,18900,19300,18000,18650,117042
2022-02-23,18700,21200,18400,19050,150497
2022-02-24,19000,19100,17750,17950,50074
2022-02-25,18350,18700,17800,18500,38653
2022-02-28,18500,19450,18300,18950,29227
2022-03-02,18800,19300,18300,19100,27990
2022-03-03,19200,19250,18950,19150,19194
2022-03-04,19150,19950,18500,19350,43517
2022-03-07,18800,19150,18300,18500,38931
2022-03-08,18350,18700,17500,18100,29717
2022-03-10,18350,19100,17750,19100,37855
2022-03-11,18900,20050,18500,19650,59750
2022-03-14,19600,20800,19100,20250,96094
2022-03-15,20250,21300,19850,21000,94419
2022-03-16,21000,21850,20350,21350,93402
2022-03-17,21250,21400,20700,20750,74635
2022-03-18,20600,20850,20150,20700,59809
2022-03-21,20500,21750,20250,21200,146754
2022-03-22,21400,21500,20700,21200,38374
2022-03-23,21450,21450,20750,20800,49149
2022-03-24,20800,21300,20400,21000,36186
2022-03-25,21000,21150,20750,21050,32157
2022-03-28,21050,21050,20550,20750,32084
2022-03-29,20500,20900,20450,20650,32523
2022-03-30,20750,21450,20350,21350,67489
2022-03-31,21200,24600,21000,23300,412642
2022-04-01,23850,26350,23700,25150,582775
2022-04-04,25750,25800,24700,24950,129433
2022-04-05,24950,24950,23700,24000,162172
2022-04-06,23600,23750,22850,23550,104149
2022-04-07,23400,23400,22500,23150,109825
2022-04-08,23050,24850,22750,24750,235898
2022-04-11,24900,24900,23400,23550,135196
2022-04-12,23100,23300,22150,22550,102789
2022-04-13,22550,22600,21700,22450,83676
2022-04-14,22500,22500,21750,21900,85606
2022-04-15,21850,21850,21000,21700,72806
2022-04-18,21500,22350,21050,21700,71043
2022-04-19,21650,21800,21100,21500,58178
2022-04-20,21500,21700,21200,21550,54004
2022-04-21,21500,21500,20900,21050,108665
2022-04-22,20700,21000,20000,20000,124581
2022-04-25,19550,19700,18900,19100,99088
2022-04-26,19300,19600,18850,19350,59751
2022-04-27,18700,19250,18150,19200,66012
2022-04-28,19200,19200,18550,18700,54912
2022-04-29,18750,19150,18500,18750,65930
2022-05-02,18300,18850,18050,18750,51938
2022-05-03,18700,20150,18600,19600,143176
2022-05-04,19850,19950,19150,19450,71602
2022-05-06,19350,19700,18600,18700,62558
2022-05-09,18550,18550,17500,17550,70437
2022-05-10,17000,17550,16650,17350,70398
2022-05-11,17350,18150,17250,17750,40297
2022-05-12,17300,17600,16700,17150,54764
2022-05-13,17150,17600,17050,17450,37506
2022-05-16,17550,17950,17150,17200,37506
2022-05-17,17200,17450,17100,17200,23936
2022-05-18,17500,18300,17500,18000,61424
2022-05-19,17600,17600,17200,17450,44109
2022-05-20,17400,18000,17350,17750,33966
2022-05-23,17750,18500,17450,17600,89479
2022-05-24,17500,17500,16850,16850,78313
2022-05-25,16850,16900,16400,16600,87158
2022-05-26,16650,17000,16400,16650,44834
2022-05-27,16950,17500,16750,16800,61593
2022-05-30,17050,17400,16900,17250,44338
2022-05-31,17250,17500,17150,17400,29515
2022-06-02,17200,17400,17000,17100,31318
2022-06-03,17200,17350,17050,17350,23897
2022-06-07,17850,17900,17150,17300,69699
2022-06-08,17300,17400,17000,17200,31694
2022-06-09,17100,17200,16850,17150,43321
2022-06-10,16950,17750,16850,17750,63761
2022-06-13,17400,19100,17050,18200,355524
2022-06-14,17600,18900,17150,17700,252136
2022-06-15,17800,19500,17800,18250,693373
2022-06-16,19100,19400,18300,19050,523617
2022-06-17,18450,18500,17550,17650,243407
2022-06-20,17650,17650,14500,14500,304170
2022-06-21,14750,14800,13850,14150,137748
2022-06-22,14200,14300,12850,12900,124918
2022-06-23,12950,13750,12600,12950,126184
2022-06-24,12850,13600,12850,13500,74378
2022-06-27,13700,14150,13300,13800,76839
2022-06-28,13900,13900,13350,13500,59716
2022-06-29,13300,13350,12850,13000,239298
2022-06-30,13200,14400,13100,13700,363159
2022-07-01,13700,13900,12750,13100,159307
2022-07-04,13300,13350,12500,12650,85011
2022-07-05,12750,13450,12700,13250,98351
2022-07-06,13200,17200,13200,17200,1268435
2022-07-07,17750,18300,16800,17700,1352113
2022-07-08,17950,18500,17350,17950,669615
2022-07-11,18100,20550,17750,18250,1593715
2022-07-12,17750,17950,16400,16500,550908
2022-07-13,16350,17300,16250,16550,335944
2022-07-14,16550,18400,16550,18100,591521
2022-07-15,17950,19550,17650,18700,688074
2022-07-18,19400,21200,19100,19750,1197816
2022-07-19,19750,22250,19000,21000,1081301
2022-07-20,21350,22100,20700,21750,417855
2022-07-21,21700,21700,20250,20550,374627
2022-07-22,20350,22800,20350,22000,715917
2022-07-25,21850,22500,20500,20550,377283
2022-07-26,20550,21200,19800,19900,324728
2022-07-27,19950,21150,19200,20850,462263
2022-07-28,20750,21600,20400,20950,255692
2022-07-29,21000,22000,20450,21250,319246
2022-08-01,21250,21450,20700,20750,118671
2022-08-02,20750,20750,19750,19900,157023
2022-08-03,19900,20450,19750,20000,122753
2022-08-04,20400,20400,18600,18700,180617
2022-08-05,18900,19050,17950,18450,168815
2022-08-08,18450,18900,18150,18750,76278
2022-08-09,18900,18950,17950,18150,109438
2022-08-10,18150,18600,18000,18050,88958
2022-08-11,18450,18450,17750,18250,67499
2022-08-12,18200,18900,18200,18700,79129
2022-08-16,18450,18550,18200,18200,71781
2022-08-17,18150,18250,17200,17400,150298
2022-08-18,17400,17400,16800,16900,56968
2022-08-19,16800,17300,16550,16700,60523
2022-08-22,16400,17100,16300,16500,58129
2022-08-23,16150,16900,16150,16200,49608
2022-08-24,16250,17000,16250,16750,41932
2022-08-25,16900,17550,16850,17450,57108
2022-08-26,17650,17950,17100,17500,64285
2022-08-29,16550,16900,16500,16650,42857
2022-08-30,16650,17100,16600,16950,24188
2022-08-31,16700,17200,16700,17150,19831
2022-09-01,16900,17100,16350,16500,36928
2022-09-02,16500,16700,15850,16000,51417
2022-09-05,15750,16050,15050,15250,65583
2022-09-06,15300,15900,15300,15750,25128
2022-09-07,15800,16100,15200,15800,49679
2022-09-08,15850,16200,15750,16150,25977
2022-09-13,16300,16650,16300,16500,24037
2022-09-14,15900,16750,15700,16750,30666
2022-09-15,16800,16850,16200,16300,32281
2022-09-16,16400,16900,16300,16500,32339
2022-09-19,16550,16600,15650,15700,46598
2022-09-20,15700,16200,15700,15850,19950
2022-09-21,15800,16200,15600,16100,19871
2022-09-22,15600,16100,15400,16000,31770
2022-09-23,15800,16400,15700,15800,43185
2022-09-26,15500,15950,14700,14750,61110
2022-09-27,14550,15500,14300,15400,35081
2022-09-28,15250,15550,14450,14900,38400
2022-09-29,15100,15500,14800,14800,26787
2022-09-30,14550,15300,14500,15000,23430
2022-10-04,15100,15600,15000,15150,20870
2022-10-05,15200,15450,14900,15000,21049
2022-10-06,15000,15800,14900,15750,31193
2022-10-07,15550,15600,15200,15550,24627
2022-10-11,15400,15400,14500,14500,33384
2022-10-12,14300,14900,14100,14350,18405
2022-10-13,14050,14250,12850,12850,76879
2022-10-14,13100,14050,13100,13700,85834
2022-10-17,13450,13450,12850,13200,37281
2022-10-18,13450,14300,13350,13700,76332
2022-10-19,13850,14050,13450,13550,37886
2022-10-20,13700,13700,13050,13250,22761
2022-10-21,13150,13450,12800,12800,36230
2022-10-24,13050,13200,12550,12600,33372
2022-10-25,12650,12950,12450,12600,44139
2022-10-26,12650,12700,12000,12000,53571
2022-10-27,12100,12350,12000,12250,26161
2022-10-28,12250,12350,11950,12100,35458
2022-10-31,12300,12450,12000,12200,28107
2022-11-01,12250,12450,12150,12300,21235
2022-11-02,12400,12800,12150,12500,28828
2022-11-03,12300,12450,12000,12300,43671
2022-11-04,12300,12650,12100,12300,22120
2022-11-07,12300,12850,12200,12850,43614
2022-11-08,12700,13450,12700,13000,33335
2022-11-09,13050,13200,12800,12850,27892
2022-11-10,12900,12900,12500,12500,23103
2022-11-11,13000,13250,12750,13050,37499
2022-11-14,13350,13650,13100,13450,40640
2022-11-15,13250,13750,13250,13750,30595
2022-11-16,13900,13900,13400,13750,19259
2022-11-17,13450,13700,13350,13600,22877
2022-11-18,13350,13650,13300,13350,20163
2022-11-21,13300,13500,12500,12800,30464
2022-11-22,12900,13200,12650,12950,20141
2022-11-23,13400,13650,13100,13350,29895
2022-11-24,13350,15350,13300,14400,439635
2022-11-25,14350,14650,13850,13850,83375
2022-11-28,14050,17100,13700,15000,853736
2022-11-29,15000,15250,14700,15050,114713
2022-11-30,15050,15100,14550,14600,76320
2022-12-01,14850,15200,14600,14950,94628
2022-12-02,14800,14900,14300,14450,46271
2022-12-05,14400,14550,14100,14200,27206
2022-12-06,14300,14300,13650,13750,36223
2022-12-07,13750,13800,13350,13750,35691
2022-12-08,13650,13700,13300,13300,26657
2022-12-09,13300,14300,13300,14150,56109
2022-12-12,13950,14850,13950,14200,43641
2022-12-13,14350,14400,13750,14000,33071
2022-12-14,14000,14050,13800,14000,20877
2022-12-15,13950,13950,13650,13700,17091
2022-12-16,13500,13800,13300,13600,17818
2022-12-19,13500,13700,13350,13500,15519
2022-12-20,13600,14000,13250,13400,43590
2022-12-21,13600,13650,13100,13100,23681
2022-12-22,13150,13250,13000,13100,27270
2022-12-23,12900,12900,12550,12700,21929
2022-12-26,12600,13500,12400,13150,31747
2022-12-27,13150,13450,13050,13200,14977
2022-12-28,13100,13300,13050,13150,9119
