Date,Open,High,Low,Close,Volume
2010-12-01,2046.0,2356.0,2018.0,2366,6387286.0
2010-12-02,2347.0,2347.0,2027.0,2174,12340465.0
2010-12-03,2173.0,2173.0,1836.0,1845,4798224.0
2010-12-06,1854.0,1881.0,1680.0,1726,2726018.0
2010-12-07,1735.0,1799.0,1680.0,1708,1941921.0
2010-12-08,1699.0,1762.0,1680.0,1708,1699023.0
2010-12-09,1708.0,1781.0,1699.0,1717,1996872.0
2010-12-10,1726.0,1735.0,1580.0,1589,1505322.0
2010-12-13,1644.0,1644.0,1552.0,1599,1014712.0
2010-12-14,1589.0,1607.0,1561.0,1571,605579.0
2010-12-15,1561.0,1616.0,1525.0,1580,1081041.0
2010-12-16,1607.0,1607.0,1534.0,1544,659007.0
2010-12-17,1543.0,1543.0,1498.0,1498,485894.0
2010-12-20,1488.0,1488.0,1388.0,1416,587364.0
2010-12-21,1406.0,1470.0,1397.0,1425,693675.0
2010-12-22,1443.0,1479.0,1406.0,1434,393537.0
2010-12-23,1433.0,1443.0,1379.0,1388,427187.0
2010-12-24,1370.0,1388.0,1169.0,1306,456654.0
2010-12-27,1306.0,1333.0,1269.0,1352,301139.0
2010-12-28,1342.0,1351.0,1315.0,1343,278490.0
2010-12-29,1351.0,1525.0,1351.0,1535,1848588.0
2010-12-30,1616.0,1689.0,1488.0,1535,4464310.0
2011-01-03,1525.0,1616.0,1470.0,1599,2727648.0
2011-01-04,1589.0,1607.0,1516.0,1535,1139035.0
2011-01-05,1507.0,1607.0,1507.0,1608,1256263.0
2011-01-06,1662.0,1845.0,1625.0,1681,8531117.0
2011-01-07,1680.0,1680.0,1625.0,1681,921385.0
2011-01-10,1635.0,1909.0,1635.0,1927,2742333.0
2011-01-11,1927.0,1963.0,1671.0,1726,5387211.0
2011-01-12,1726.0,1744.0,1607.0,1626,1278523.0
2011-01-13,1625.0,1662.0,1561.0,1571,772287.0
2011-01-14,1570.0,1607.0,1534.0,1544,487446.0
2011-01-17,1525.0,1570.0,1507.0,1544,373723.0
2011-01-18,1543.0,1598.0,1525.0,1544,429464.0
2011-01-19,1552.0,1570.0,1525.0,1544,279263.0
2011-01-20,1543.0,1552.0,1461.0,1480,309299.0
2011-01-21,1479.0,1507.0,1433.0,1452,347059.0
2011-01-24,1461.0,1507.0,1443.0,1489,198872.0
2011-01-25,1507.0,1507.0,1452.0,1462,219735.0
2011-01-26,1461.0,1470.0,1433.0,1471,197470.0
2011-01-27,1461.0,1525.0,1461.0,1525,220340.0
2011-01-28,1525.0,1534.0,1498.0,1516,117798.0
2011-01-31,1507.0,1507.0,1433.0,1480,156864.0
2011-02-01,1461.0,1488.0,1433.0,1452,109601.0
2011-02-07,1443.0,1452.0,1415.0,1443,96149.0
2011-02-08,1452.0,1452.0,1424.0,1443,89894.0
2011-02-09,1433.0,1433.0,1370.0,1398,175360.0
2011-02-10,1397.0,1406.0,1370.0,1388,115275.0
2011-02-11,1388.0,1415.0,1388.0,1425,132981.0
2011-02-14,1443.0,1452.0,1406.0,1434,120548.0
2011-02-15,1424.0,1424.0,1388.0,1416,98121.0
2011-02-16,1397.0,1424.0,1388.0,1416,72416.0
2011-02-17,1397.0,1415.0,1324.0,1370,137984.0
2011-02-18,1370.0,1370.0,1351.0,1361,47119.0
2011-02-21,1361.0,1388.0,1342.0,1370,60570.0
2011-02-22,1361.0,1361.0,1315.0,1343,70918.0
2011-02-23,1333.0,1333.0,1306.0,1334,76275.0
2011-02-24,1333.0,1415.0,1315.0,1343,73321.0
2011-02-25,1342.0,1342.0,1315.0,1324,73956.0
2011-02-28,1324.0,1324.0,1296.0,1306,33314.0
2011-03-02,1287.0,1315.0,1278.0,1315,27280.0
2011-03-03,1306.0,1333.0,1306.0,1334,56298.0
2011-03-04,1333.0,1370.0,1315.0,1343,97138.0
2011-03-07,1324.0,1361.0,1324.0,1352,48401.0
2011-03-08,1342.0,1452.0,1342.0,1452,219333.0
2011-03-09,1424.0,1461.0,1388.0,1416,87725.0
2011-03-10,1406.0,1424.0,1379.0,1407,53716.0
2011-03-11,1379.0,1388.0,1361.0,1388,38653.0
2011-03-14,1388.0,1388.0,1287.0,1315,66089.0
