Date,Open,High,Low,Close,Volume
2015-08-31,100000.0,100000.0,93000.0,93000,34655.0
2015-09-01,92300.0,95000.0,88400.0,90200,47118.0
2015-09-02,88100.0,89900.0,86200.0,87900,29264.0
2015-09-03,88000.0,89500.0,86600.0,86700,18022.0
2015-09-04,88400.0,88400.0,80700.0,81500,19076.0
2015-09-07,81700.0,85500.0,81100.0,84700,22335.0
2015-09-08,82800.0,85500.0,82600.0,85200,15761.0
2015-09-09,86500.0,87400.0,84000.0,85300,12997.0
2015-09-10,85400.0,87000.0,81300.0,85500,12701.0
2015-09-11,86500.0,86900.0,85400.0,85400,5316.0
2015-09-14,86700.0,86800.0,85100.0,86300,4894.0
2015-09-15,86300.0,87600.0,85000.0,87000,5383.0
2015-09-16,86600.0,88000.0,86500.0,87700,5380.0
2015-09-17,88200.0,88200.0,85000.0,87800,8432.0
2015-09-18,87400.0,87800.0,85700.0,87800,6123.0
2015-09-21,87800.0,87800.0,86000.0,87500,6544.0
2015-09-22,88200.0,88200.0,86000.0,87000,6328.0
2015-09-23,86700.0,87000.0,83800.0,83800,8239.0
2015-09-24,83800.0,85400.0,83500.0,84000,4666.0
2015-09-25,84000.0,85800.0,82100.0,85500,8023.0
2015-09-30,85500.0,86800.0,84400.0,86600,7101.0
2015-10-01,87300.0,87500.0,85000.0,85000,6548.0
2015-10-02,85000.0,86100.0,84400.0,86000,6169.0
2015-10-05,86000.0,87000.0,84600.0,85100,3667.0
2015-10-06,85600.0,88100.0,85000.0,88000,10237.0
2015-10-07,88000.0,93600.0,88000.0,92200,25042.0
2015-10-08,92200.0,93100.0,90600.0,92000,7901.0
2015-10-12,91500.0,94700.0,91000.0,94700,10277.0
2015-10-13,95200.0,95300.0,92500.0,93600,6358.0
2015-10-14,94800.0,95100.0,91600.0,93600,9330.0
2015-10-15,93000.0,93600.0,91000.0,92100,7001.0
2015-10-16,93800.0,119700.0,93300.0,102800,128292.0
2015-10-19,102100.0,105500.0,97000.0,99700,36335.0
2015-10-20,100000.0,105000.0,100000.0,102400,13766.0
2015-10-21,101700.0,104400.0,100200.0,102400,8380.0
2015-10-22,103400.0,118000.0,103200.0,106000,65440.0
2015-10-23,107000.0,112200.0,103600.0,104200,19893.0
2015-10-26,103800.0,103800.0,98300.0,100900,23388.0
2015-10-27,99800.0,103100.0,99500.0,100000,8422.0
2015-10-28,101200.0,102000.0,99000.0,99600,6535.0
2015-10-29,101800.0,101800.0,99100.0,99600,6510.0
2015-10-30,99600.0,100900.0,98700.0,99900,3686.0
2015-11-02,99900.0,99900.0,95900.0,96100,7935.0
2015-11-03,97500.0,99300.0,95500.0,99300,5916.0
2015-11-04,97700.0,99400.0,96800.0,98000,3059.0
2015-11-05,98000.0,98000.0,96200.0,96700,5457.0
2015-11-06,96700.0,97800.0,95300.0,95600,2992.0
2015-11-09,95100.0,96300.0,91100.0,91400,8331.0
2015-11-10,90300.0,91400.0,86500.0,90200,10227.0
2015-11-11,89900.0,89900.0,87300.0,87300,12623.0
2015-11-12,87200.0,89000.0,87000.0,87800,2921.0
2015-11-13,87800.0,88800.0,85100.0,87300,4025.0
2015-11-16,85100.0,88200.0,85100.0,85700,3021.0
2015-11-17,85500.0,94000.0,84300.0,91100,13353.0
2015-11-18,89500.0,91700.0,88500.0,89700,6153.0
2015-11-19,92200.0,92200.0,88700.0,89500,3616.0
2015-11-20,91500.0,91500.0,88000.0,89100,3714.0
2015-11-23,89100.0,90900.0,87000.0,88300,8684.0
2015-11-24,87800.0,91600.0,87800.0,90700,4192.0
2015-11-25,91400.0,93900.0,90000.0,92900,5315.0
2015-11-26,92900.0,94300.0,92700.0,93700,3974.0
2015-11-27,94500.0,98800.0,94000.0,94100,23792.0
2015-11-30,93800.0,93800.0,90400.0,91200,6298.0
2015-12-01,91900.0,94100.0,91200.0,93000,5953.0
2015-12-02,94900.0,94900.0,91400.0,92100,2507.0
2015-12-03,92300.0,93000.0,90200.0,91900,1958.0
2015-12-04,92000.0,94000.0,91500.0,92500,4112.0
2015-12-07,91900.0,93600.0,91600.0,93500,2709.0
2015-12-08,93600.0,94100.0,92000.0,93700,4684.0
2015-12-09,93700.0,94000.0,92000.0,93500,2466.0
2015-12-10,92500.0,92700.0,90700.0,92700,1943.0
2015-12-11,91700.0,91700.0,88300.0,91100,5984.0
2015-12-14,91000.0,91000.0,86600.0,88000,4878.0
2015-12-15,88000.0,89100.0,84600.0,85400,4407.0
2015-12-16,85300.0,87900.0,84500.0,85500,7202.0
2015-12-17,88000.0,88000.0,85600.0,86300,3196.0
2015-12-18,86300.0,87300.0,84600.0,85200,6968.0
2015-12-21,85000.0,87800.0,84800.0,87800,4650.0
2015-12-22,88700.0,88700.0,86000.0,88000,1057.0
2015-12-23,89000.0,89000.0,85200.0,86800,3145.0
2015-12-24,85500.0,93900.0,85000.0,91500,42195.0
2015-12-28,92400.0,92400.0,90000.0,91000,18616.0
2015-12-29,88600.0,88600.0,86400.0,87000,6393.0
2015-12-30,87800.0,88300.0,85500.0,87900,10852.0
2016-01-04,87800.0,88300.0,86400.0,86600,5152.0
2016-01-05,84100.0,89700.0,84100.0,86700,6886.0
2016-01-06,89800.0,89800.0,86700.0,87000,3720.0
2016-01-07,88000.0,88000.0,85000.0,87600,4928.0
2016-01-08,85900.0,87500.0,85800.0,86100,4224.0
2016-01-11,85500.0,86900.0,85000.0,85400,3269.0
2016-01-12,86000.0,86500.0,83800.0,84500,3981.0
2016-01-13,84700.0,85700.0,84100.0,84200,3330.0
2016-01-14,84200.0,84500.0,82400.0,82600,4419.0
2016-01-15,83100.0,83900.0,80800.0,81000,4373.0
2016-01-18,80100.0,82000.0,80000.0,81000,4769.0
2016-01-19,79600.0,81100.0,79600.0,80500,4343.0
2016-01-20,81000.0,81000.0,74900.0,77000,13073.0
2016-01-21,75300.0,79400.0,71600.0,78400,23369.0
2016-01-22,77200.0,80500.0,77200.0,77500,5578.0
2016-01-25,77500.0,78700.0,76900.0,77500,7437.0
2016-01-26,75800.0,78500.0,75800.0,77500,2311.0
2016-01-27,78000.0,78900.0,76300.0,77200,6764.0
2016-01-28,76500.0,78800.0,76500.0,77200,2744.0
2016-01-29,77300.0,78600.0,77200.0,77800,2835.0
2016-02-01,78300.0,78300.0,77000.0,78000,6610.0
2016-02-02,77600.0,78400.0,77200.0,77500,4032.0
2016-02-03,76200.0,77400.0,75800.0,75800,6476.0
2016-02-04,75100.0,75600.0,73200.0,74900,7497.0
2016-02-05,74100.0,75000.0,73600.0,74900,4648.0
2016-02-11,74800.0,74900.0,72800.0,73900,4502.0
2016-02-12,73000.0,73800.0,71500.0,71500,5614.0
2016-02-15,70700.0,72200.0,70600.0,70700,5501.0
2016-02-16,71200.0,71300.0,70500.0,70700,6887.0
2016-02-17,70700.0,71400.0,70400.0,70900,3752.0
2016-02-18,71200.0,71800.0,71000.0,71600,3977.0
2016-02-19,71600.0,73200.0,71100.0,72700,3887.0
2016-02-22,73200.0,74000.0,72300.0,72400,2673.0
2016-02-23,72500.0,73200.0,71700.0,72400,4142.0
2016-02-24,72400.0,72500.0,71400.0,71800,3328.0
2016-02-25,71800.0,73000.0,71100.0,72000,1713.0
2016-02-26,72000.0,72500.0,71500.0,71700,2727.0
2016-02-29,71800.0,73100.0,71500.0,71600,2127.0
2016-03-02,72900.0,73000.0,71300.0,71900,3852.0
2016-03-03,71900.0,72500.0,71000.0,71800,3934.0
2016-03-04,72100.0,72200.0,71300.0,71500,2953.0
2016-03-07,71600.0,72700.0,71500.0,72400,5201.0
2016-03-08,72500.0,73200.0,71800.0,72000,3298.0
2016-03-09,71700.0,72800.0,71700.0,72100,12869.0
2016-03-10,72100.0,72800.0,71800.0,72800,10915.0
2016-03-11,72900.0,73000.0,72100.0,73000,7345.0
2016-03-14,72800.0,73400.0,72400.0,72500,6386.0
2016-03-15,72200.0,73300.0,72200.0,72300,6799.0
2016-03-16,72300.0,77700.0,72300.0,77200,19683.0
2016-03-17,77200.0,77300.0,75000.0,75000,9709.0
2016-03-18,75400.0,76800.0,74200.0,75600,12581.0
2016-03-21,75900.0,76200.0,74600.0,74600,6677.0
2016-03-22,74600.0,75100.0,73600.0,73600,4213.0
2016-03-23,73600.0,74600.0,73400.0,73600,7746.0
2016-03-24,74600.0,79700.0,73700.0,74700,22173.0
2016-03-25,75800.0,76000.0,74300.0,74300,11386.0
2016-03-28,74600.0,74600.0,72200.0,72300,10777.0
2016-03-29,72700.0,73000.0,71500.0,72000,8043.0
2016-03-30,72100.0,72900.0,71700.0,72900,5036.0
2016-03-31,73500.0,73500.0,72300.0,72400,2941.0
2016-04-01,72800.0,73500.0,72400.0,72500,4842.0
2016-04-04,72600.0,73500.0,72000.0,72000,4393.0
2016-04-05,71700.0,72000.0,71100.0,71100,7887.0
2016-04-06,71100.0,71500.0,70800.0,70800,6923.0
2016-04-07,71100.0,71400.0,70400.0,70900,5485.0
2016-04-08,71000.0,71600.0,70400.0,71500,3558.0
2016-04-11,72000.0,72000.0,71200.0,72000,4875.0
2016-04-12,72400.0,72400.0,71100.0,71700,3520.0
2016-04-14,71700.0,72000.0,71000.0,71100,4118.0
2016-04-15,71600.0,71700.0,70200.0,70400,8543.0
2016-04-18,70500.0,71000.0,70000.0,70500,5277.0
2016-04-19,70300.0,71400.0,70200.0,70500,4431.0
2016-04-20,70700.0,71900.0,70700.0,71100,4583.0
2016-04-21,71100.0,71600.0,70400.0,70700,6372.0
2016-04-22,71400.0,71800.0,71000.0,71400,4801.0
2016-04-25,72500.0,72500.0,71300.0,71700,5099.0
2016-04-26,72300.0,72300.0,71200.0,72300,5735.0
2016-04-27,72500.0,75000.0,72500.0,73300,22596.0
2016-04-28,74500.0,74500.0,72300.0,73100,4854.0
2016-04-29,73100.0,74000.0,71600.0,72400,7937.0
2016-05-02,72400.0,72500.0,70800.0,71600,6080.0
2016-05-03,72000.0,72000.0,71000.0,71100,3110.0
2016-05-04,71200.0,71600.0,70600.0,71000,3039.0
2016-05-09,71800.0,71800.0,70900.0,70900,3718.0
2016-05-10,70900.0,71500.0,70700.0,71000,1864.0
2016-05-11,71000.0,72300.0,70900.0,71800,3412.0
2016-05-12,71800.0,72000.0,71000.0,71400,1977.0
2016-05-13,72000.0,72000.0,70000.0,70200,9643.0
2016-05-16,70300.0,70800.0,69900.0,70700,4547.0
2016-05-17,70500.0,70600.0,68200.0,69800,13379.0
2016-05-18,69800.0,70200.0,69100.0,69200,5179.0
2016-05-19,69300.0,69900.0,68900.0,69200,6070.0
2016-05-20,68900.0,69700.0,68600.0,69600,4137.0
2016-05-23,69800.0,70300.0,68100.0,70100,7363.0
2016-05-24,70100.0,70600.0,69700.0,69900,3501.0
2016-05-25,70400.0,70500.0,69700.0,70300,5078.0
2016-05-26,70500.0,70500.0,69600.0,70200,2859.0
2016-05-27,70300.0,70500.0,69800.0,70000,2547.0
2016-05-30,70100.0,70200.0,69500.0,70200,5054.0
2016-05-31,70200.0,70200.0,69000.0,69400,8200.0
2016-06-01,69300.0,70600.0,69300.0,70600,4399.0
2016-06-02,70500.0,72600.0,70500.0,71200,7524.0
2016-06-03,72100.0,72200.0,70700.0,71700,4635.0
2016-06-07,71700.0,72400.0,70800.0,71600,5241.0
2016-06-08,71100.0,71600.0,70900.0,71000,5506.0
2016-06-09,70700.0,72000.0,69600.0,72000,14683.0
2016-06-10,71600.0,72200.0,70500.0,71600,4795.0
2016-06-13,71600.0,71600.0,70100.0,70100,3057.0
2016-06-14,70100.0,70900.0,69700.0,69900,2870.0
2016-06-15,69900.0,70800.0,69000.0,70000,2456.0
2016-06-16,70000.0,70500.0,69300.0,69300,6727.0
2016-06-17,69300.0,70900.0,69000.0,70900,13876.0
2016-06-20,70400.0,71100.0,70200.0,70900,1524.0
2016-06-21,71400.0,71400.0,70300.0,70500,1127.0
2016-06-22,70300.0,71400.0,70300.0,70800,6508.0
2016-06-23,71000.0,71200.0,69800.0,70700,5566.0
2016-06-24,70900.0,71200.0,65000.0,68200,10400.0
2016-06-27,67100.0,68500.0,66700.0,67800,5441.0
2016-06-28,68300.0,69800.0,67200.0,68500,6371.0
2016-06-29,68600.0,69600.0,68600.0,69300,1772.0
2016-06-30,69100.0,69600.0,68800.0,69100,2285.0
2016-07-01,68900.0,69700.0,68900.0,69500,2138.0
2016-07-04,70000.0,70300.0,69600.0,70300,2413.0
2016-07-05,70400.0,70900.0,69800.0,70800,2595.0
2016-07-06,71000.0,71300.0,70300.0,70600,4285.0
2016-07-07,71300.0,71300.0,70200.0,71000,1955.0
2016-07-08,71300.0,71300.0,70000.0,70300,2994.0
2016-07-11,70100.0,70700.0,69900.0,70600,2672.0
2016-07-12,70700.0,70800.0,70000.0,70600,2266.0
2016-07-13,70900.0,74400.0,70300.0,74200,21945.0
2016-07-14,74300.0,78100.0,73700.0,74400,21477.0
2016-07-15,74400.0,77200.0,74000.0,75800,14653.0
2016-07-18,76500.0,76500.0,74300.0,75200,5771.0
2016-07-19,75200.0,75200.0,72800.0,73600,10835.0
2016-07-20,73600.0,74600.0,72000.0,72400,7440.0
2016-07-21,73600.0,73800.0,72500.0,73200,4904.0
2016-07-22,73100.0,73800.0,72500.0,73400,2853.0
2016-07-25,74900.0,74900.0,72700.0,73400,2950.0
2016-07-26,73100.0,73600.0,72700.0,73000,4015.0
2016-07-27,73000.0,73800.0,72500.0,73800,3085.0
2016-07-28,74300.0,74300.0,73600.0,73900,5380.0
2016-07-29,74600.0,76600.0,74300.0,74800,17712.0
2016-08-01,75100.0,75800.0,73200.0,74700,11357.0
2016-08-02,74500.0,74700.0,73400.0,74100,6495.0
2016-08-03,74300.0,74300.0,72900.0,72900,4818.0
2016-08-04,73500.0,73500.0,71600.0,72000,7232.0
2016-08-05,72100.0,72200.0,70200.0,70700,14251.0
2016-08-08,71100.0,71500.0,70000.0,70800,6981.0
2016-08-09,70800.0,70900.0,69600.0,69900,118140.0
2016-08-10,70400.0,71900.0,70000.0,71800,14445.0
2016-08-11,71900.0,71900.0,69700.0,70300,17840.0
2016-08-12,70300.0,70400.0,69300.0,70000,13400.0
2016-08-16,70000.0,70300.0,68900.0,68900,14102.0
2016-08-17,69200.0,69300.0,67900.0,68000,11583.0
2016-08-18,68000.0,68300.0,66300.0,67200,18451.0
2016-08-19,67100.0,67500.0,65500.0,67400,18869.0
2016-08-22,69700.0,69700.0,66500.0,67500,14132.0
2016-08-23,67600.0,67700.0,66600.0,67000,3911.0
2016-08-24,67600.0,67600.0,66100.0,66400,9140.0
2016-08-25,66400.0,66900.0,65400.0,65700,11458.0
2016-08-26,65500.0,66500.0,65000.0,65800,12184.0
2016-08-29,65800.0,65900.0,64300.0,65200,11940.0
2016-08-30,65500.0,65500.0,64500.0,64900,7794.0
2016-08-31,65000.0,65600.0,64200.0,65400,10168.0
2016-09-01,65400.0,66100.0,65000.0,65500,4687.0
2016-09-02,65900.0,66500.0,65500.0,65900,6079.0
2016-09-05,65800.0,67000.0,65800.0,66800,12666.0
2016-09-06,67000.0,67100.0,66300.0,66700,4027.0
2016-09-07,66700.0,67100.0,66000.0,66500,5907.0
2016-09-08,66100.0,67100.0,65600.0,67100,7079.0
2016-09-09,67000.0,67600.0,66100.0,67600,9776.0
2016-09-12,67100.0,67500.0,66500.0,67200,5416.0
2016-09-13,67000.0,67300.0,66200.0,66800,7274.0
2016-09-19,66800.0,67600.0,66500.0,67400,7645.0
2016-09-20,67200.0,68600.0,67200.0,68400,12611.0
2016-09-21,68400.0,68700.0,68000.0,68400,3612.0
2016-09-22,69200.0,69200.0,68400.0,68800,7132.0
2016-09-23,68800.0,69100.0,68400.0,69000,7618.0
2016-09-26,69100.0,69300.0,68200.0,68300,6337.0
2016-09-27,68000.0,68200.0,67400.0,68000,12546.0
2016-09-28,68000.0,68100.0,67500.0,67700,6146.0
2016-09-29,67500.0,68400.0,67400.0,67800,5659.0
2016-09-30,68000.0,68300.0,67500.0,68300,11072.0
2016-10-04,69100.0,69500.0,68500.0,69000,12046.0
2016-10-05,68000.0,69300.0,68000.0,69100,6008.0
2016-10-06,69300.0,69900.0,69100.0,69200,11178.0
2016-10-07,69300.0,69500.0,68600.0,68800,6900.0
2016-10-10,69100.0,69400.0,68700.0,69200,3928.0
2016-10-11,69200.0,69700.0,69000.0,69600,4522.0
2016-10-12,69900.0,69900.0,68700.0,69300,5743.0
2016-10-13,69300.0,69300.0,67900.0,69000,11861.0
2016-10-14,69100.0,69100.0,68000.0,68900,2519.0
2016-10-17,69200.0,69200.0,67800.0,67800,7747.0
2016-10-18,67800.0,68300.0,67100.0,68200,7053.0
2016-10-19,67800.0,68700.0,67600.0,68100,1584.0
2016-10-20,68100.0,68100.0,67400.0,67700,3967.0
2016-10-21,67300.0,67900.0,67000.0,67800,10493.0
2016-10-24,67900.0,67900.0,67300.0,67700,1685.0
2016-10-25,67500.0,68000.0,67100.0,68000,6499.0
2016-10-26,68300.0,68300.0,67300.0,67900,3610.0
2016-10-27,67900.0,68300.0,67600.0,68000,4342.0
2016-10-28,68400.0,68400.0,67600.0,68100,2840.0
2016-10-31,68100.0,68200.0,66900.0,67400,5393.0
2016-11-01,67500.0,67500.0,66900.0,67400,1850.0
2016-11-02,67400.0,67400.0,65600.0,65600,5811.0
2016-11-03,65100.0,65200.0,64600.0,64700,4710.0
2016-11-04,64600.0,64900.0,63700.0,64400,4675.0
2016-11-07,64600.0,65200.0,64100.0,65200,3109.0
2016-11-08,65200.0,65800.0,65100.0,65600,1391.0
2016-11-09,66000.0,66000.0,62900.0,64400,9605.0
2016-11-10,64500.0,65500.0,64000.0,65500,7256.0
2016-11-11,65500.0,65800.0,64500.0,65100,3451.0
2016-11-14,66000.0,66000.0,65100.0,65500,2103.0
2016-11-15,65900.0,65900.0,64500.0,65300,4349.0
2016-11-16,65500.0,65500.0,65100.0,65100,4834.0
2016-11-17,64600.0,65600.0,64600.0,65100,10845.0
2016-11-18,66300.0,66300.0,64400.0,64900,9451.0
2016-11-21,65600.0,65800.0,64000.0,64300,5742.0
2016-11-22,64300.0,64900.0,63600.0,64200,7420.0
2016-11-23,64300.0,64300.0,63600.0,64200,6141.0
2016-11-24,64200.0,64400.0,63800.0,64200,2794.0
2016-11-25,65000.0,65000.0,63400.0,63900,4266.0
2016-11-28,64400.0,65000.0,63600.0,63900,4677.0
2016-11-29,64100.0,64300.0,63700.0,64200,3789.0
2016-11-30,64200.0,65300.0,63900.0,65300,12235.0
2016-12-01,65300.0,65800.0,65100.0,65300,3553.0
2016-12-02,65300.0,65800.0,65200.0,65500,2266.0
2016-12-05,65300.0,65600.0,64800.0,65300,1428.0
2016-12-06,65500.0,65800.0,65100.0,65700,10527.0
2016-12-07,65700.0,66200.0,65600.0,66000,2034.0
2016-12-08,66300.0,66300.0,65600.0,66000,3870.0
2016-12-09,65900.0,66100.0,65400.0,66000,3384.0
2016-12-12,66600.0,66600.0,65700.0,66000,1878.0
2016-12-13,66100.0,66100.0,65600.0,65600,3604.0
2016-12-14,65100.0,65800.0,65100.0,65400,3717.0
2016-12-15,65900.0,66100.0,64900.0,65800,6496.0
2016-12-16,66400.0,66500.0,65500.0,66200,11751.0
2016-12-19,66200.0,66200.0,65600.0,66100,2250.0
2016-12-20,66300.0,66300.0,65600.0,66100,3306.0
2016-12-21,66100.0,66500.0,66100.0,66400,9680.0
2016-12-22,66400.0,66400.0,65800.0,65800,3840.0
2016-12-23,65800.0,66400.0,65800.0,66200,2860.0
2016-12-26,66100.0,66600.0,66100.0,66300,11647.0
2016-12-27,66300.0,67600.0,66000.0,67200,17392.0
2016-12-28,65700.0,65700.0,64000.0,65300,7781.0
2016-12-29,65800.0,65800.0,64400.0,65300,5184.0
2017-01-02,65300.0,65300.0,64400.0,64400,4576.0
2017-01-03,64000.0,65100.0,63900.0,64000,5444.0
2017-01-04,63900.0,64300.0,63800.0,64000,4053.0
2017-01-05,64600.0,64700.0,64000.0,64000,4558.0
2017-01-06,64100.0,64400.0,63900.0,63900,3988.0
2017-01-09,63900.0,64100.0,63700.0,63700,6202.0
2017-01-10,63400.0,63700.0,63000.0,63300,6482.0
2017-01-11,63500.0,64300.0,63200.0,64100,3088.0
2017-01-12,64000.0,64300.0,63500.0,64100,2734.0
2017-01-13,64100.0,64200.0,63700.0,63900,2589.0
2017-01-16,63400.0,63900.0,63400.0,63500,2060.0
2017-01-17,63200.0,63800.0,63100.0,63200,2344.0
2017-01-18,63100.0,63300.0,62400.0,62800,3880.0
2017-01-19,62600.0,62800.0,62400.0,62700,3397.0
2017-01-20,62700.0,63600.0,62500.0,63500,3609.0
2017-01-23,63500.0,63600.0,62300.0,63000,1348.0
2017-01-24,63000.0,63200.0,62700.0,62800,938.0
2017-01-25,63400.0,63400.0,62600.0,62900,1208.0
2017-01-26,63000.0,63200.0,62400.0,63000,2635.0
2017-01-31,63000.0,63100.0,62500.0,62900,2933.0
2017-02-01,62900.0,63300.0,62400.0,63000,4356.0
2017-02-02,63400.0,63400.0,62400.0,62700,4879.0
2017-02-03,62700.0,62700.0,61800.0,62600,4134.0
2017-02-06,62300.0,62400.0,61900.0,62100,3547.0
2017-02-07,62200.0,62200.0,61500.0,61600,3273.0
2017-02-08,61600.0,61700.0,61100.0,61400,3842.0
2017-02-09,61400.0,61600.0,60200.0,61500,5481.0
2017-02-10,61500.0,62600.0,61400.0,62500,4637.0
2017-02-13,62700.0,63100.0,62400.0,63000,3113.0
2017-02-14,63300.0,63500.0,62600.0,63400,2396.0
2017-02-15,63400.0,63500.0,62800.0,63100,2399.0
2017-02-16,63100.0,63600.0,63100.0,63500,1965.0
2017-02-17,64000.0,64200.0,63200.0,64000,2565.0
