Date,Open,High,Low,Close,Volume
2019-10-07,14700,15100,14650,15000,34921
2019-10-08,15150,15700,15050,15200,84679
2019-10-10,14900,15150,14850,15050,26888
2019-10-11,15050,15200,14850,14850,41844
2019-10-14,15050,15250,14850,15050,46290
2019-10-15,15000,15250,14900,15100,31460
2019-10-16,15050,15450,15000,15350,41565
2019-10-17,15500,15850,15150,15250,74090
2019-10-18,15250,15350,15100,15150,32861
2019-10-21,15150,15200,14750,14900,50734
2019-10-22,14750,14850,14500,14650,168844
2019-10-23,16300,16450,14900,14900,578056
2019-10-24,15000,15100,14500,14600,86263
2019-10-25,15000,15000,14450,14550,70363
2019-10-28,14400,14800,14400,14650,45156
2019-10-29,14650,14800,14500,14550,67013
2019-10-30,14550,14700,14200,14250,57860
2019-10-31,14300,15100,14300,14900,98503
2019-11-01,14900,15200,14800,15000,46045
2019-11-04,15000,15450,14900,15200,37167
2019-11-05,15200,15400,14950,15300,58907
2019-11-06,15300,15450,15200,15400,44121
2019-11-07,15450,15500,15100,15200,37210
2019-11-08,15300,15400,15050,15150,37233
2019-11-11,15200,15250,15000,15000,32170
2019-11-12,14950,15500,14950,15500,48382
2019-11-13,15600,15700,15150,15250,33497
2019-11-14,15350,15350,14900,14900,46991
2019-11-15,14900,15300,14850,15100,36258
2019-11-18,15150,15200,14200,14300,163828
2019-11-19,14350,14400,13850,13950,128599
2019-11-20,13950,14300,13750,13750,67586
2019-11-21,13800,13950,13050,13100,78685
2019-11-22,13100,13500,13050,13150,39289
2019-11-25,13100,13350,13050,13050,63133
2019-11-26,13100,13350,13000,13300,35571
2019-11-27,13400,13600,13250,13400,38436
2019-11-28,13400,13650,13200,13250,26231
2019-11-29,13300,13650,13200,13350,31060
2019-12-02,13250,13500,13200,13450,17290
2019-12-03,13300,13400,13100,13200,14674
2019-12-04,13150,13200,12550,12750,52566
2019-12-05,12750,12850,12300,12300,26640
2019-12-06,12400,12800,12200,12500,50547
2019-12-09,12500,12600,12250,12350,21521
2019-12-10,12350,12500,12050,12500,29824
2019-12-11,12450,12500,12300,12350,20823
2019-12-12,12500,12800,12400,12750,35219
2019-12-13,12800,13000,12600,12650,36375
2019-12-16,12650,12800,12600,12800,17031
2019-12-17,12750,12950,12600,12700,28577
2019-12-18,12700,13200,12650,13150,38342
2019-12-19,13250,13300,13100,13200,36696
2019-12-20,13300,13450,13200,13450,22946
2019-12-23,13400,13450,13150,13250,23187
2019-12-24,13250,13600,13200,13500,52630
2019-12-26,13550,13700,13300,13400,54243
2019-12-27,13400,13500,13250,13300,46020
2019-12-30,13300,13950,13300,13950,65389
2020-01-02,13950,14150,13850,14000,61300
2020-01-03,14100,14300,13950,14000,59831
2020-01-06,13800,14000,13550,13700,51153
2020-01-07,13700,14400,13700,14050,144277
2020-01-08,13900,13900,13300,13650,111197
2020-01-09,13900,14300,13800,14100,78057
2020-01-10,14300,14550,14050,14250,79415
2020-01-13,14300,15600,14200,15350,304097
2020-01-14,15650,16850,15650,16600,1048752
2020-01-15,16650,17900,16150,17600,478040
2020-01-16,17850,18150,17100,17450,281145
2020-01-17,17550,18200,17300,17750,175203
2020-01-20,17750,17850,16900,17000,163175
2020-01-21,17000,18150,16600,18050,286358
2020-01-22,18200,18500,17700,17900,152138
2020-01-23,17900,18900,17200,18250,256304
2020-01-28,17200,17350,16600,17050,227402
2020-01-29,17150,18250,16400,17600,256617
2020-01-30,17600,18350,17200,17500,200638
2020-01-31,17800,19000,17500,18150,593330
2020-02-03,17750,19350,17350,19200,325548
2020-02-04,19800,20950,19700,20350,480710
2020-02-05,20550,21650,20200,20800,340350
2020-02-06,20900,20900,19700,20500,311637
2020-02-07,20550,21750,20050,20650,311961
2020-02-10,20350,21350,20350,20800,139033
2020-02-11,20950,20950,20250,20600,106233
2020-02-12,20500,21000,20350,20600,81606
2020-02-13,20800,20800,19600,19650,185440
2020-02-14,19600,19950,19150,19950,188971
2020-02-17,19950,20050,19150,19600,206890
2020-02-18,19700,19800,18850,18950,118131
2020-02-19,18900,19850,18450,19850,141548
2020-02-20,19850,20050,18650,19150,171059
2020-02-21,18450,19000,18200,18200,145967
2020-02-24,17650,18200,17400,17500,105319
2020-02-25,17550,18600,17400,18350,97974
2020-02-26,18000,18350,17750,18100,57501
2020-02-27,18300,18400,16950,17000,113838
2020-02-28,16700,17750,16700,16950,144919
2020-03-02,17100,18350,16900,18250,224582
2020-03-03,18800,18900,17850,18000,154917
2020-03-04,17850,18300,17750,18000,73278
2020-03-05,18250,18500,18000,18050,54212
2020-03-06,17750,18350,17200,17550,98127
2020-03-09,17100,17450,16900,16950,94743
2020-03-10,16750,18200,16400,18000,183321
2020-03-11,18200,18300,17300,17650,142102
2020-03-12,17350,17800,15650,15850,235804
2020-03-13,14000,15650,12800,14600,266639
2020-03-16,14500,15550,13850,13850,167704
2020-03-17,13050,14900,13000,14800,129094
2020-03-18,14950,16050,14750,14800,177791
2020-03-19,15400,15900,11750,12600,327597
2020-03-20,13150,14000,12650,14000,185309
2020-03-23,13000,14200,12950,13750,118402
2020-03-24,15000,15600,14400,15050,146268
2020-03-25,15550,16600,15300,16500,268826
2020-03-26,16700,17350,16100,16500,141121
2020-03-27,17300,17400,15650,16750,122540
2020-03-30,16450,18500,15800,18250,233188
2020-03-31,18850,19000,17550,18600,165171
2020-04-01,18600,19150,17800,17900,169236
2020-04-02,18100,18650,17500,18650,116758
2020-04-03,18950,18950,18000,18800,135191
2020-04-06,19300,19700,19050,19300,140040
2020-04-07,19450,19450,18650,19050,127440
2020-04-08,19050,19450,18500,18500,204205
2020-04-09,18600,18750,17850,18050,139720
2020-04-10,18300,18500,17500,18250,113432
2020-04-13,18100,18500,17550,17650,92793
2020-04-14,17950,18450,17800,18450,111864
2020-04-16,18400,19400,18150,19300,218767
2020-04-17,19500,19550,18850,19050,184619
2020-04-20,19050,19300,18700,18800,69573
2020-04-21,18700,20600,18350,20300,695785
2020-04-22,19850,20400,19400,20200,216851
2020-04-23,20450,21200,20250,20850,285208
2020-04-24,20600,21400,20100,21300,246842
2020-04-27,21650,21900,21050,21150,232570
2020-04-28,21400,22100,21200,21850,161665
2020-04-29,21750,22200,21500,21600,104621
2020-05-04,21500,22700,21300,22500,190447
2020-05-06,22700,25500,22700,24500,456429
2020-05-07,24550,24950,24000,24650,138938
2020-05-08,24450,25000,24100,24850,127999
2020-05-11,25000,26800,24950,26550,303919
2020-05-12,27050,27100,25200,26100,180120
2020-05-13,26000,27350,25450,27200,252157
2020-05-14,27700,30100,27300,29500,489605
2020-05-15,30100,31850,29500,31300,439556
2020-05-18,33450,33450,31300,31300,429548
2020-05-19,31600,31600,28850,30000,486497
2020-05-20,30450,31500,29050,29950,355712
2020-05-21,29950,30050,28800,29400,278577
2020-05-22,29400,29800,27700,28750,320814
2020-05-25,29100,32150,28950,32150,474940
2020-05-26,32300,33200,30200,30350,473736
2020-05-27,30200,30300,28500,28550,311315
2020-05-28,28950,29600,27600,28300,210606
2020-05-29,28000,29600,28000,29250,251751
2020-06-01,30250,31700,30200,31350,557657
2020-06-02,31950,32000,30300,30500,236629
2020-06-03,30850,30850,29000,29500,266642
2020-06-04,29750,30400,29300,30000,161670
2020-06-05,30000,30300,29300,29600,85725
2020-06-08,30150,30150,29100,30000,155036
2020-06-09,30200,30200,29250,29500,102231
2020-06-10,29350,30050,29300,29300,115415
2020-06-11,29300,29450,28300,28650,193013
2020-06-12,27300,28800,27050,28800,113265
2020-06-15,28900,29500,27000,27100,174414
2020-06-16,27650,28200,27500,27800,77030
2020-06-17,27700,28400,26900,27450,76874
2020-06-18,27550,28050,26650,26850,90812
2020-06-19,27100,27500,25700,27250,122988
2020-06-22,27450,28400,27050,27550,129986
2020-06-23,27550,28050,27150,27350,71375
2020-06-24,27900,28500,27600,28150,157993
2020-06-25,27650,29500,27150,28950,149190
2020-06-26,29450,29450,27900,28300,116574
2020-06-29,27700,29050,27350,27900,86583
2020-06-30,28350,28350,27500,27900,77429
2020-07-01,28350,28850,27500,27550,80693
2020-07-02,27550,28050,27250,27400,70769
2020-07-03,27450,27550,26650,27450,111717
2020-07-06,27450,27500,27000,27150,67298
2020-07-07,27050,28000,26800,27850,107950
2020-07-08,27850,29400,27550,28800,328023
2020-07-09,29100,29600,28500,29000,212743
2020-07-10,29600,29850,28700,29150,149273
2020-07-13,29650,29850,29000,29050,105971
2020-07-14,28900,28950,27550,28000,124372
2020-07-15,28250,28250,27500,27600,107561
2020-07-16,28000,29000,27500,27600,165642
2020-07-17,27600,28450,27500,28250,73331
2020-07-20,28450,28450,27050,27050,183134
2020-07-21,27050,27300,25600,25800,308625
2020-07-22,25850,26250,25550,25850,125624
2020-07-23,25850,26300,25550,26200,100411
2020-07-24,26000,26200,25500,25850,77621
2020-07-27,25550,26050,25550,25800,51762
2020-07-28,26100,26100,25600,25750,67296
2020-07-29,25750,26000,25400,25550,70901
2020-07-30,25550,26150,25500,25550,58144
2020-07-31,25550,25750,25050,25100,61266
2020-08-03,25100,25250,23900,24450,128008
2020-08-04,24750,24800,24400,24600,73698
2020-08-05,24600,26100,24400,25400,281953
2020-08-06,25200,25400,24750,24950,132825
2020-08-07,25000,25550,24800,25050,97523
2020-08-10,24950,24950,24300,24500,128420
2020-08-11,24550,24700,24150,24200,79826
2020-08-12,24200,24350,23700,24000,75205
2020-08-13,24000,25200,24000,24300,151870
2020-08-14,24850,24850,23400,23450,131743
2020-08-18,23300,23550,21550,22100,175550
2020-08-19,22450,23100,21850,22200,96131
2020-08-20,22500,22500,20550,20650,184756
2020-08-21,20750,21300,20400,20800,73685
2020-08-24,21100,21450,20700,21000,78965
2020-08-25,21250,22350,21050,21900,152615
2020-08-26,21900,22000,21100,21300,110370
2020-08-27,21450,21450,20550,20650,99207
2020-08-28,20850,21250,20650,20750,70738
2020-08-31,20950,21650,20950,21300,82571
2020-09-01,21700,21700,21050,21450,68445
2020-09-02,21650,21650,21250,21600,68719
2020-09-03,21750,23700,21700,23500,452076
2020-09-04,22350,23700,22350,23350,198863
2020-09-07,23650,23800,22950,23300,112944
2020-09-08,23500,23600,23050,23250,104451
2020-09-09,23000,23000,22400,22400,141062
2020-09-10,22450,22750,22200,22300,80706
2020-09-11,22200,22550,21750,22550,79929
2020-09-14,22550,23450,22450,23300,250549
2020-09-15,23900,23900,23200,23300,132889
2020-09-16,23750,24000,23300,23350,218748
2020-09-17,23600,23650,22900,22950,88563
2020-09-18,22950,22950,22400,22650,98213
2020-09-21,22700,22700,21550,21600,99886
2020-09-22,21600,21600,20400,20700,106831
2020-09-23,20750,21100,19700,20650,67699
2020-09-24,20100,20200,19400,19450,98675
2020-09-25,19450,19850,18900,19400,41630
2020-09-28,19900,20250,19650,20250,28862
2020-09-29,20300,20850,20000,20150,39678
2020-10-05,20600,22100,20500,22000,154621
2020-10-06,22200,22300,21500,21700,65553
2020-10-07,21700,21800,21450,21550,41490
2020-10-08,21700,21800,20900,21200,59145
2020-10-12,21300,21600,21150,21400,37275
2020-10-13,21550,21700,20900,20950,41530
2020-10-14,21100,21100,20300,20400,56363
2020-10-15,20400,20450,19950,20300,41671
2020-10-16,20500,20550,19900,20150,35914
2020-10-19,20100,20250,19900,19950,25022
2020-10-20,19800,20100,19500,19650,29613
2020-10-21,19900,20250,19700,20100,23837
2020-10-22,20750,21700,20650,21000,172150
2020-10-23,20950,21150,20700,21000,34886
2020-10-26,20900,20900,20100,20100,40761
2020-10-27,19850,20300,19700,20100,25724
2020-10-28,20100,21300,19850,21150,61572
2020-10-29,20900,21550,20500,21200,51739
2020-10-30,21250,22050,21200,21350,87819
2020-11-02,21600,21600,20900,21350,62449
2020-11-03,21850,22050,21600,21850,140810
2020-11-04,22100,22150,21400,21650,81029
2020-11-05,22150,22150,21700,21950,56213
2020-11-06,22000,22000,21550,21550,41293
2020-11-09,21950,22200,21800,21900,54594
2020-11-10,22300,22700,22000,22450,108799
2020-11-11,22700,22750,22100,22450,61323
2020-11-12,22900,22900,22600,22800,81004
2020-11-13,22800,23050,22250,22800,96723
2020-11-16,23100,23200,22550,22700,56011
2020-11-17,22700,22700,22100,22350,53601
2020-11-18,22350,22700,22350,22500,32309
2020-11-19,22450,22450,22000,22350,49942
2020-11-20,22350,22950,22150,22800,66006
2020-11-23,23300,23500,22950,23200,90974
2020-11-24,23400,23450,23100,23100,51626
2020-11-25,23100,23250,22450,22550,61274
2020-11-26,22850,23100,22650,22900,41899
2020-11-27,23000,23100,22600,23100,42868
2020-11-30,23200,23250,22950,23100,49068
2020-12-01,23100,23200,22700,22900,45198
2020-12-02,22950,23000,22400,22500,56008
2020-12-03,22350,22750,22350,22550,33365
2020-12-04,22700,22750,21900,22100,86888
2020-12-07,22150,22200,21600,21850,52527
2020-12-08,21700,22200,21700,21700,38090
2020-12-09,21700,22300,21700,22150,33236
2020-12-10,22150,22250,21850,22100,20426
2020-12-11,22250,22450,22050,22300,26443
2020-12-14,22150,22350,22000,22150,39396
2020-12-15,22250,23200,22150,23050,148424
2020-12-16,23250,23250,22550,22800,92890
2020-12-17,22850,23300,22750,23000,70408
2020-12-18,23000,24950,23000,24700,499246
2020-12-21,25000,25500,24700,25200,218628
2020-12-22,25150,25150,23950,24100,182593
2020-12-23,24300,24600,23350,23800,109955
2020-12-24,23800,24200,23200,23900,73208
2020-12-28,24000,25000,23650,23900,131500
2020-12-29,24100,24950,24000,24850,115520
2020-12-30,25050,25150,24600,24900,93714
2021-01-04,24950,25000,24150,24650,117587
2021-01-05,24650,25750,24150,25550,215444
2021-01-06,25550,25700,24900,25150,99519
2021-01-07,25150,25500,24700,24850,89103
2021-01-08,24950,25050,24350,24650,90517
2021-01-11,25150,25450,24600,24900,131186
2021-01-12,25150,25350,24400,24750,80370
2021-01-13,25100,25250,24950,25150,67497
2021-01-14,25150,25300,24950,25200,50727
2021-01-15,25300,26050,24850,25900,202312
2021-01-18,26050,26050,24900,24900,104291
2021-01-19,24900,25500,24650,25400,63415
2021-01-20,25750,25750,25150,25200,59310
2021-01-21,25300,25300,24800,25000,52874
2021-01-22,25150,25300,24800,25000,47818
2021-01-25,25000,25100,24750,25000,31907
2021-01-26,25100,25600,24900,25000,76242
2021-01-27,25450,26000,25100,25100,86296
2021-01-28,25050,25700,24800,25550,137850
2021-01-29,26300,26750,25450,26100,362452
2021-02-01,26400,28400,26050,28200,590962
2021-02-02,27900,28550,27450,28200,216516
2021-02-03,28150,28150,27050,27750,195334
2021-02-04,27650,27650,26500,26900,143529
2021-02-05,26900,27250,26450,27000,81325
2021-02-08,27000,27300,26200,27200,100796
2021-02-09,27150,28000,27000,27400,138385
2021-02-10,27400,28550,27050,27800,181589
2021-02-15,28000,28000,27250,27300,93669
2021-02-16,27150,27450,26700,26750,62798
2021-02-17,26900,28100,26750,28050,103577
2021-02-18,28050,29450,27550,29300,323258
2021-02-19,29550,30000,28100,29350,234209
2021-02-22,30500,30800,29150,29500,227891
2021-02-23,29400,29800,28550,29350,130331
2021-02-24,29350,29350,27450,27550,185080
2021-02-25,28000,29000,27800,28300,93415
2021-02-26,27300,28600,27050,28550,103625
2021-03-02,29300,29850,28450,29000,115101
2021-03-03,28750,29550,28600,28950,47519
2021-03-04,28950,29150,28550,28850,34035
2021-03-05,28400,28800,27650,28450,65730
2021-03-08,28450,29000,27900,27900,51699
2021-03-09,27900,27900,26450,27700,92679
2021-03-10,28150,28200,27650,27900,41249
2021-03-11,27900,28650,27550,27850,50936
2021-03-12,28300,28800,27950,28800,82059
2021-03-15,28900,29250,28300,29100,49122
2021-03-16,29500,29500,28500,28500,80125
2021-03-17,28250,28950,28200,28750,41501
2021-03-18,28800,28900,28400,28650,40188
2021-03-19,28250,28950,28000,28950,65680
2021-03-22,29000,29700,28800,29000,70692
2021-03-23,29250,30200,29150,29550,132618
2021-03-24,30300,30550,29550,29650,116409
2021-03-25,29650,30100,29100,29950,56777
2021-03-26,29950,30000,29400,29850,38499
2021-03-29,29850,29900,28700,29200,63893
2021-03-30,29200,29450,28650,29300,52967
2021-03-31,29650,29650,28800,29350,45598
2021-04-01,29100,29700,29100,29450,37237
2021-04-02,29450,31150,29300,30600,132942
2021-04-05,30700,32600,30450,32550,193901
2021-04-06,32750,33850,31850,32350,169097
2021-04-07,32350,33800,32050,33100,132311
2021-04-08,32650,34000,32550,33300,84212
2021-04-09,33300,34750,33100,34400,145807
2021-04-12,34500,34600,32800,33450,110657
2021-04-13,33450,33750,31950,32550,139820
2021-04-14,32500,34300,32300,34200,96433
2021-04-15,33850,34350,33350,33950,58168
2021-04-16,33550,33900,33050,33300,42519
2021-04-19,33300,33350,32600,33200,54675
2021-04-20,33200,33900,32700,33800,33230
2021-04-21,33800,35050,33550,34550,93326
2021-04-22,34700,35350,34050,34650,70211
2021-04-23,34900,34900,34150,34500,26682
2021-04-26,34450,34800,33900,33950,39734
2021-04-27,33700,37500,33700,36150,232433
2021-04-28,35650,36300,34300,34500,88385
2021-04-29,34250,34900,33500,33900,63905
2021-04-30,33750,34300,33450,33800,39294
2021-05-03,34500,35600,34000,34700,83201
2021-05-04,35400,35400,33600,34200,50942
2021-05-06,34750,35150,33900,34850,39252
2021-05-07,34850,36500,34600,36050,70041
2021-05-10,36450,38400,35850,38100,106859
2021-05-11,37600,38700,37000,38450,86852
2021-05-12,38450,39050,37200,37600,112487
2021-05-13,37250,39600,37100,39050,253638
2021-05-14,40100,41850,39650,40400,219624
2021-05-17,40350,42700,40300,41950,216784
2021-05-18,42000,43350,41050,41550,132368
2021-05-20,41350,41350,39650,40250,115490
2021-05-21,40100,40650,39100,39250,73876
2021-05-24,39200,39200,38150,38350,67911
2021-05-25,38350,38950,37650,38450,71415
2021-05-26,38450,38550,36950,37200,96919
2021-05-27,37250,38250,35700,38250,168016
2021-05-28,38350,38550,36850,36950,94220
2021-05-31,37200,37550,36200,37300,55673
2021-06-01,37400,38050,36900,37150,51550
2021-06-02,37450,37450,35950,36000,95926
2021-06-03,36250,37250,36200,37100,298943
2021-06-04,37400,38350,37000,37800,70379
2021-06-07,38200,38250,36500,36900,62244
2021-06-08,36350,36850,35700,36000,60033
2021-06-09,36000,36200,35400,35500,37979
2021-06-10,35500,36150,35400,36050,25520
2021-06-11,36050,36050,35500,36000,21425
2021-06-14,36350,37350,35900,37000,45568
2021-06-15,37200,37400,36600,36850,25801
2021-06-16,36900,37100,36550,36550,27539
2021-06-17,36300,36550,35950,36350,28840
2021-06-18,36600,38150,36600,37900,99653
2021-06-21,37900,37900,37050,37200,51860
2021-06-22,37500,38100,37000,37250,30980
2021-06-23,37900,38250,37100,37200,65272
2021-06-24,37400,38500,37100,38300,72536
2021-06-25,38300,38700,38000,38650,50513
2021-06-28,38650,39050,38000,38350,36694
2021-06-29,38450,38550,37200,37500,121573
2021-06-30,37550,38900,36900,38900,43417
2021-07-01,38500,38600,37800,37800,33929
2021-07-02,37900,38350,37700,37850,20063
2021-07-05,38300,38350,37250,37400,23902
2021-07-06,37500,37500,36700,36700,43329
2021-07-07,36950,37200,36450,36900,39998
2021-07-08,36300,36900,35650,36150,71284
