Date,Open,High,Low,Close,Volume
2010-01-05,10346.0,11683.0,8800.0,8803,6230608.0
2010-01-06,8766.0,10113.0,8121.0,10116,2250863.0
2010-01-07,10470.0,11237.0,9000.0,10216,2621380.0
2010-01-08,10348.0,10849.0,10238.0,10606,1002506.0
2010-01-11,10905.0,12184.0,10738.0,12186,2738491.0
2010-01-12,12239.0,12851.0,11627.0,11908,1888191.0
2010-01-13,11850.0,12184.0,10592.0,10795,1117021.0
2010-01-14,10838.0,11293.0,10259.0,10661,838807.0
2010-01-15,10671.0,12239.0,10459.0,11908,1350700.0
2010-01-18,11906.0,13520.0,11740.0,12798,1309002.0
2010-01-19,12740.0,14689.0,11961.0,14690,3034289.0
2010-01-20,15801.0,16244.0,14520.0,15246,3826464.0
2010-01-21,15022.0,17525.0,14910.0,17528,2797183.0
2010-01-22,17248.0,18805.0,16802.0,18028,3431027.0
2010-01-25,18138.0,19306.0,15357.0,16136,2547275.0
2010-01-26,16692.0,16970.0,15078.0,16637,1607844.0
2010-01-27,17025.0,17192.0,14186.0,14801,1708319.0
2010-01-28,15022.0,15968.0,14520.0,15135,1158981.0
2010-01-29,14631.0,14743.0,13240.0,14022,1085411.0
2010-02-01,14020.0,14632.0,13576.0,14634,679759.0
2010-02-02,14856.0,14966.0,14298.0,14634,523703.0
2010-02-03,14910.0,15189.0,13352.0,13855,1012912.0
2010-02-04,13797.0,15911.0,13685.0,15135,1855860.0
2010-02-05,14187.0,14966.0,13965.0,14412,876515.0
2010-02-08,14689.0,15300.0,13074.0,13633,996294.0
2010-02-09,13465.0,14578.0,13241.0,13744,736773.0
2010-02-10,14131.0,14965.0,13852.0,14523,835817.0
2010-02-11,14966.0,15412.0,14744.0,15024,636989.0
2010-02-12,15132.0,15911.0,14688.0,15413,776050.0
2010-02-16,15578.0,16023.0,15466.0,15747,457511.0
2010-02-17,15802.0,16246.0,15300.0,15803,726203.0
2010-02-18,16079.0,16914.0,15802.0,16470,817549.0
2010-02-19,16246.0,16579.0,15189.0,15691,714858.0
2010-02-22,16191.0,17471.0,16136.0,16359,1281625.0
2010-02-23,16358.0,16413.0,15802.0,16025,382610.0
2010-02-24,15802.0,16469.0,15523.0,15858,561871.0
2010-02-25,16192.0,16303.0,15078.0,15079,422413.0
2010-02-26,15357.0,16136.0,15023.0,16136,373053.0
2010-03-02,16246.0,16525.0,15912.0,16359,440563.0
2010-03-03,16578.0,16690.0,16078.0,16081,413483.0
2010-03-04,16135.0,16357.0,15578.0,15636,248084.0
2010-03-05,15912.0,17971.0,15857.0,17472,2660442.0
2010-03-08,17915.0,20084.0,17858.0,20087,2849721.0
2010-03-09,20418.0,20585.0,17859.0,17917,2299268.0
2010-03-10,18026.0,19975.0,17916.0,18529,2744878.0
2010-03-11,18696.0,18696.0,17416.0,17583,1169876.0
2010-03-12,17915.0,18415.0,17637.0,17639,659525.0
2010-03-15,17525.0,18026.0,17025.0,17917,733525.0
2010-03-16,18361.0,18750.0,17916.0,17917,859253.0
2010-03-17,18082.0,18082.0,17469.0,17528,531462.0
2010-03-18,17637.0,18026.0,17525.0,17973,328807.0
2010-03-19,18361.0,18694.0,17858.0,17861,639065.0
2010-03-22,17637.0,17859.0,17415.0,17472,258711.0
2010-03-23,17692.0,18416.0,17415.0,18251,732615.0
2010-03-24,18528.0,19418.0,18026.0,18195,1891988.0
2010-03-25,18362.0,18972.0,18305.0,18585,506703.0
2010-03-26,18695.0,18750.0,18250.0,18251,245126.0
2010-03-29,17915.0,18249.0,17804.0,17973,278267.0
2010-03-30,18192.0,18582.0,15355.0,16248,1512693.0
2010-03-31,16189.0,16244.0,14910.0,15246,785434.0
2010-04-01,15466.0,16245.0,15132.0,16248,476838.0
2010-04-02,16024.0,16191.0,15300.0,15970,303816.0
2010-04-05,16025.0,16025.0,14132.0,15079,242289.0
2010-04-06,15077.0,15578.0,14465.0,14523,223815.0
2010-04-07,14744.0,15078.0,14465.0,14578,163134.0
2010-04-08,14633.0,14799.0,14299.0,14690,139400.0
2010-04-09,14854.0,14854.0,13686.0,13966,161420.0
2010-04-12,13965.0,14298.0,13185.0,13354,194400.0
2010-04-13,13518.0,14019.0,12739.0,14022,303496.0
2010-04-14,14131.0,14242.0,13630.0,13688,192329.0
2010-04-15,13686.0,13742.0,12739.0,13243,259284.0
2010-04-16,13130.0,13240.0,12740.0,13187,142591.0
2010-04-19,13074.0,13465.0,12631.0,12798,254540.0
2010-04-20,13019.0,13910.0,12685.0,13799,433910.0
2010-04-21,13910.0,14020.0,13519.0,13799,136651.0
2010-04-22,14243.0,14410.0,13464.0,14412,321496.0
2010-04-23,14520.0,14799.0,14354.0,14578,157321.0
2010-04-26,14577.0,14689.0,14243.0,14578,116762.0
2010-04-27,14856.0,15634.0,14799.0,14857,407870.0
2010-04-28,14299.0,15300.0,14187.0,14745,188233.0
2010-04-29,14744.0,15244.0,14410.0,14634,364805.0
2010-04-30,14856.0,14856.0,14410.0,14412,141400.0
2010-05-03,14410.0,14410.0,13519.0,13521,145998.0
2010-05-04,13632.0,14132.0,13520.0,13911,182570.0
2010-05-06,13576.0,13686.0,12907.0,13132,208700.0
2010-05-07,12240.0,12630.0,12018.0,12353,204904.0
2010-05-10,12518.0,13073.0,12463.0,12854,271146.0
2010-05-11,13130.0,13519.0,12740.0,12854,229556.0
2010-05-12,12906.0,13297.0,12629.0,13076,387617.0
2010-05-13,13241.0,13743.0,13074.0,13577,328273.0
2010-05-14,13354.0,13577.0,12685.0,12687,264762.0
2010-05-17,12518.0,13185.0,12018.0,12019,212448.0
2010-05-18,12240.0,12351.0,11072.0,11073,341151.0
2010-05-19,10917.0,11060.0,10238.0,10238,293669.0
2010-05-20,10170.0,10447.0,9234.0,9571,288377.0
2010-05-24,9513.0,10080.0,9413.0,9815,150664.0
2010-05-25,9501.0,9758.0,8400.0,8636,232349.0
2010-05-26,8679.0,8958.0,8546.0,8792,225617.0
2010-05-27,8845.0,9567.0,8790.0,9203,445254.0
2010-05-28,9447.0,9848.0,9280.0,9393,308536.0
2010-05-31,9391.0,9825.0,9368.0,9582,232851.0
2010-06-01,9680.0,9680.0,9313.0,9459,146813.0
2010-06-03,9514.0,10515.0,9514.0,10205,339884.0
2010-06-04,10147.0,10538.0,10047.0,10194,147357.0
2010-06-07,9791.0,9903.0,9580.0,9582,160758.0
2010-06-08,9513.0,9814.0,9435.0,9793,138960.0
2010-06-09,10047.0,11239.0,10047.0,11240,531028.0
2010-06-10,11683.0,12184.0,11016.0,11462,1045701.0
2010-06-11,11460.0,11906.0,11293.0,11852,660297.0
2010-06-14,12018.0,12240.0,11127.0,11184,489679.0
2010-06-15,11016.0,11116.0,10759.0,10884,276598.0
2010-06-16,11004.0,12463.0,10859.0,11741,1587784.0
2010-06-17,11684.0,11794.0,11072.0,11184,503062.0
2010-06-18,11293.0,11793.0,11238.0,11629,300943.0
2010-06-21,11738.0,11850.0,11293.0,11296,194058.0
2010-06-22,11351.0,12240.0,11239.0,11685,431502.0
2010-06-23,11961.0,12741.0,11518.0,11518,847671.0
2010-06-24,11684.0,11684.0,11294.0,11351,227594.0
2010-06-25,11294.0,11517.0,11093.0,11407,158170.0
2010-06-28,11461.0,12297.0,11461.0,12130,447856.0
2010-06-29,12351.0,12906.0,11793.0,11796,516722.0
2010-06-30,11350.0,12518.0,11350.0,12241,427313.0
2010-07-01,12351.0,13240.0,11905.0,13187,579445.0
2010-07-02,13074.0,13632.0,12797.0,12798,499346.0
2010-07-05,12797.0,13019.0,12297.0,12297,241155.0
2010-07-06,12518.0,12573.0,11906.0,12241,228519.0
2010-07-07,12352.0,12407.0,11518.0,11518,258979.0
2010-07-08,11793.0,11960.0,11349.0,11629,326395.0
2010-07-09,11794.0,12685.0,11572.0,11908,818329.0
2010-07-12,12073.0,12463.0,12018.0,12297,299625.0
2010-07-13,12239.0,12351.0,11571.0,11629,313280.0
2010-07-14,11739.0,11851.0,11350.0,11407,236100.0
2010-07-15,11404.0,11571.0,11126.0,11462,165698.0
2010-07-16,11626.0,11960.0,11460.0,11796,207478.0
2010-07-19,11627.0,11739.0,11405.0,11407,122357.0
2010-07-20,11406.0,11628.0,11351.0,11518,89197.0
2010-07-21,11684.0,12630.0,11517.0,12186,843767.0
2010-07-22,12018.0,12685.0,11906.0,12464,579933.0
2010-07-23,12630.0,12851.0,12073.0,12130,349661.0
2010-07-26,12239.0,13743.0,12239.0,13187,1293989.0
2010-07-27,13185.0,13464.0,12797.0,13354,437143.0
2010-07-28,13910.0,15357.0,13910.0,15357,2410168.0
2010-07-29,15300.0,15969.0,14856.0,15357,2009089.0
2010-07-30,15745.0,15911.0,14520.0,14523,1215018.0
2010-08-02,14689.0,15133.0,14020.0,14745,1203087.0
2010-08-03,14855.0,14855.0,13853.0,14133,626391.0
2010-08-04,14019.0,14465.0,13909.0,14356,404826.0
2010-08-05,14577.0,15578.0,14243.0,15580,817700.0
2010-08-06,15356.0,15633.0,14910.0,15469,759927.0
2010-08-09,15300.0,15357.0,13910.0,13911,613987.0
2010-08-10,14077.0,14411.0,13687.0,14078,368002.0
2010-08-11,13853.0,13965.0,12017.0,12075,1270249.0
2010-08-12,11905.0,12462.0,11071.0,11462,552533.0
2010-08-13,11571.0,11960.0,11405.0,11963,356046.0
2010-08-16,11851.0,12351.0,11405.0,12241,249490.0
2010-08-17,12352.0,13074.0,12073.0,12297,354453.0
2010-08-18,12351.0,12517.0,11738.0,11796,252498.0
2010-08-19,11961.0,12685.0,11794.0,12241,447206.0
2010-08-20,12072.0,12184.0,11905.0,11963,114391.0
2010-08-23,12073.0,12351.0,11961.0,12019,124091.0
