Date,Open,High,Low,Close,Volume
2020-10-19,18780,18881,17579,17729,474921
2020-10-20,17428,18305,17428,18280,312855
2020-10-21,18730,18730,17929,18105,179489
2020-10-22,18004,18180,17278,17279,276201
2020-10-23,17378,17403,16652,16652,326538
2020-10-26,16652,16827,15801,15876,319907
2020-10-27,15700,16777,15550,16577,264734
2020-10-28,16677,17228,16652,17078,149986
2020-10-29,16627,17503,16502,17379,219913
2020-10-30,17153,17453,16902,17003,146176
2020-11-02,17003,17328,16777,17228,92589
2020-11-03,17278,17528,17128,17228,145913
2020-11-04,17303,17378,16927,17053,137493
2020-11-05,17003,18680,17003,18305,545377
2020-11-06,18755,19081,17904,18355,410617
2020-11-09,18380,18530,17954,18205,208711
2020-11-10,18054,18079,17503,18080,147390
2020-11-11,17904,18129,17629,17729,135490
2020-11-12,17679,17979,17428,17529,110955
2020-11-13,17679,18205,17528,17980,227556
2020-11-16,18054,18255,17604,17679,149521
2020-11-17,17679,17929,17428,17454,112037
2020-11-18,17604,17654,17378,17504,98298
2020-11-19,17503,17804,17228,17504,121042
2020-11-20,17679,17879,17579,17629,101289
2020-11-23,17779,17779,17303,17354,114674
2020-11-24,17478,17579,17328,17379,89173
2020-11-25,17428,17528,17028,17228,136870
2020-11-26,17478,18004,17353,17479,273448
2020-11-27,17654,17754,17353,17479,154586
2020-11-30,17579,17629,17253,17604,139863
2020-12-01,17579,17654,17503,17629,70466
2020-12-02,17654,17654,17378,17454,98389
2020-12-03,17453,17453,16978,17053,164724
2020-12-04,16927,16952,16527,16678,207597
2020-12-07,16677,16927,16351,16853,152562
2020-12-08,16852,17078,16377,16703,81681
2020-12-09,16777,17053,16702,16978,82384
2020-12-10,17028,17503,17003,17404,216756
2020-12-11,17353,17503,17228,17379,77053
2020-12-14,17378,17854,17303,17429,187838
2020-12-15,17729,17729,17303,17454,87997
2020-12-16,17604,17604,17253,17279,88092
2020-12-17,17278,17278,16877,16878,94398
2020-12-18,17078,17428,16978,17279,83005
2020-12-21,17353,17353,16927,17028,90331
2020-12-22,17003,17128,16652,16678,117256
2020-12-23,16777,17979,16477,16928,510360
2020-12-24,17228,17278,16927,17053,79850
2020-12-28,16978,16978,16702,16928,139973
2020-12-29,17028,17028,16777,16928,86755
2020-12-30,16952,17428,16827,17228,138126
2021-01-04,17428,17579,17028,17279,131796
2021-01-05,17278,17654,17228,17454,186935
2021-01-06,17528,18004,17403,17529,315752
2021-01-07,18054,19106,17804,18856,1188042
2021-01-08,18856,19281,18480,18831,506123
2021-01-11,19181,19381,17729,18330,458229
2021-01-12,18330,18580,17779,18030,185092
2021-01-13,18305,18405,17954,18280,144353
2021-01-14,18255,18780,18054,18606,366157
2021-01-15,18380,18405,17804,17804,231503
2021-01-18,17403,18029,17128,17529,239073
2021-01-19,17528,17754,17228,17604,162210
2021-01-20,17779,18380,17679,18005,269527
2021-01-21,18305,18305,17829,17955,95706
2021-01-22,17929,17954,17528,17629,117967
2021-01-25,17604,18154,17604,18155,207727
2021-01-26,18129,18129,17729,17955,96632
2021-01-27,18004,18029,17528,17529,100797
2021-01-28,17053,17453,17028,17128,118165
2021-01-29,17353,17353,16402,16828,144154
2021-02-01,16502,16802,16301,16703,105248
2021-02-02,16852,16978,16577,16703,73043
2021-02-03,16702,16902,16602,16828,59911
2021-02-04,16877,17128,16677,16953,71969
2021-02-05,17053,17278,16827,16903,64915
2021-02-08,17053,17078,16552,16602,55962
2021-02-09,16602,16702,16301,16452,135528
2021-02-10,16452,16627,16301,16602,58362
2021-02-15,16677,17078,16527,16728,89121
2021-02-16,16752,17003,16627,16753,68071
2021-02-17,16802,17203,16677,17128,81519
2021-02-18,17128,17178,16852,16953,67848
2021-02-19,16952,17003,16652,16753,52883
2021-02-22,16702,16978,16627,16703,45874
2021-02-23,16652,16952,16402,16678,74998
2021-02-24,16852,16852,16051,16127,70100
2021-02-25,16126,16477,16126,16302,36326
2021-02-26,15675,16101,15675,15701,67568
2021-03-02,16076,16076,15500,15626,74525
2021-03-03,15450,16001,15425,15926,41831
2021-03-04,15926,16402,15700,16152,54296
2021-03-05,16151,16427,16051,16352,44850
2021-03-08,16276,16477,15675,15851,74621
2021-03-09,15776,15826,15275,15450,61049
2021-03-10,15776,15776,15049,15200,42558
2021-03-11,15200,15500,15200,15400,21982
2021-03-12,15325,15625,15325,15450,46381
2021-03-15,15500,15725,15425,15601,39577
2021-03-16,15650,15650,15325,15551,47827
2021-03-17,15575,15650,15425,15651,31176
2021-03-18,16176,16326,15951,16177,86850
2021-03-19,15725,16527,15675,16502,51068
2021-03-22,16502,16502,16126,16202,38652
2021-03-23,16151,16852,16126,16377,88432
2021-03-24,16377,16602,16126,16277,29096
2021-03-25,16276,16427,15901,16227,27391
2021-03-26,16076,16251,15926,15926,33622
2021-03-29,15926,16126,15600,15701,41176
2021-03-30,15700,16176,15675,15901,36080
2021-03-31,16001,16001,15525,15726,35913
2021-04-01,15776,15801,15525,15676,33405
2021-04-02,15675,15951,15675,15901,43628
2021-04-05,15926,15926,15450,15601,112498
2021-04-06,15600,15700,15350,15576,46272
2021-04-07,15575,15951,15400,15626,105995
2021-04-08,15625,15776,15550,15651,45481
2021-04-09,15675,15976,15675,15951,49039
2021-04-12,15976,16026,15776,15901,39942
2021-04-13,15826,16377,15826,16302,89748
2021-04-14,16477,16477,16101,16227,56449
2021-04-15,16101,16351,15976,16302,64621
2021-04-16,16452,16452,16101,16102,39179
2021-04-19,16151,16201,15951,15976,57014
2021-04-20,16001,16126,15801,16001,46761
2021-04-21,16051,16051,15625,15651,67474
2021-04-22,15650,15901,15625,15726,69028
2021-04-23,15851,15851,15600,15751,43993
2021-04-26,15750,15851,15650,15776,39002
2021-04-27,15876,15926,15575,15651,44542
2021-04-28,15776,15926,15550,15676,61125
2021-04-29,15675,16677,15675,15876,343792
2021-04-30,16176,16176,15625,15726,69403
2021-05-03,15776,15876,15525,15526,44261
2021-05-04,15425,15700,15325,15576,38638
2021-05-06,15575,15675,15400,15551,34076
2021-05-07,15525,15725,15525,15576,30685
2021-05-10,15575,15675,15525,15551,51727
2021-05-11,15550,15675,15450,15576,51794
2021-05-12,15650,15700,15375,15450,48574
2021-05-13,15175,15425,15074,15175,53448
2021-05-14,15225,15375,15124,15175,26556
2021-05-17,15175,15300,14874,14975,64523
2021-05-18,14974,15175,14899,15100,29903
2021-05-20,15200,15450,15099,15200,34629
2021-05-21,15250,15475,15124,15200,33087
2021-05-24,15250,15425,15124,15275,30038
2021-05-25,15275,15375,15225,15275,21451
2021-05-26,15350,15400,15200,15350,21746
2021-05-27,15350,15350,15124,15250,27930
2021-05-28,15300,15400,15200,15275,28363
2021-05-31,15300,15350,15200,15200,34621
2021-06-01,15250,15776,15225,15576,72736
2021-06-02,15575,15725,15425,15626,31548
2021-06-03,15575,15600,15400,15476,30769
2021-06-04,15425,15500,15375,15425,23236
2021-06-07,15450,15475,15350,15350,27035
2021-06-08,15400,15400,15275,15300,32682
2021-06-09,15275,15500,15250,15300,24805
2021-06-10,15375,15425,15175,15200,54662
2021-06-11,15275,15300,15124,15225,31572
2021-06-14,15250,15325,15074,15275,44842
2021-06-15,15325,15325,15124,15225,27211
2021-06-16,15099,15250,15099,15100,41521
2021-06-17,15124,15175,15074,15150,33768
2021-06-18,15149,15175,15024,15100,53518
2021-06-21,15150,15250,15024,15200,32540
2021-06-22,15200,15325,15150,15225,48843
2021-06-23,15250,15300,15074,15200,41989
2021-06-24,15225,15225,15049,15050,49876
2021-06-25,15074,15124,14949,14950,61315
2021-06-28,14974,15099,14849,14975,34096
2021-06-29,14974,15325,14974,15075,71881
2021-06-30,15099,15225,15024,15025,22970
2021-07-01,15124,15275,15024,15250,47649
2021-07-02,15150,15325,15124,15250,34575
2021-07-05,15275,15300,15200,15275,18374
2021-07-06,15350,15425,15150,15400,98339
2021-07-07,15375,15650,15375,15476,83885
2021-07-08,15525,15625,15200,15375,50776
2021-07-09,15250,15275,14974,15175,48739
2021-07-12,15300,15700,15175,15601,101337
2021-07-13,15700,16101,15600,16102,146574
2021-07-14,16076,16076,15750,15851,60792
2021-07-15,15826,16201,15675,16026,83414
2021-07-16,15951,16026,15725,15876,43406
2021-07-19,15876,15876,15475,15801,42001
2021-07-20,15525,16652,15425,16652,351769
2021-07-21,16702,16827,16126,16352,145080
2021-07-22,16251,16702,16226,16678,165179
2021-07-23,16677,18129,16527,17028,1157964
2021-07-26,17579,17604,17053,17128,391133
2021-07-27,17053,17128,16226,16427,237020
2021-07-28,16477,17028,16151,16577,181949
2021-07-29,16627,16777,16276,16527,91726
2021-07-30,16652,16652,16076,16277,111490
2021-08-02,16276,16351,15776,15926,104637
2021-08-03,15926,16251,15725,16001,86984
2021-08-04,15951,16902,15951,16853,276559
2021-08-05,16852,17553,16552,17128,390521
2021-08-06,17028,17328,16527,17078,166716
2021-08-09,17078,18780,16877,17604,1506883
2021-08-10,17729,17729,17053,17279,245612
2021-08-11,17128,17253,16702,16703,164744
2021-08-12,16577,17103,16577,16928,114499
2021-08-13,16852,16927,16176,16427,157761
2021-08-17,16427,16427,15024,15400,322056
2021-08-18,15200,15600,15124,15375,134034
2021-08-19,15375,15500,14824,14875,139619
2021-08-20,14924,15099,14123,14123,183089
2021-08-23,14273,14774,13998,14599,83488
2021-08-24,14824,15325,14749,15150,125712
2021-08-25,15350,15375,14799,15025,86906
2021-08-26,15074,15300,14799,14824,79171
2021-08-27,14799,15150,14674,15050,53925
2021-08-30,15250,15275,14999,15075,51820
2021-08-31,15150,15175,14824,14900,44263
2021-09-01,15049,15049,14899,15050,39091
2021-09-02,15049,15250,14924,15100,39862
2021-09-03,15225,15275,15049,15125,44095
2021-09-06,15024,15200,14924,14975,42100
2021-09-07,14974,15024,14924,14975,27766
2021-09-08,15175,15175,14624,14624,60831
2021-09-09,14674,14824,14398,14424,43037
2021-09-10,14423,14824,14298,14449,33203
2021-09-13,14398,14724,14348,14424,26941
2021-09-14,14448,14824,14448,14599,19428
2021-09-15,14473,14849,14473,14674,46841
2021-09-16,14574,14774,14523,14674,34846
2021-09-17,14549,14699,14398,14549,29513
2021-09-23,14398,14749,14398,14549,30474
2021-09-24,14549,15400,14523,14574,48406
2021-09-27,14373,14649,14373,14574,20977
2021-09-28,14549,14549,14173,14198,56505
2021-09-29,13822,14098,13021,13372,103235
2021-09-30,13347,13722,13347,13397,54320
2021-10-01,13271,13522,12645,12746,108694
2021-10-05,12620,12720,12044,12270,78374
2021-10-06,12119,12445,11644,11644,72762
2021-10-07,11569,12746,11443,12646,144018
2021-10-08,12495,15400,12495,13948,1241075
2021-10-12,14023,14348,13497,13497,188351
2021-10-13,13146,13597,13121,13247,104891
2021-10-14,13246,13897,13246,13798,106105
2021-10-15,13797,14298,13722,14223,108966
2021-10-18,14323,14599,14073,14249,65865
2021-10-19,14248,14423,14023,14274,69457
2021-10-20,14323,14749,14323,14549,125850
2021-10-21,14523,15250,14523,15150,308885
2021-10-22,14850,15400,14450,14700,153709
2021-10-25,15000,19100,14800,16850,2870295
2021-10-26,16900,17100,16650,16700,312977
2021-10-27,16700,16750,15800,16050,266033
2021-10-28,16050,16100,15650,15750,106136
2021-10-29,15600,15650,14800,14800,147418
2021-11-01,14850,15200,14850,15000,72373
2021-11-02,14850,15200,14800,14900,52420
2021-11-03,15000,15000,14450,14600,53053
2021-11-04,14600,14850,14250,14400,49955
2021-11-05,14500,14600,13900,14100,39391
2021-11-08,14200,14450,13600,14450,39432
2021-11-09,14950,15350,14800,15200,120054
2021-11-10,15650,15650,14200,14200,86271
2021-11-11,13300,13500,12800,13000,308591
2021-11-12,13050,13450,12750,13150,122769
2021-11-15,13150,13450,13000,13300,57494
2021-11-16,13100,14300,13100,14050,154373
2021-11-17,14050,14950,13750,14900,232533
2021-11-18,14700,15200,14250,14700,121679
2021-11-19,14500,15150,14450,14700,102561
2021-11-22,14550,14900,14050,14150,104044
2021-11-23,14250,14550,14000,14050,81019
2021-11-24,14050,14950,14050,14650,135741
2021-11-25,14600,15100,14400,14800,108256
2021-11-26,14800,15400,14100,14250,223517
2021-11-29,13750,14500,13550,14000,141804
2021-11-30,14250,14300,12900,12950,160347
2021-12-01,12950,13300,12550,12900,121795
2021-12-02,12700,13200,12600,13100,54479
2021-12-03,13150,13500,13000,13200,55381
2021-12-06,13100,13250,12900,13200,39860
2021-12-07,13250,13400,13050,13400,51060
2021-12-08,13500,13700,13100,13250,67856
2021-12-09,13350,13800,13200,13650,66304
2021-12-10,13700,14000,13500,14000,50482
2021-12-13,13900,14800,13600,14400,217695
2021-12-14,14200,14550,14050,14050,73100
2021-12-15,13950,14150,13600,13800,43061
2021-12-16,14250,16050,14000,15250,1115908
2021-12-17,15150,15150,14600,14750,200642
2021-12-20,14700,14900,14100,14350,135861
2021-12-21,14200,14850,14150,14300,127569
2021-12-22,14600,14950,14450,14500,111167
2021-12-23,14600,14850,14550,14750,93656
2021-12-24,14900,14900,14500,14550,70061
2021-12-27,14750,15550,14250,15350,305264
2021-12-28,15600,15700,15000,15300,160804
2021-12-29,15450,16500,15200,16400,766326
2021-12-30,16450,16700,16100,16500,215751
2022-01-03,16500,17650,16300,17550,452031
2022-01-04,17250,17950,16600,17750,490565
2022-01-05,17600,17650,16100,16300,463193
2022-01-06,15600,16400,15500,15700,244000
2022-01-07,16100,16500,15600,15800,171939
2022-01-10,15600,15800,15100,15550,110029
2022-01-11,15900,16000,14950,15300,167111
2022-01-12,15400,15900,15350,15650,74585
2022-01-13,15700,17450,15500,16500,796057
2022-01-14,16300,17150,16200,16900,439632
2022-01-17,16900,17400,16500,16950,318372
2022-01-18,17200,18000,16500,16750,572989
2022-01-19,16550,17850,16400,17800,636218
2022-01-20,17800,18100,17250,17750,373894
2022-01-21,17450,18250,17350,17450,319422
2022-01-24,17100,17400,15900,16050,368356
2022-01-25,16100,16400,14950,15550,445678
2022-01-26,15500,16050,15300,15600,189195
2022-01-27,15850,16150,15300,15450,221158
2022-01-28,15450,16150,15150,16000,176072
2022-02-03,16150,16500,15400,15450,201324
2022-02-04,15300,15600,15150,15550,116870
2022-02-07,15700,15750,15250,15350,113618
2022-02-08,15500,15650,14900,15100,137510
2022-02-09,15300,15600,15000,15150,86264
2022-02-10,15300,15650,14950,15150,122465
2022-02-11,15000,15200,14350,14350,191308
2022-02-14,14000,14000,13100,13350,202605
2022-02-15,13450,14000,12850,13050,184892
2022-02-16,13400,13650,13350,13600,88540
2022-02-17,13600,13800,13100,13400,187985
2022-02-18,13100,13500,13100,13350,39486
2022-02-21,13200,13800,13050,13700,78631
2022-02-22,13550,14150,13350,13600,78627
2022-02-23,13700,14100,13700,13950,46611
2022-02-24,13650,14000,13150,13150,85759
2022-02-25,13550,13800,13300,13450,73553
2022-02-28,13600,13800,13400,13450,47837
2022-03-02,13500,13900,13450,13600,45701
2022-03-03,13800,14050,13700,14000,50181
2022-03-04,14000,14000,13600,13750,48626
2022-03-07,13650,13750,13150,13350,61074
2022-03-08,13200,13450,13000,13300,33100
2022-03-10,13700,13700,13200,13300,38576
2022-03-11,13400,13450,13050,13400,42504
2022-03-14,13550,14050,13400,13850,145433
2022-03-15,13700,14500,13500,14150,167511
2022-03-16,14500,14900,14000,14250,225748
2022-03-17,14600,14650,14200,14250,110099
2022-03-18,14300,14750,14250,14550,135476
2022-03-21,14600,14700,14150,14300,74030
2022-03-22,14300,14350,13950,14100,72906
2022-03-23,14300,14900,14300,14500,144258
2022-03-24,14450,14500,14250,14500,38398
2022-03-25,14650,14750,14400,14600,70543
2022-03-28,14650,14850,14450,14700,51383
2022-03-29,14700,14850,14550,14550,47675
2022-03-30,14650,14650,14250,14300,78317
2022-03-31,14200,14450,14200,14300,45069
2022-04-01,14150,14450,14150,14200,39248
2022-04-04,14300,14350,14050,14200,42339
2022-04-05,14300,14550,14200,14400,45233
2022-04-06,14350,14450,13900,13950,67986
2022-04-07,13800,13900,13500,13500,64244
2022-04-08,13600,13800,13300,13800,35476
2022-04-11,13700,13850,13450,13700,46257
2022-04-12,13450,13550,13250,13350,44310
2022-04-13,13350,13600,13300,13600,21466
2022-04-14,13650,13700,13450,13650,17246
2022-04-15,13450,13700,13400,13650,15421
2022-04-18,13750,13750,13350,13550,26891
2022-04-19,13500,13600,13400,13550,21100
2022-04-20,13500,13550,13300,13400,31888
2022-04-21,13300,13450,13250,13450,28001
2022-04-22,13300,13400,13100,13300,34815
2022-04-25,13000,13100,12750,12900,63131
2022-04-26,12950,13050,12800,12900,35466
2022-04-27,12700,12900,12450,12900,42948
2022-04-28,12950,13000,12650,12750,28805
2022-04-29,12750,13050,12750,13000,27467
2022-05-02,12800,12900,12650,12800,34402
2022-05-03,12850,13100,12550,12550,43180
2022-05-04,12600,12700,12100,12150,70056
2022-05-06,11800,12200,11800,12050,63310
2022-05-09,11900,12200,11700,11750,49864
2022-05-10,11600,11750,11100,11500,39374
2022-05-11,11400,11700,11250,11400,22396
2022-05-12,11200,11800,11000,11200,52148
2022-05-13,11200,11500,11050,11100,31702
2022-05-16,11250,11600,11200,11200,22268
2022-05-17,11300,11350,10950,11200,45868
2022-05-18,11400,13050,11200,11950,709109
2022-05-19,11750,12200,11450,11850,65440
2022-05-20,11950,12100,11800,12100,35449
2022-05-23,12150,12200,11950,11950,23631
2022-05-24,11950,11950,11600,11650,35863
2022-05-25,11650,11800,11500,11600,29125
2022-05-26,11600,12150,11500,11600,51156
2022-05-27,11950,12450,11700,12000,86060
2022-05-30,12150,12200,11950,12050,25387
2022-05-31,12100,12100,11900,12000,22117
2022-06-02,12000,12050,11850,12000,18710
2022-06-03,12100,12100,11950,12050,20877
2022-06-07,12200,12200,11750,11800,25461
2022-06-08,11750,11950,11750,11750,15778
2022-06-09,11750,11800,11300,11350,35236
2022-06-10,11250,11650,11200,11550,25126
2022-06-13,11250,11250,10900,10900,54132
2022-06-14,10550,10900,10400,10550,47132
2022-06-15,10350,10550,10050,10200,47692
2022-06-16,10250,10550,10100,10100,42300
2022-06-17,9810,10350,9680,10100,32616
2022-06-20,10050,10150,9440,9560,41237
2022-06-21,9470,9830,9320,9580,35982
2022-06-22,9560,9780,8940,9040,65874
2022-06-23,8860,9440,8380,8510,89054
2022-06-24,8370,9010,8370,8840,48222
2022-06-27,9040,9500,8970,9450,31789
2022-06-28,9440,9650,9150,9450,18334
2022-06-29,9160,9410,9110,9410,11747
2022-06-30,9310,9490,9020,9020,22459
2022-07-01,9200,9200,8680,8690,19677
2022-07-04,8820,8820,8400,8580,21807
2022-07-05,8550,9100,8550,9070,26595
2022-07-06,9240,9570,9020,9260,31386
2022-07-07,9210,9420,9130,9310,19685
2022-07-08,9550,9550,9070,9320,10943
2022-07-11,9220,9690,9180,9600,19976
2022-07-12,9560,9600,9200,9270,12754
2022-07-13,9270,9400,9060,9270,8927
2022-07-14,9290,9410,9210,9400,7766
2022-07-15,9390,9490,9060,9220,12488
2022-07-18,9300,9490,9300,9460,11000
2022-07-19,9430,9630,9420,9610,11482
2022-07-20,9630,9910,9630,9740,17770
2022-07-21,9700,10550,9650,10350,152845
2022-07-22,10300,10450,9840,9860,64258
2022-07-25,9800,9860,9710,9770,18737
2022-07-26,9630,9740,9610,9690,11316
2022-07-27,9600,9870,9600,9690,19091
2022-07-28,9730,9890,9530,9580,34382
2022-07-29,9630,9690,9500,9650,16464
2022-08-01,9700,9770,9580,9750,19094
2022-08-02,9750,9770,9640,9750,16332
2022-08-03,9720,9960,9690,9910,20414
2022-08-04,9990,10500,9990,10400,65443
2022-08-05,10300,10400,10150,10400,13081
2022-08-08,10200,10400,9950,10350,30695
2022-08-09,10350,10550,10200,10350,24966
2022-08-10,10400,10400,9900,9930,40226
2022-08-11,10100,10300,9980,10100,18180
2022-08-12,10100,10300,9980,10150,11952
2022-08-16,10400,10400,10150,10200,11113
2022-08-17,10050,10200,10000,10050,19156
2022-08-18,9910,10500,9780,10050,44600
2022-08-19,10000,10150,9950,9970,19080
2022-08-22,9840,9840,9410,9500,36274
2022-08-23,9250,9380,9100,9260,29567
2022-08-24,9130,9380,9040,9220,20221
2022-08-25,9100,9370,9100,9240,18571
2022-08-26,9360,9380,9000,9190,23967
2022-08-29,8790,9000,8760,9000,35308
2022-08-30,9000,9050,8880,8960,9515
2022-08-31,8960,9000,8740,8920,12818
2022-09-01,8920,8920,8670,8710,19973
2022-09-02,8710,8890,8650,8700,10811
2022-09-05,8840,8840,8120,8450,37973
2022-09-06,8400,8590,8350,8480,9593
2022-09-07,8560,8560,8170,8180,13073
2022-09-08,8120,8400,8120,8380,14763
2022-09-13,8650,8750,8490,8720,19196
2022-09-14,8580,9210,8250,8790,46509
2022-09-15,8790,8910,8710,8790,18037
2022-09-16,8780,8780,8490,8590,16239
2022-09-19,8590,8630,8210,8230,18166
2022-09-20,8200,8380,8200,8310,9509
2022-09-21,8240,8480,8240,8290,28582
2022-09-22,8390,8530,8070,8150,28185
2022-09-23,8150,8180,7620,7670,51650
2022-09-26,7600,7600,7030,7280,64297
2022-09-27,6990,7290,6950,7140,36247
2022-09-28,7150,7240,6690,6710,32312
2022-09-29,6730,7100,6730,6880,29411
2022-09-30,6680,6980,6680,6860,14600
2022-10-04,6860,7100,6850,6940,35389
2022-10-05,6960,7060,6720,6880,30656
2022-10-06,6880,7130,6840,7110,16173
2022-10-07,7110,7110,6890,7090,11969
2022-10-11,6890,6890,6590,6640,32653
2022-10-12,6510,6610,6360,6450,27531
2022-10-13,6420,6420,6010,6130,41245
2022-10-14,6180,6550,6180,6550,36854
2022-10-17,6450,6790,6340,6720,14781
2022-10-18,6710,6960,6690,6800,18133
2022-10-19,6720,6790,6600,6620,12575
2022-10-20,6470,6570,6430,6540,12765
2022-10-21,6440,6480,6310,6350,14780
2022-10-24,6380,6850,6370,6490,17043
2022-10-25,6430,6510,6350,6440,11992
2022-10-26,6440,6440,6350,6360,7490
2022-10-27,6410,6580,6380,6580,18648
2022-10-28,6610,6740,6500,6530,16644
2022-10-31,6590,6680,6450,6680,10146
2022-11-01,6650,6760,6400,6700,9090
2022-11-02,6700,6760,6410,6760,10561
2022-11-03,6760,6800,6590,6780,12708
2022-11-04,6780,6810,6640,6760,6618
2022-11-07,6670,6850,6630,6750,5065
2022-11-08,6720,6860,6670,6810,11811
2022-11-09,6810,6920,6670,6740,13031
2022-11-10,6740,6740,6550,6600,12100
2022-11-11,6860,6890,6710,6800,27635
2022-11-14,6870,7330,6780,7250,50635
2022-11-15,7270,7400,7250,7350,12213
2022-11-16,7410,7490,7200,7420,19047
2022-11-17,7410,7450,7190,7390,15574
2022-11-18,7370,7390,7100,7230,16280
2022-11-21,7230,7230,6890,6920,19942
2022-11-22,6880,6880,6700,6710,18094
2022-11-23,6730,8720,6730,8720,517718
2022-11-24,10300,10700,8840,9260,1580052
2022-11-25,9280,9320,8920,8940,240115
2022-11-28,9000,9220,8600,8780,177650
2022-11-29,8590,8930,8590,8900,111362
2022-11-30,8870,8870,8600,8720,69104
2022-12-01,8840,9170,8800,9170,192699
2022-12-02,9110,9310,8830,9160,190896
2022-12-05,9120,9150,8800,8930,68700
2022-12-06,8710,8920,8540,8600,49602
2022-12-07,8600,8650,8160,8220,75242
2022-12-08,8300,8540,7890,8540,67474
2022-12-09,8460,8960,8320,8450,69100
2022-12-12,8450,8450,8240,8340,14758
2022-12-13,8280,8640,8280,8390,28682
2022-12-14,8370,10100,8370,9580,1443076
2022-12-15,9530,9900,9290,9530,192157
2022-12-16,9350,10200,9310,9820,297813
2022-12-19,9750,12750,9730,12750,4773827
2022-12-20,12950,13400,12000,12100,2105258
2022-12-21,12250,12650,11800,12350,1027878
2022-12-22,12150,14450,12150,12900,5013154
2022-12-23,12700,13750,12600,12900,1990998
2022-12-26,13200,14250,12850,13550,2232504
2022-12-27,13350,14400,13000,14400,915756
2022-12-28,14150,15300,13950,14600,1499210
