Date,Open,High,Low,Close,Volume
2014-12-23,7913,9090,7838,9090,2147704
2014-12-24,9916,10317,8939,8940,2951690
2014-12-26,8639,9290,8163,8664,1286025
2014-12-29,8714,9540,8589,8965,796234
2014-12-30,9065,9340,8739,9040,330089
2015-01-02,9040,10392,8939,10392,1109641
2015-01-05,10692,11544,10192,11018,1560646
2015-01-06,10918,11193,10542,11069,762066
2015-01-07,11068,11193,10567,10743,484318
2015-01-08,10868,11719,10692,11720,1042815
2015-01-09,11594,12470,11419,12020,1283848
2015-01-12,12170,12245,11569,12020,659197
2015-01-13,11919,12420,11043,11219,826956
2015-01-14,11444,11819,11143,11494,418574
2015-01-15,11369,11419,10843,11144,540224
2015-01-16,11444,12571,11343,11995,1304393
2015-01-19,12220,13222,11769,12596,1117098
2015-01-20,12721,13071,12195,12396,516779
2015-01-21,12420,12646,11970,12170,442291
2015-01-22,12070,12095,10843,11094,1192727
2015-01-23,11143,11394,10818,11244,517856
2015-01-26,11369,11369,10467,10718,543247
2015-01-27,10943,11168,10567,10568,485756
2015-01-28,10667,11469,10467,11419,481522
2015-01-29,11369,11619,11093,11369,411461
2015-01-30,11469,12070,11318,11745,436829
2015-02-02,11619,11619,11143,11319,239513
2015-02-03,11494,11769,11218,11219,233251
2015-02-04,11268,11343,10868,11119,310864
2015-02-05,11168,11494,10943,11394,278385
2015-02-06,11569,11970,11343,11820,526968
2015-02-09,11970,12095,11419,11695,330334
2015-02-10,11744,11819,11243,11594,222349
2015-02-11,11619,11694,11043,11043,358681
2015-02-12,10768,11744,10742,11619,341089
2015-02-13,11419,11619,11043,11419,213375
2015-02-16,11419,11519,10868,11018,206366
2015-02-17,10893,11018,10367,10417,300557
2015-02-23,10292,10692,10116,10693,184420
2015-02-24,10692,10768,10567,10668,144530
2015-02-25,10717,10793,10141,10192,219148
2015-02-26,10317,10943,10167,10618,233787
2015-02-27,10768,10918,10617,10743,105842
2015-03-02,10868,10868,10317,10417,107864
2015-03-03,10592,11193,10392,11018,169266
2015-03-04,10868,11018,10742,11018,105238
2015-03-05,11043,11268,10517,10743,115667
2015-03-06,10918,10918,10367,10843,124817
2015-03-09,10818,10818,10392,10392,151603
2015-03-10,10517,10642,10267,10367,91170
2015-03-11,10192,10567,10141,10543,90730
2015-03-12,10517,10642,10367,10568,94428
2015-03-13,10592,11369,10517,11369,267954
2015-03-16,11369,11944,11243,11670,291221
2015-03-17,11844,11844,11218,11720,135836
2015-03-18,12095,12120,11419,11444,179243
2015-03-19,11343,11644,10968,11043,132100
2015-03-20,11143,11619,10993,11319,97170
2015-03-23,11343,12120,11343,12020,258416
2015-03-24,12195,12545,12145,12321,313410
2015-03-25,12445,12445,11744,12296,272450
2015-03-26,12095,12345,11769,11945,168956
2015-03-27,12170,12520,11869,12521,236292
2015-03-30,12871,12996,12170,12621,358422
2015-03-31,12746,12771,12045,12220,172301
2015-04-01,12345,12370,11995,12145,119038
2015-04-02,12095,12445,11744,12170,237847
2015-04-03,12420,12420,11970,12095,128194
2015-04-06,12070,12170,11569,11945,229968
2015-04-07,11894,11995,11694,11845,118959
2015-04-08,11894,11919,11318,11319,201532
2015-04-09,11419,11569,11143,11419,131234
2015-04-10,11419,11494,10968,11494,247533
2015-04-13,11569,11594,11043,11169,143839
2015-04-14,11243,11343,10692,11018,285602
2015-04-15,10943,11268,10943,11194,74614
2015-04-16,11394,11394,11018,11294,113289
2015-04-17,11318,11669,11093,11544,130638
2015-04-20,11419,11594,11293,11594,82364
2015-04-21,11519,11744,11318,11544,124566
2015-04-22,11544,11869,11043,11544,214522
2015-04-23,11719,12020,11218,11670,238807
2015-04-24,11694,11769,11419,11670,96587
2015-04-27,11794,12170,11594,11795,221928
2015-04-28,11744,11769,11394,11619,163338
2015-04-29,11719,11970,11594,11820,106725
2015-04-30,11894,12220,11594,11920,165487
2015-05-04,12020,12070,11669,11745,103321
2015-05-06,11569,11995,11469,11820,89017
2015-05-07,11819,11970,11519,11945,83725
2015-05-08,11944,12195,11569,11745,156386
2015-05-11,11869,12621,11794,12496,393371
2015-05-12,12470,13322,12345,12596,626053
2015-05-13,12696,13222,12696,12922,320837
2015-05-14,12946,13247,12520,13047,197725
2015-05-15,13096,13197,12696,12997,166875
2015-05-18,12996,13096,12671,12997,109333
2015-05-19,12996,13823,12846,13172,286007
2015-05-20,13197,13572,13071,13473,189464
2015-05-21,13372,14248,13222,14023,290581
2015-05-22,13973,14674,13672,14224,239536
2015-05-26,14098,14273,13672,14124,127620
2015-05-27,14123,14374,13272,14349,182173
2015-05-28,14098,14874,14098,14249,140062
2015-05-29,14073,14173,13672,13923,139263
2015-06-01,13798,14073,13522,13623,59807
2015-06-02,13322,13948,13272,13773,119279
2015-06-03,13597,13923,13021,13297,133096
2015-06-04,13172,13347,12395,12646,292716
2015-06-05,12696,12996,12646,12872,98203
2015-06-08,12896,12896,12345,12646,173958
2015-06-09,12545,13096,12520,12821,95494
2015-06-10,12996,12996,12320,12446,87018
2015-06-11,12370,12771,11944,12671,137632
2015-06-12,12571,13297,12571,12947,140883
2015-06-15,13046,13146,12520,12621,66761
2015-06-16,12796,13798,12621,13372,229159
2015-06-17,13447,13773,13297,13773,108713
2015-06-18,13948,14123,13497,14099,119530
2015-06-19,14098,14223,13121,13998,94546
2015-06-22,13998,14749,13798,13823,159553
2015-06-23,13823,14323,13622,14023,97224
2015-06-24,14474,15525,14348,14750,378814
2015-06-25,15325,15475,14599,15000,211359
2015-06-26,15275,15475,14799,14925,240174
2015-06-29,15475,15801,14474,14624,453471
2015-06-30,14724,14799,14198,14624,179590
2015-07-01,14624,14649,14273,14324,152874
2015-07-02,14348,15050,14348,14675,205425
2015-07-03,14674,15375,14123,15376,238060
2015-07-06,15175,15576,14173,14349,266379
2015-07-07,14674,14699,12996,13723,322809
2015-07-08,13873,15676,12621,13873,698673
2015-07-09,14273,14273,13021,13322,309336
2015-07-10,13422,13622,12971,13247,172645
2015-07-13,13522,13898,13322,13748,197282
2015-07-14,13798,14899,13697,14424,256016
2015-07-15,14424,14624,14123,14374,116836
2015-07-16,14323,14524,13948,14199,146967
2015-07-17,14198,14824,14098,14725,197721
2015-07-20,14724,14724,14323,14424,112943
2015-07-21,14424,14649,14073,14474,164729
2015-07-22,14298,15450,14298,14950,307295
2015-07-23,15750,16400,14050,14250,444344
2015-07-24,14250,14500,13850,14000,124745
2015-07-27,13900,14200,13550,14000,134633
2015-07-28,13650,13900,13000,13750,161826
2015-07-29,13600,14350,13600,14050,110830
2015-07-30,14200,14350,13350,14200,112792
2015-07-31,13750,14300,13700,14100,64971
2015-08-03,14200,14200,13500,13600,90655
2015-08-04,13500,13800,13200,13750,42928
2015-08-05,13500,13950,13350,13850,85058
2015-08-06,13750,14700,13650,14500,226756
2015-08-07,14300,15250,14250,14800,221560
2015-08-10,14850,15300,14600,14950,160019
2015-08-11,15000,15150,14750,14800,138983
2015-08-12,14900,14900,14000,14600,88068
2015-08-13,14750,14950,14200,14700,55649
2015-08-17,15100,15100,13900,14200,191883
2015-08-18,13850,13850,12550,13150,531760
2015-08-19,12900,12900,11950,12050,308632
2015-08-20,11700,12150,11200,11250,506837
2015-08-21,10200,10650,9230,9580,724721
2015-08-24,9490,10050,9400,9620,383718
2015-08-25,9720,11450,9550,10800,747775
2015-08-26,10750,11100,10500,10900,338537
2015-08-27,11100,11550,10600,10900,404122
