Date,Open,High,Low,Close,Volume
2018-07-09,32882.0,33277.0,30201.0,30552,221696.0
2018-07-10,31036.0,32131.0,31036.0,31211,108685.0
2018-07-11,31035.0,37890.0,30815.0,34860,909054.0
2018-07-12,34329.0,36924.0,33494.0,34245,513334.0
2018-07-13,35118.0,36218.0,34418.0,35783,255450.0
2018-07-16,36348.0,37493.0,35118.0,35783,215843.0
2018-07-17,35869.0,36264.0,34814.0,35080,149888.0
2018-07-18,34725.0,34860.0,31780.0,32091,154635.0
2018-07-19,31869.0,32569.0,30854.0,31519,101362.0
2018-07-20,32833.0,33183.0,30988.0,31123,148640.0
2018-07-23,30767.0,31072.0,28128.0,28398,98012.0
2018-07-24,29365.0,36045.0,29230.0,34201,947583.0
2018-07-25,35121.0,36571.0,32311.0,34377,618966.0
2018-07-26,34156.0,36662.0,34156.0,36047,385693.0
2018-07-27,36749.0,37054.0,35474.0,36135,234380.0
2018-07-30,36658.0,39558.0,36128.0,37893,606473.0
2018-07-31,38328.0,38548.0,34594.0,35959,226503.0
2018-08-01,35954.0,38329.0,35339.0,37410,217172.0
2018-08-02,37145.0,38200.0,35780.0,37366,151187.0
2018-08-03,37888.0,42723.0,37758.0,40223,874262.0
2018-08-06,38897.0,39692.0,38502.0,38553,164582.0
2018-08-07,38594.0,39034.0,37319.0,37410,135999.0
2018-08-08,37274.0,39299.0,36614.0,37849,184944.0
2018-08-09,37585.0,38550.0,37145.0,38421,117996.0
2018-08-10,40879.0,44834.0,40089.0,41850,1228231.0
2018-08-13,43520.0,52090.0,43255.0,43520,2812476.0
2018-08-14,44613.0,51648.0,44173.0,50993,2063530.0
2018-08-16,58686.0,59126.0,50991.0,53411,1209704.0
2018-08-17,52749.0,55164.0,51649.0,55169,536037.0
2018-08-20,53851.0,55166.0,52971.0,53411,363754.0
2018-08-21,54725.0,60660.0,54510.0,59785,1633308.0
2018-08-22,58907.0,65502.0,56927.0,63082,1614576.0
2018-08-23,63077.0,65277.0,60217.0,62423,764165.0
2018-08-24,63741.0,63961.0,61101.0,63742,363280.0
2018-08-27,57585.0,59125.0,53850.0,53851,865807.0
2018-08-28,53631.0,55826.0,50111.0,52752,811556.0
2018-08-29,51867.0,53407.0,51207.0,51433,387183.0
2018-08-30,49447.0,54507.0,49012.0,51433,873837.0
2018-08-31,50332.0,52092.0,48797.0,52092,383357.0
2018-09-03,54725.0,60005.0,53410.0,59565,886077.0
2018-09-04,58684.0,63739.0,57144.0,60225,1020360.0
2018-09-05,62418.0,63078.0,57583.0,61324,576426.0
2018-09-06,63298.0,64618.0,55383.0,56488,843349.0
2018-09-07,57805.0,59785.0,56485.0,59565,363887.0
2018-09-10,60438.0,64178.0,60218.0,61983,484386.0
2018-09-11,63080.0,63740.0,59785.0,60005,244816.0
2018-09-12,60441.0,63521.0,57806.0,63522,362409.0
2018-09-13,62417.0,64397.0,61097.0,62423,249546.0
2018-09-14,63302.0,63962.0,59786.0,63302,352445.0
2018-09-17,63741.0,65501.0,60661.0,63742,577426.0
2018-09-18,63520.0,64400.0,60005.0,60005,312145.0
2018-09-19,60005.0,63080.0,57365.0,59126,610471.0
2018-09-20,62859.0,65934.0,58464.0,60884,669180.0
2018-09-21,60004.0,62199.0,59564.0,61104,254718.0
2018-09-27,61758.0,61978.0,56043.0,56049,240089.0
2018-09-28,55826.0,56486.0,51431.0,53191,335997.0
2018-10-01,57364.0,59124.0,54724.0,54950,505067.0
2018-10-02,53408.0,58023.0,52748.0,56049,261197.0
2018-10-04,58903.0,59123.0,56043.0,56488,208914.0
2018-10-05,56044.0,56924.0,53409.0,55169,139795.0
2018-10-08,54292.0,58907.0,54292.0,57587,196931.0
2018-10-10,55382.0,56042.0,45273.0,45498,390997.0
2018-10-11,41098.0,43913.0,40788.0,42333,410516.0
2018-10-12,41934.0,44614.0,41584.0,44180,222420.0
2018-10-15,43734.0,47254.0,42769.0,44619,300988.0
2018-10-16,44615.0,45715.0,43870.0,43916,161933.0
2018-10-17,44613.0,47253.0,44173.0,45059,197498.0
2018-10-18,46596.0,49891.0,46376.0,47916,470580.0
2018-10-19,48355.0,49450.0,46595.0,48136,175484.0
2018-10-22,45274.0,45494.0,43869.0,44399,159689.0
2018-10-23,44833.0,45933.0,43078.0,43168,158685.0
2018-10-24,43473.0,44393.0,38898.0,39344,151872.0
2018-10-25,37842.0,39867.0,37227.0,38553,162809.0
2018-10-26,39121.0,39256.0,34421.0,34816,140485.0
2018-10-29,34552.0,35297.0,29937.0,30112,195979.0
2018-10-30,29450.0,38506.0,29100.0,37146,658603.0
2018-10-31,36265.0,37450.0,34770.0,35256,293879.0
2018-11-01,36614.0,39339.0,36349.0,36794,309412.0
2018-11-02,37804.0,40309.0,37804.0,39740,261772.0
2018-11-05,39916.0,43302.0,38421.0,41542,296488.0
2018-11-06,41586.0,42156.0,39871.0,41146,166785.0
2018-11-07,41538.0,45053.0,36263.0,37673,498601.0
2018-11-08,38946.0,41496.0,38421.0,40091,220046.0
2018-11-09,40000.0,40000.0,37585.0,38860,166767.0
2018-11-12,37012.0,39342.0,37012.0,37717,99865.0
2018-11-13,36090.0,37185.0,35560.0,36970,106252.0
2018-11-14,38641.0,39121.0,37146.0,37322,82516.0
2018-11-15,36926.0,41146.0,36751.0,39652,254692.0
2018-11-16,39912.0,41317.0,39252.0,40663,143646.0
2018-11-19,42419.0,46154.0,41889.0,44399,498507.0
2018-11-20,43521.0,47037.0,43431.0,46817,347914.0
2018-11-21,45716.0,48576.0,45276.0,47037,338584.0
2018-11-22,47256.0,47916.0,45056.0,47037,143012.0
2018-11-23,49013.0,53848.0,48353.0,50334,709995.0
2018-11-26,54945.0,58025.0,49015.0,49015,632916.0
2018-11-27,47913.0,50328.0,47253.0,50334,263658.0
2018-11-28,49671.0,50111.0,46376.0,47696,217170.0
2018-11-29,50770.0,50990.0,47915.0,48136,203323.0
2018-11-30,47693.0,50548.0,47033.0,50554,175914.0
2018-12-03,51428.0,52088.0,50108.0,50993,179583.0
2018-12-04,50767.0,52307.0,50327.0,51433,169431.0
2018-12-05,50552.0,53632.0,50332.0,52092,232333.0
2018-12-06,51430.0,52530.0,48575.0,49015,141461.0
2018-12-07,50770.0,55825.0,50550.0,54510,660922.0
2018-12-10,51871.0,54511.0,51431.0,52532,293965.0
2018-12-11,52311.0,54071.0,49670.0,53411,354325.0
2018-12-12,52748.0,54508.0,49668.0,50554,319193.0
2018-12-13,50551.0,53411.0,50111.0,52971,307557.0
2018-12-14,53411.0,53411.0,50991.0,52532,197014.0
2018-12-17,51210.0,51650.0,48355.0,48576,190212.0
2018-12-18,46815.0,50330.0,46595.0,48795,158762.0
2018-12-19,48795.0,50550.0,47695.0,49015,109954.0
2018-12-20,49889.0,50989.0,49014.0,49455,170858.0
2018-12-21,49672.0,52312.0,49232.0,51872,215495.0
2018-12-24,52970.0,54725.0,51870.0,54290,333836.0
2018-12-26,53627.0,55382.0,49668.0,51213,356470.0
2018-12-27,51870.0,52310.0,48575.0,49015,215969.0
2018-12-28,49015.0,49890.0,47475.0,48576,195073.0
2019-01-02,49014.0,49229.0,44174.0,44399,223052.0
2019-01-03,44613.0,48133.0,42418.0,44839,412511.0
2019-01-04,44615.0,44615.0,42860.0,43520,135629.0
2019-01-07,44394.0,45714.0,43869.0,44619,121058.0
2019-01-08,45056.0,47696.0,44396.0,47037,230400.0
2019-01-09,47695.0,48135.0,46815.0,48136,93827.0
2019-01-10,48357.0,48577.0,46597.0,46597,96959.0
2019-01-11,46595.0,49450.0,45935.0,49015,175554.0
2019-01-14,49668.0,51208.0,48573.0,51213,194165.0
2019-01-15,51432.0,53412.0,50552.0,52092,250447.0
2019-01-16,53632.0,53632.0,51652.0,52312,219738.0
2019-01-17,52749.0,52969.0,49229.0,49894,167681.0
2019-01-18,50107.0,52307.0,49667.0,51433,162682.0
2019-01-21,51209.0,51209.0,49449.0,49455,110255.0
2019-01-22,49669.0,51209.0,49669.0,50114,78031.0
2019-01-23,49668.0,51648.0,49013.0,51213,100621.0
2019-01-24,50768.0,51868.0,49668.0,50554,115457.0
2019-01-25,50769.0,51429.0,49889.0,50114,132822.0
2019-01-28,49669.0,50769.0,49229.0,49455,83256.0
2019-01-29,49452.0,49892.0,46156.0,47037,102665.0
2019-01-30,47695.0,49450.0,47475.0,48356,106077.0
2019-01-31,48795.0,49670.0,47695.0,48576,66532.0
2019-02-01,49015.0,54946.0,49015.0,53411,787941.0
2019-02-07,54725.0,55605.0,52310.0,53631,268744.0
2019-02-08,52531.0,54511.0,51651.0,53191,168899.0
2019-02-11,53188.0,53627.0,50988.0,51213,112772.0
2019-02-12,50988.0,52088.0,49668.0,50554,79111.0
2019-02-13,50548.0,50988.0,49888.0,50334,58217.0
2019-02-14,50550.0,50770.0,47695.0,48795,93179.0
2019-02-15,48574.0,49889.0,47914.0,49455,61702.0
2019-02-18,49889.0,50329.0,48794.0,49674,45327.0
2019-02-19,49889.0,50989.0,49229.0,49894,83374.0
2019-02-20,50770.0,51210.0,47695.0,48356,96682.0
2019-02-21,48133.0,48353.0,45053.0,45718,154589.0
2019-02-22,45497.0,47037.0,45277.0,46817,59328.0
2019-02-25,47253.0,47253.0,45053.0,45279,66216.0
2019-02-26,45277.0,47697.0,45277.0,46817,114416.0
2019-02-27,47032.0,47692.0,45932.0,46378,56784.0
2019-02-28,46816.0,47036.0,36925.0,38201,207014.0
2019-03-04,34680.0,37230.0,34330.0,35036,369964.0
2019-03-05,34946.0,35696.0,33981.0,35212,115740.0
2019-03-06,35207.0,35427.0,33842.0,33893,68406.0
2019-03-07,33184.0,33934.0,31999.0,32135,98969.0
2019-03-08,31339.0,32309.0,31119.0,31695,70151.0
2019-03-11,31477.0,31782.0,30947.0,31167,38114.0
2019-03-12,31165.0,32880.0,30990.0,32530,64982.0
2019-03-13,32661.0,32661.0,31736.0,32266,32174.0
2019-03-14,32001.0,32791.0,31956.0,32706,25260.0
2019-03-15,32703.0,32788.0,28923.0,29629,137682.0
2019-03-18,30460.0,31955.0,29890.0,31475,65071.0
2019-03-19,31208.0,32348.0,31208.0,32179,35911.0
2019-03-20,32131.0,32131.0,30991.0,31827,24590.0
2019-03-21,31255.0,31825.0,30725.0,31036,27406.0
2019-03-22,31340.0,31340.0,30375.0,30816,31277.0
2019-03-25,29935.0,31075.0,29800.0,30816,45147.0
2019-03-26,30943.0,31908.0,30768.0,30904,24254.0
2019-03-27,30990.0,31120.0,29980.0,29981,25887.0
2019-03-28,29670.0,30200.0,29495.0,29541,23270.0
2019-03-29,29541.0,32266.0,29276.0,31211,90770.0
2019-04-01,31869.0,32129.0,31164.0,32135,31339.0
2019-04-02,32833.0,32833.0,31648.0,32179,29227.0
2019-04-03,32570.0,33405.0,32310.0,32750,38848.0
2019-04-04,32660.0,32965.0,31870.0,32310,31201.0
2019-04-05,32127.0,33667.0,32127.0,33058,50717.0
2019-04-08,32529.0,32964.0,32089.0,32574,24757.0
2019-04-09,32177.0,32572.0,31827.0,32222,22182.0
2019-04-10,32131.0,32531.0,31956.0,32266,19629.0
2019-04-11,32617.0,34507.0,32617.0,33497,81507.0
2019-04-12,32262.0,32832.0,31732.0,31783,69476.0
2019-04-15,32090.0,32310.0,31210.0,31475,36049.0
2019-04-16,31428.0,33362.0,30548.0,31563,99789.0
2019-04-17,31211.0,31386.0,30636.0,30772,29749.0
2019-04-18,30770.0,30990.0,30420.0,30596,20943.0
2019-04-19,30768.0,30988.0,30238.0,30288,21874.0
2019-04-22,30329.0,30854.0,30239.0,30464,12409.0
2019-04-23,30506.0,30681.0,29801.0,29937,22201.0
2019-04-24,30285.0,30285.0,29450.0,29541,15430.0
2019-04-25,29762.0,29762.0,28132.0,29057,39542.0
2019-04-26,29057.0,30242.0,28617.0,29277,35361.0
2019-04-29,28570.0,29010.0,27605.0,27870,44885.0
2019-04-30,27871.0,28046.0,27166.0,27607,33194.0
2019-05-02,27165.0,28000.0,27165.0,27651,17347.0
2019-05-03,27471.0,27956.0,27256.0,27607,13660.0
2019-05-07,26155.0,27165.0,26155.0,26596,31608.0
2019-05-08,26373.0,27208.0,26108.0,26464,25487.0
2019-05-09,26461.0,26856.0,24706.0,24881,42476.0
2019-05-10,24219.0,24789.0,23604.0,23914,46545.0
2019-05-13,23514.0,24484.0,23294.0,23474,23269.0
2019-05-14,22768.0,23648.0,22413.0,23299,30592.0
2019-05-15,23293.0,24173.0,23293.0,23738,18523.0
2019-05-16,23908.0,25318.0,23293.0,23518,23218.0
2019-05-17,23605.0,25100.0,23295.0,24705,51505.0
2019-05-20,25052.0,25052.0,23338.0,23958,16818.0
2019-05-21,24221.0,24221.0,23166.0,23167,18597.0
2019-05-22,23208.0,23733.0,22853.0,23518,10569.0
2019-05-23,23468.0,23468.0,22018.0,22024,21251.0
2019-05-24,21799.0,22239.0,20659.0,21145,32495.0
2019-05-27,20899.0,21714.0,20899.0,21364,21951.0
2019-05-28,21953.0,23648.0,21448.0,22244,97545.0
2019-05-29,22286.0,22596.0,21956.0,22112,19582.0
2019-05-30,21799.0,23954.0,21319.0,21474,59376.0
2019-05-31,21073.0,21713.0,21053.0,21628,13892.0
2019-06-03,21432.0,21802.0,21277.0,21342,13834.0
2019-06-04,21186.0,21956.0,21186.0,21606,8893.0
2019-06-05,21651.0,22506.0,21651.0,22112,21395.0
2019-06-07,22153.0,22898.0,22153.0,22683,15147.0
2019-06-10,23119.0,23869.0,23119.0,23474,45576.0
2019-06-11,23515.0,25101.0,23470.0,25101,70511.0
2019-06-12,26681.0,30156.0,25496.0,30156,339687.0
2019-06-13,28742.0,28962.0,27822.0,28838,131231.0
2019-06-14,29008.0,30988.0,28613.0,29849,132177.0
2019-06-17,29888.0,29933.0,27468.0,28178,77412.0
2019-06-18,28524.0,28569.0,26854.0,27079,55274.0
2019-06-19,26990.0,28310.0,26770.0,27870,62707.0
2019-06-20,27869.0,28174.0,27339.0,28134,31346.0
2019-06-21,28129.0,28789.0,27384.0,27695,22330.0
2019-06-24,29230.0,29450.0,28175.0,28926,43927.0
2019-06-25,29320.0,29320.0,27870.0,28090,34967.0
2019-06-26,27779.0,28309.0,27254.0,27914,18733.0
2019-06-27,27908.0,28128.0,26593.0,26903,26755.0
2019-06-28,26502.0,27072.0,25842.0,26508,25734.0
2019-07-01,28525.0,28660.0,27210.0,28090,49444.0
2019-07-02,27908.0,28263.0,27293.0,27958,18643.0
2019-07-03,27953.0,28088.0,26548.0,27123,19472.0
2019-07-04,27121.0,27386.0,26596.0,26991,15495.0
2019-07-05,26855.0,27385.0,26020.0,26596,22917.0
2019-07-08,26285.0,26635.0,24045.0,24486,27543.0
2019-07-09,24305.0,25055.0,22945.0,23211,27469.0
2019-07-10,22942.0,24922.0,22942.0,24178,40645.0
2019-07-11,24218.0,26633.0,23733.0,25189,128917.0
2019-07-12,25138.0,25273.0,24658.0,25189,16079.0
2019-07-15,25010.0,25360.0,24615.0,24705,16843.0
2019-07-16,24262.0,24962.0,23777.0,24398,18739.0
2019-07-17,24392.0,24392.0,22678.0,22903,28328.0
2019-07-18,22678.0,23163.0,22373.0,22683,12212.0
2019-07-19,22415.0,23470.0,22415.0,22991,10916.0
2019-07-22,23211.0,23471.0,22856.0,23167,8102.0
2019-07-23,23517.0,23607.0,22507.0,22507,10401.0
2019-07-24,22854.0,22854.0,21864.0,21980,18888.0
2019-07-25,21117.0,21952.0,21097.0,21233,21773.0
2019-07-26,20746.0,21386.0,20306.0,20441,26398.0
2019-07-29,21075.0,21075.0,18375.0,18375,28097.0
2019-07-30,17687.0,19602.0,17687.0,18683,23408.0
2019-07-31,18486.0,19716.0,18486.0,19166,13497.0
2019-08-01,18877.0,19647.0,18547.0,18573,13358.0
2019-08-02,17957.0,18527.0,17717.0,18287,23787.0
2019-08-05,18067.0,18442.0,15012.0,15122,74902.0
2019-08-06,14507.0,16087.0,13276.0,15122,69908.0
2019-08-07,15030.0,15890.0,15030.0,15386,20398.0
2019-08-08,15512.0,16677.0,15512.0,16683,18801.0
2019-08-09,17321.0,17801.0,16701.0,16837,37724.0
2019-08-12,16963.0,17888.0,16963.0,17694,19325.0
2019-08-13,17338.0,17888.0,16963.0,17694,12440.0
2019-08-14,18613.0,18743.0,17643.0,18023,11053.0
2019-08-16,16946.0,17781.0,16946.0,17386,16799.0
2019-08-19,17778.0,18613.0,17603.0,18353,15325.0
2019-08-20,18373.0,19073.0,18108.0,19079,13408.0
2019-08-21,18571.0,19296.0,18486.0,18947,12906.0
2019-08-22,19118.0,19338.0,18283.0,18639,18413.0
2019-08-23,18283.0,18788.0,18043.0,18243,19394.0
2019-08-26,17296.0,17866.0,17141.0,17276,15062.0
2019-08-27,19779.0,22414.0,17579.0,17980,543017.0
2019-08-28,17798.0,20523.0,17688.0,19914,347355.0
2019-08-29,19429.0,20549.0,19054.0,19870,84195.0
2019-08-30,19888.0,21493.0,19468.0,21189,224854.0
2019-09-02,20303.0,21008.0,19908.0,20573,94080.0
2019-09-03,20660.0,21341.0,20550.0,20771,87718.0
2019-09-04,20706.0,20706.0,19956.0,20221,60288.0
2019-09-05,20439.0,20549.0,20064.0,20090,25482.0
2019-09-06,20193.0,20393.0,19578.0,19694,26197.0
2019-09-09,19976.0,20086.0,19166.0,19166,18368.0
2019-09-10,20330.0,24881.0,20045.0,24881,654462.0
2019-09-11,26373.0,29578.0,25493.0,28178,1430975.0
2019-09-16,29321.0,31561.0,28661.0,30376,608693.0
2019-09-17,29759.0,31074.0,28439.0,28969,230947.0
2019-09-18,28393.0,33537.0,27468.0,31783,658701.0
2019-09-19,31212.0,32442.0,30817.0,31167,148209.0
2019-09-20,31650.0,32965.0,29495.0,31871,220616.0
2019-09-23,32964.0,33804.0,32129.0,33409,286015.0
2019-09-24,31827.0,32967.0,31077.0,31607,175090.0
2019-09-25,31212.0,31517.0,28222.0,29057,178263.0
2019-09-26,30202.0,30552.0,27562.0,30332,112735.0
2019-09-27,29451.0,32311.0,29011.0,31211,192186.0
2019-09-30,30197.0,32747.0,29757.0,32003,293803.0
2019-10-01,31514.0,32089.0,30944.0,31299,110356.0
2019-10-02,33275.0,33670.0,32090.0,32310,235291.0
2019-10-04,32310.0,32705.0,30770.0,31255,125025.0
2019-10-07,26237.0,26592.0,23427.0,24178,331255.0
2019-10-08,23824.0,25184.0,23824.0,24749,125635.0
2019-10-10,24393.0,25138.0,23953.0,24573,51737.0
2019-10-11,24568.0,24833.0,23868.0,24573,49766.0
2019-10-14,24572.0,26817.0,24442.0,25672,179163.0
2019-10-15,25672.0,26112.0,25277.0,25892,43404.0
2019-10-16,26066.0,26156.0,25496.0,25936,40242.0
2019-10-17,25672.0,25937.0,24837.0,25057,34061.0
2019-10-18,25626.0,25891.0,25056.0,25277,34721.0
2019-10-21,24572.0,25057.0,23167.0,23562,85129.0
2019-10-22,24043.0,24833.0,23428.0,24793,55334.0
2019-10-23,23779.0,24264.0,23294.0,23474,83802.0
2019-10-24,24085.0,25055.0,23295.0,24486,95615.0
2019-10-25,24176.0,24836.0,23471.0,23606,65608.0
2019-10-28,23430.0,23690.0,22460.0,22815,51667.0
2019-10-29,22814.0,23469.0,22814.0,23255,32882.0
2019-10-30,22816.0,23031.0,22331.0,22332,31569.0
2019-10-31,22376.0,22856.0,22156.0,22551,21054.0
2019-11-01,22375.0,23075.0,22375.0,22991,19023.0
2019-11-04,23072.0,23382.0,22592.0,23343,29592.0
2019-11-05,24174.0,24744.0,23384.0,23474,82470.0
2019-11-06,23780.0,25715.0,23250.0,24925,258404.0
2019-11-07,24612.0,24702.0,23907.0,24178,69468.0
2019-11-08,24351.0,25056.0,24176.0,24881,56427.0
2019-11-11,24394.0,24484.0,23429.0,23694,69845.0
2019-11-12,23691.0,24132.0,23471.0,24002,39674.0
2019-11-13,24001.0,24441.0,23341.0,23387,32575.0
2019-11-14,23777.0,23777.0,23207.0,23343,28363.0
2019-11-15,23778.0,24743.0,23733.0,24354,77513.0
2019-11-18,25493.0,26678.0,24878.0,26068,179397.0
2019-11-19,25277.0,25717.0,24441.0,25057,68916.0
2019-11-20,25054.0,25274.0,23869.0,24090,69434.0
2019-11-21,23558.0,24083.0,22503.0,22683,54338.0
2019-11-22,22852.0,23207.0,21577.0,22288,42956.0
2019-11-25,22414.0,22944.0,22284.0,22859,26008.0
2019-11-26,21294.0,22854.0,21294.0,22639,35662.0
2019-11-27,22681.0,22681.0,21761.0,21826,34666.0
2019-11-28,21605.0,21955.0,21100.0,21320,37615.0
2019-11-29,21319.0,21954.0,21099.0,21474,20067.0
2019-12-02,21101.0,21716.0,20616.0,20661,30797.0
2019-12-03,20441.0,24222.0,19866.0,21892,171535.0
2019-12-04,20661.0,21541.0,20571.0,20837,54734.0
2019-12-05,20832.0,21227.0,19862.0,20178,40284.0
2019-12-06,19825.0,20745.0,19825.0,20595,18345.0
2019-12-09,20001.0,20746.0,19956.0,20441,18076.0
2019-12-10,20240.0,20440.0,19165.0,19826,29627.0
2019-12-11,19824.0,20724.0,19824.0,19980,20996.0
2019-12-12,20196.0,21691.0,20111.0,21167,60076.0
2019-12-13,20920.0,21690.0,20880.0,21540,43937.0
2019-12-16,21387.0,22377.0,21102.0,21562,55254.0
2019-12-17,23077.0,23432.0,20506.0,20727,153813.0
2019-12-18,20637.0,21977.0,20066.0,21672,98769.0
2019-12-19,21321.0,21561.0,20966.0,21057,45494.0
2019-12-20,21119.0,21494.0,20659.0,21145,35570.0
2019-12-23,20677.0,20677.0,19862.0,20068,40099.0
2019-12-24,20328.0,20723.0,19733.0,19804,45726.0
2019-12-26,20067.0,20442.0,19977.0,20287,21832.0
2019-12-27,20283.0,20283.0,19648.0,20024,27259.0
2019-12-30,20022.0,20222.0,19651.0,19672,30050.0
2020-01-02,19736.0,19736.0,19296.0,19496,26119.0
2020-01-03,19562.0,19867.0,19322.0,19342,38814.0
2020-01-06,18944.0,19119.0,18084.0,18419,40161.0
2020-01-07,18484.0,19119.0,18394.0,18705,32343.0
2020-01-08,18547.0,18722.0,17118.0,17408,46333.0
2020-01-09,18043.0,20613.0,17998.0,19188,111343.0
2020-01-10,19008.0,20017.0,19008.0,19628,38054.0
2020-01-13,19056.0,20921.0,18856.0,20331,87028.0
2020-01-14,20833.0,20898.0,19733.0,20024,62249.0
2020-01-15,20018.0,21208.0,19998.0,20969,82630.0
2020-01-16,21338.0,21338.0,20043.0,20134,60542.0
2020-01-17,20128.0,20523.0,20043.0,20134,34153.0
2020-01-20,20129.0,20129.0,19469.0,19474,26573.0
2020-01-21,19494.0,20284.0,19429.0,19474,26808.0
2020-01-22,20002.0,20002.0,19057.0,19232,17645.0
2020-01-23,19231.0,19431.0,19011.0,19057,14153.0
2020-01-28,18063.0,18963.0,17513.0,17694,38371.0
2020-01-29,18239.0,18239.0,17579.0,17650,17345.0
2020-01-30,17606.0,17866.0,16701.0,16837,40146.0
2020-01-31,16855.0,17275.0,16440.0,16441,29498.0
2020-02-03,15714.0,16679.0,15514.0,16485,30579.0
2020-02-04,16375.0,17605.0,16375.0,17210,33371.0
2020-02-05,17274.0,17779.0,16989.0,17254,24756.0
