Date,Open,High,Low,Close,Volume
2011-11-08,6985,8033,6767,7467,6495267
2011-11-09,7858,7902,6963,7052,1953171
2011-11-10,6810,7159,6614,7052,886626
2011-11-11,7007,7159,6767,6877,638199
2011-11-14,7094,7269,6920,7008,403355
2011-11-15,6876,7400,6636,7205,737515
2011-11-16,7379,7596,7029,7030,730299
2011-11-17,7072,7181,6898,7117,211791
2011-11-18,7007,7379,6985,7292,315905
2011-11-21,7335,7706,7225,7663,467214
2011-11-22,7837,8404,7749,8144,1329866
2011-11-23,7989,8513,7880,8187,748196
2011-11-24,8208,8513,7967,8187,406627
2011-11-25,8274,8884,8055,8165,832305
2011-11-28,8339,8361,7858,8274,256036
2011-11-29,8339,8426,8011,8056,255462
2011-11-30,8098,8317,7989,8187,245582
2011-12-01,8295,8404,7379,7554,612336
2011-12-02,7509,7771,7335,7772,206140
2011-12-05,7749,7793,7553,7728,80884
2011-12-06,7706,8011,7487,7990,188910
2011-12-07,7967,8252,7858,8034,250231
2011-12-08,7858,8164,7596,8144,728124
2011-12-09,8076,8535,8033,8318,640542
2011-12-12,8557,8557,8230,8406,454746
2011-12-13,8317,8383,8164,8209,162898
2011-12-14,8186,8317,7793,8187,159820
2011-12-15,8055,8164,7880,8078,112931
2011-12-16,8098,8120,7858,8012,113200
2011-12-19,7989,8011,7094,7336,261445
2011-12-20,7400,7684,7335,7598,148008
2011-12-21,7749,7771,7575,7772,96413
2011-12-22,7793,7858,7596,7772,56278
2011-12-23,7771,7837,7531,7620,64915
2011-12-26,7596,7662,7291,7489,84302
2011-12-27,7487,7880,7357,7794,179992
2011-12-28,7858,8208,7837,8122,227787
2011-12-29,8011,8098,7771,8034,92104
2012-01-02,8120,8120,7815,7903,54056
2012-01-03,7967,7967,7662,7728,99364
2012-01-04,7749,7815,7553,7707,86150
2012-01-05,7749,7858,7575,7772,90441
2012-01-06,7728,7771,7422,7598,80669
2012-01-09,7684,7684,7400,7641,105638
2012-01-10,7640,7728,7444,7554,101705
2012-01-11,7553,7815,7531,7663,176725
2012-01-12,7793,7989,7706,7838,177621
2012-01-13,7902,8120,7858,7969,198056
2012-01-16,7858,8186,7575,7772,160126
2012-01-17,7858,7945,7640,7750,79549
2012-01-18,7858,7902,7662,7816,69689
2012-01-19,7793,7880,7640,7750,73928
2012-01-20,7706,7749,7553,7685,57737
2012-01-25,7553,7815,7379,7489,98700
2012-01-26,7422,7575,7357,7489,98246
2012-01-27,7531,7531,7335,7336,78966
2012-01-30,7291,7379,7137,7183,50281
2012-01-31,7247,7379,7159,7379,40695
2012-02-01,7422,7422,7269,7379,24507
2012-02-02,7466,7575,7422,7554,98747
2012-02-03,7618,7837,7575,7750,144116
2012-02-06,7749,7858,7640,7663,77047
2012-02-07,7662,7706,7553,7641,57302
2012-02-08,7684,7858,7444,7772,77882
2012-02-09,7858,7858,7575,7620,41407
2012-02-10,7596,7596,7400,7401,51930
2012-02-13,7400,7749,7291,7750,76315
2012-02-14,7771,7837,7553,7598,52564
2012-02-15,7553,7662,7400,7641,86793
2012-02-16,7618,7706,7400,7533,70038
2012-02-17,7531,7596,7422,7467,54809
2012-02-20,7444,7531,7422,7445,30134
2012-02-21,7487,7684,7400,7663,66473
2012-02-22,7662,7858,7553,7860,70076
2012-02-23,7858,8011,7793,7969,135976
2012-02-24,8076,8098,7924,7969,61093
2012-02-27,8033,8033,7793,7947,34208
2012-02-28,7945,7989,7749,7990,63338
2012-02-29,7837,8033,7815,7947,58407
2012-03-02,7967,7967,7771,7794,48208
2012-03-05,7793,7945,7684,7685,36129
2012-03-06,7749,7749,7422,7641,49296
2012-03-07,7444,7596,7357,7576,20548
2012-03-08,7640,7640,7313,7379,97572
2012-03-09,7422,7444,7269,7336,66581
2012-03-12,7335,7444,7116,7161,71120
2012-03-13,7225,7422,7072,7423,100982
2012-03-14,7466,7575,7400,7445,97691
2012-03-15,7422,7444,7137,7314,75622
2012-03-16,7247,7444,7225,7423,35987
2012-03-19,7422,7509,7137,7205,68474
2012-03-20,7203,7247,7116,7249,60106
2012-03-21,7291,7313,7116,7117,92971
2012-03-22,7072,7181,7051,7074,45792
2012-03-23,7116,7116,6571,6725,234180
2012-03-26,6745,6832,6396,6463,219387
2012-03-27,6571,6767,6483,6768,118879
2012-03-28,6788,6788,6636,6746,47129
2012-03-29,6767,6810,6571,6768,91332
2012-03-30,6723,7029,6723,6942,66537
2012-04-02,6920,6985,6767,6812,56763
