Date,Open,High,Low,Close,Volume
2003-01-02,2254,2254,2254,2254,415322
2003-01-03,2267,2434,2035,2120,686164
2003-01-06,2209,2366,2035,2368,388633
2003-01-07,2554,2643,2479,2646,75939
2003-01-08,2929,2960,2809,2961,73989
2003-01-09,3154,3313,2862,3029,627215
2003-01-10,3080,3170,2667,2780,288971
2003-01-13,2636,2997,2636,2901,134723
2003-01-14,2862,3245,2749,3208,450953
2003-01-15,3072,3185,2869,2939,228415
2003-01-16,2892,3012,2786,2833,97926
2003-01-17,2734,2862,2509,2668,76158
2003-01-20,2396,2546,2396,2480,100411
2003-01-21,2516,2591,2350,2517,89271
2003-01-22,2479,2516,2320,2323,47073
2003-01-23,2380,2380,2162,2301,38008
2003-01-24,2239,2314,2028,2037,53323
2003-01-27,1832,1930,1817,1887,65009
2003-01-28,1839,2073,1839,1925,47012
2003-01-29,1990,2148,1990,2150,58284
2003-01-30,2276,2403,2088,2217,187553
2003-02-03,2148,2470,2095,2398,336368
2003-02-04,2493,2546,2336,2376,1238261
2003-02-05,2373,2403,2223,2226,300830
2003-02-06,2261,2276,1960,2015,362539
2003-02-07,2035,2050,1892,1992,349671
2003-02-10,1997,2162,1997,2142,1624669
2003-02-11,2254,2342,1923,2210,2063163
2003-02-12,2223,2261,2050,2104,690288
2003-02-13,2156,2350,2088,2353,1860059
2003-02-14,2434,2447,2276,2346,1596891
2003-02-17,2403,2522,2389,2480,1222907
2003-02-18,2486,2486,2254,2254,717602
2003-02-19,2329,2337,2103,2104,558869
2003-02-20,2103,2321,2103,2271,933511
2003-02-21,2231,2305,2148,2187,415865
2003-02-24,2231,2441,2231,2443,1370803
2003-02-25,2373,2516,2342,2405,1310761
2003-02-26,2479,2651,2447,2510,1938022
2003-02-27,2336,2479,2283,2376,673206
2003-02-28,2434,2447,2254,2254,583682
2003-03-03,2215,2215,2058,2097,732965
2003-03-04,2103,2170,2005,2015,466846
2003-03-05,1954,1983,1773,1774,438905
2003-03-06,1810,1848,1569,1661,647409
2003-03-07,1561,1674,1532,1609,430581
2003-03-10,1712,1795,1621,1728,831210
2003-03-11,1636,1764,1636,1698,533657
2003-03-12,1735,1848,1735,1811,698152
2003-03-13,1802,1810,1660,1722,410993
2003-03-14,1878,1901,1742,1751,556353
2003-03-17,1673,1697,1547,1548,374385
2003-03-18,1673,1673,1592,1639,446181
2003-03-19,1644,1704,1576,1623,361504
2003-03-20,1660,1802,1644,1804,1068718
2003-03-21,1810,1861,1764,1819,513408
2003-03-24,1878,1967,1786,1917,1237346
2003-03-25,1802,2058,1802,1953,898660
2003-03-26,2073,2103,1945,1984,978745
2003-03-27,1960,2035,1907,2007,586787
2003-03-28,2058,2125,2005,2028,718800
2003-03-31,1967,1990,1839,1841,371475
2003-04-01,1839,1953,1825,1931,318405
2003-04-02,1953,2065,1930,2059,744845
2003-04-03,2134,2148,1990,2097,584929
2003-04-04,2103,2117,2050,2112,371259
2003-04-07,2148,2276,2125,2277,602939
2003-04-08,2179,2305,2179,2254,309124
2003-04-09,2223,2320,2200,2307,281560
2003-04-10,2290,2425,2276,2368,410434
2003-04-11,2366,2373,2245,2330,432974
2003-04-14,2373,2522,2298,2376,684614
2003-04-15,2441,2651,2350,2654,1439009
2003-04-16,2667,2667,2568,2631,784376
2003-04-17,2667,2734,2531,2540,724738
2003-04-18,2651,2674,2562,2654,570267
2003-04-21,2636,2877,2599,2841,1048476
2003-04-22,2840,2840,2682,2735,359796
2003-04-23,2786,2786,2486,2548,357124
2003-04-24,2554,2659,2479,2578,281375
2003-04-25,2486,2501,2290,2480,342705
2003-04-28,2254,2479,2254,2368,146848
2003-04-29,2447,2643,2441,2638,281474
2003-04-30,2568,2704,2568,2646,156156
2003-05-02,2711,2742,2599,2706,693326
2003-05-06,2742,3027,2727,2923,1262932
2003-05-07,2967,3058,2907,3015,684125
2003-05-09,2967,3208,2899,3104,690807
2003-05-12,3163,3208,3065,3157,627381
2003-05-13,3185,3200,2989,3058,521525
2003-05-14,3012,3110,2989,3044,360567
2003-05-15,3049,3178,2997,3029,513988
2003-05-16,3027,3080,2869,2871,263810
2003-05-19,2794,2877,2734,2856,287679
2003-05-20,2824,3065,2786,3066,244002
2003-05-21,3065,3065,2983,3058,269086
2003-05-22,3147,3269,2847,2856,914559
2003-05-23,2929,2974,2854,2931,478208
2003-05-26,2952,3252,2952,3255,846289
2003-05-27,3305,3313,3012,3044,622605
2003-05-28,3164,3193,2854,2886,563655
2003-05-29,2854,2929,2764,2774,371486
2003-05-30,2764,2885,2719,2819,243966
2003-06-02,2847,2922,2817,2856,294301
2003-06-03,2824,2854,2742,2743,246107
2003-06-04,2794,2809,2727,2766,255252
2003-06-05,2779,2869,2719,2752,322966
2003-06-09,2674,2749,2659,2683,281259
2003-06-10,2643,2772,2643,2676,364850
2003-06-11,2674,2727,2659,2668,308561
2003-06-12,2697,2869,2697,2811,808342
2003-06-13,2869,3117,2831,3021,1707491
2003-06-16,3005,3208,2907,3128,795427
2003-06-17,3208,3252,2983,3021,647599
2003-06-18,3027,3027,2892,2901,295049
2003-06-19,2915,2960,2809,2841,410866
2003-06-20,2749,2824,2711,2811,174704
2003-06-23,2719,2840,2719,2743,197287
2003-06-24,2682,2817,2674,2803,199445
2003-06-25,2742,2915,2742,2886,508485
2003-06-26,2885,2937,2809,2886,346715
2003-06-27,2929,2929,2772,2811,265160
2003-06-30,2749,2854,2749,2811,137231
2003-07-01,2840,2899,2802,2833,275066
2003-07-02,2877,2915,2831,2886,271999
2003-07-03,2952,3042,2847,2983,803912
2003-07-04,2989,3208,2983,3119,849003
