Date,Open,High,Low,Close,Volume
2007-07-20,8449.0,9717.0,7656.0,9720,2737973.0
2007-07-23,10244.0,11170.0,10166.0,11172,620983.0
2007-07-24,12833.0,12833.0,11170.0,11621,2009323.0
2007-07-25,11354.0,12148.0,10509.0,11146,1076736.0
2007-07-26,11723.0,12806.0,11433.0,12414,1623524.0
2007-07-27,12199.0,12806.0,10562.0,10934,853082.0
2007-07-30,10562.0,10826.0,10006.0,10563,416449.0
2007-07-31,10615.0,11038.0,10192.0,10247,342661.0
2007-08-01,10033.0,10588.0,8712.0,8822,528553.0
2007-08-02,9187.0,9347.0,8053.0,8716,402079.0
2007-08-03,8951.0,9770.0,8581.0,9137,511577.0
2007-08-06,8739.0,8951.0,7788.0,7791,979701.0
2007-08-07,7921.0,8026.0,6652.0,6841,1774295.0
2007-08-08,6864.0,7260.0,6758.0,6815,580301.0
2007-08-09,7154.0,7815.0,7101.0,7817,576753.0
2007-08-10,8185.0,8977.0,8105.0,8980,1756266.0
2007-08-13,9399.0,9637.0,8211.0,8346,1293914.0
2007-08-14,8581.0,9082.0,7551.0,7606,916518.0
2007-08-16,7077.0,7182.0,6469.0,6471,443767.0
2007-08-17,6231.0,6521.0,5517.0,5678,710279.0
2007-08-20,6019.0,6520.0,5965.0,6523,746972.0
2007-08-21,6441.0,6864.0,6177.0,6603,880932.0
2007-08-22,6574.0,6758.0,6414.0,6444,366572.0
2007-08-23,6758.0,7391.0,6626.0,7395,1388818.0
2007-08-24,7524.0,7735.0,7048.0,7395,1077330.0
2007-08-27,7604.0,7710.0,7287.0,7368,604142.0
2007-08-28,7524.0,8079.0,7234.0,7237,1046041.0
2007-08-29,6811.0,7023.0,6574.0,6946,727058.0
2007-08-30,7181.0,7444.0,6916.0,7105,505944.0
2007-08-31,7182.0,7657.0,7182.0,7290,486909.0
2007-09-03,7473.0,7816.0,7367.0,7685,389958.0
2007-09-04,7629.0,7629.0,7314.0,7342,244030.0
2007-09-05,7472.0,7497.0,6839.0,6866,359582.0
2007-09-06,6917.0,6917.0,6495.0,6709,299557.0
2007-09-07,6839.0,7048.0,6706.0,6841,350310.0
2007-09-10,6600.0,6600.0,6284.0,6285,417175.0
2007-09-11,6389.0,6469.0,5992.0,6127,305958.0
2007-09-12,6231.0,6996.0,6231.0,6471,764997.0
2007-09-13,6441.0,6494.0,6177.0,6419,216736.0
2007-09-14,6495.0,7101.0,6414.0,6761,515921.0
2007-09-17,6758.0,6839.0,6469.0,6656,155536.0
2007-09-18,6626.0,6732.0,6202.0,6233,276301.0
2007-09-19,6414.0,6546.0,5965.0,5969,333682.0
2007-09-20,5756.0,5887.0,5359.0,5757,870056.0
2007-09-21,5756.0,5860.0,5596.0,5705,204733.0
2007-09-27,5807.0,5965.0,5675.0,5705,189075.0
2007-09-28,5782.0,6547.0,5782.0,6180,1536921.0
2007-10-01,6098.0,6390.0,6072.0,6285,722874.0
2007-10-02,6546.0,7207.0,6546.0,6603,2067160.0
2007-10-04,6706.0,7207.0,6706.0,6761,585690.0
2007-10-05,6706.0,6839.0,6257.0,6285,521581.0
2007-10-08,6441.0,6917.0,6125.0,6709,584683.0
2007-10-09,6811.0,6890.0,6231.0,6365,699020.0
2007-10-10,6390.0,6547.0,6098.0,6153,322449.0
2007-10-11,6257.0,7049.0,6231.0,7052,1645346.0
2007-10-12,7286.0,7735.0,6943.0,7025,1701539.0
2007-10-15,7207.0,8026.0,6890.0,7871,1832665.0
2007-10-16,7736.0,8476.0,7287.0,7290,1324484.0
2007-10-17,7339.0,7603.0,6732.0,6920,720489.0
2007-10-18,7023.0,7868.0,6918.0,7290,1662363.0
2007-10-19,7419.0,7998.0,7286.0,7421,1179739.0
2007-10-22,6864.0,7101.0,6335.0,6709,523706.0
2007-10-23,6970.0,7366.0,6810.0,7315,493285.0
2007-10-24,7419.0,7682.0,6810.0,6894,578993.0
2007-10-25,7049.0,7551.0,6917.0,7554,510051.0
2007-10-26,7551.0,7841.0,7313.0,7502,777182.0
2007-10-29,7657.0,7842.0,7287.0,7290,796381.0
2007-10-30,7286.0,7313.0,6705.0,6920,805575.0
2007-10-31,6944.0,7392.0,6839.0,7263,528372.0
2007-11-01,7286.0,7445.0,7023.0,7395,429551.0
2007-11-02,7101.0,7260.0,6943.0,7025,346720.0
2007-11-05,7076.0,7154.0,6758.0,6866,282191.0
2007-11-06,6890.0,6890.0,6521.0,6628,357553.0
2007-11-07,6706.0,6759.0,6047.0,6180,613712.0
2007-11-08,5939.0,6308.0,5860.0,6022,248640.0
2007-11-09,6072.0,6839.0,6072.0,6656,517621.0
2007-11-12,6496.0,6496.0,6098.0,6153,198385.0
2007-11-13,6098.0,6496.0,5993.0,6153,191243.0
2007-11-14,6389.0,6784.0,6230.0,6233,427182.0
2007-11-15,6308.0,6388.0,6019.0,6022,241612.0
2007-11-16,6046.0,6256.0,5912.0,6101,174341.0
2007-11-19,6177.0,6283.0,5992.0,6022,126417.0
2007-11-20,5861.0,5940.0,5623.0,5757,222314.0
2007-11-21,5808.0,5861.0,5174.0,5176,240048.0
2007-11-22,5184.0,5386.0,5101.0,5255,211678.0
2007-11-23,5199.0,5332.0,4762.0,4945,219243.0
2007-11-26,5016.0,5280.0,4963.0,5240,122835.0
2007-11-27,5016.0,5120.0,4831.0,5029,152217.0
2007-11-28,5120.0,5221.0,4751.0,4754,194592.0
2007-11-29,4910.0,4910.0,4539.0,4543,321161.0
2007-11-30,4620.0,5222.0,4568.0,5224,573184.0
2007-12-03,5279.0,5279.0,4941.0,5034,260380.0
2007-12-04,5030.0,5359.0,5030.0,5156,216132.0
2007-12-05,5164.0,5438.0,5043.0,5388,242856.0
2007-12-06,5437.0,5463.0,5179.0,5235,187053.0
2007-12-07,5280.0,5280.0,4873.0,5018,238322.0
2007-12-10,5015.0,5168.0,4857.0,5018,114661.0
2007-12-11,5068.0,5756.0,5016.0,5757,750278.0
2007-12-12,5623.0,5913.0,5464.0,5783,550377.0
2007-12-13,5861.0,5861.0,5438.0,5545,347852.0
2007-12-14,5570.0,6230.0,5464.0,5863,832526.0
2007-12-17,5755.0,5939.0,5273.0,5277,312073.0
2007-12-18,5148.0,5412.0,5079.0,5361,340820.0
2007-12-20,5438.0,5438.0,5148.0,5224,232141.0
2007-12-21,5332.0,5359.0,4936.0,5029,176094.0
2007-12-24,5073.0,5168.0,5057.0,5061,276869.0
2007-12-26,5183.0,5516.0,5015.0,5018,965582.0
2007-12-27,5116.0,5264.0,5043.0,5144,327550.0
2007-12-28,5100.0,5200.0,5068.0,5118,160992.0
2008-01-02,5120.0,5332.0,5116.0,5130,213975.0
2008-01-03,5120.0,5199.0,5052.0,5183,156981.0
2008-01-04,5200.0,5913.0,5174.0,5626,957619.0
2008-01-07,5360.0,5570.0,5332.0,5573,196913.0
2008-01-08,5650.0,5703.0,5438.0,5468,161388.0
2008-01-09,5281.0,5413.0,5212.0,5388,220798.0
2008-01-10,5596.0,6178.0,5596.0,6180,1502497.0
2008-01-11,6495.0,6573.0,5887.0,5995,1162452.0
2008-01-14,6019.0,6546.0,6019.0,6497,1314889.0
2008-01-15,6601.0,6680.0,6152.0,6180,605726.0
2008-01-16,5965.0,6283.0,5860.0,5916,713750.0
2008-01-17,6019.0,6098.0,5227.0,5388,781636.0
2008-01-18,5173.0,5437.0,5147.0,5440,319730.0
2008-01-21,5386.0,5412.0,5068.0,5082,325997.0
2008-01-22,4857.0,4963.0,4329.0,4454,462587.0
2008-01-23,4630.0,4776.0,4498.0,4591,263801.0
2008-01-24,4657.0,4873.0,4651.0,4859,252989.0
2008-01-25,4946.0,5253.0,4887.0,5202,331332.0
2008-01-28,5078.0,5253.0,4804.0,4849,315210.0
2008-01-29,4995.0,5068.0,4751.0,4796,143954.0
2008-01-30,4830.0,5011.0,4773.0,4806,278775.0
2008-01-31,4788.0,4911.0,4651.0,4812,118573.0
2008-02-01,4911.0,4957.0,4667.0,4675,218554.0
2008-02-04,4830.0,5000.0,4724.0,4970,204718.0
2008-02-05,4968.0,4968.0,4819.0,4896,113005.0
2008-02-11,4751.0,4831.0,4668.0,4769,96025.0
2008-02-12,4776.0,4883.0,4724.0,4801,121900.0
2008-02-13,4857.0,4920.0,4751.0,4754,134423.0
2008-02-14,4857.0,4910.0,4776.0,4881,116976.0
