Date,Open,High,Low,Close,Volume
2020-07-09,11343,11818,11192,11343,779445
2020-07-10,11343,11743,10792,11744,370663
2020-07-13,11743,11818,11017,11518,266418
2020-07-14,11368,11543,10917,11018,185589
2020-07-15,11268,11318,10792,11118,235639
2020-07-16,11142,11944,11067,11368,382013
2020-07-17,11368,12044,11343,11994,296224
2020-07-20,11994,12019,11468,11594,180136
2020-07-21,11743,11743,11017,11243,221733
2020-07-22,11418,11418,10842,10917,115787
2020-07-23,10942,10942,10391,10517,183217
2020-07-24,10416,10441,9965,10091,143391
2020-07-27,10091,10291,9965,10141,100565
2020-07-28,10141,10241,9940,10216,76639
2020-07-29,10191,10191,9890,9891,106563
2020-07-30,10016,10016,9715,9991,87021
2020-07-31,10041,10041,9590,9615,139627
2020-08-03,9615,9715,9390,9690,79165
2020-08-04,9690,9790,9440,9716,67346
2020-08-05,9765,10692,9765,10567,267334
2020-08-06,10391,10491,10191,10266,136729
2020-08-07,10266,10541,9990,10442,135415
2020-08-10,10642,10642,10116,10216,101981
2020-08-11,10291,10842,10091,10417,219517
2020-08-12,10516,10692,10116,10141,90697
2020-08-13,10366,10541,10116,10141,69645
2020-08-14,10141,10266,9765,9891,70701
2020-08-18,9740,9840,9264,9390,109692
2020-08-19,9289,9665,9214,9365,40725
2020-08-20,9289,9440,8313,8363,217961
2020-08-21,8438,8839,8238,8639,81396
2020-08-24,8513,8939,8488,8914,47829
2020-08-25,9014,9264,8889,9215,56895
2020-08-26,9214,9615,9164,9490,70679
2020-08-27,9339,9540,9089,9165,51414
2020-08-28,9415,10566,9415,10066,382863
2020-08-31,10066,10667,10066,10667,162746
2020-09-01,10566,10642,10341,10417,66472
2020-09-02,10366,10717,10366,10642,107338
2020-09-03,10717,10817,10441,10442,37436
2020-09-04,10066,10516,9965,10367,87167
2020-09-07,10316,10892,10316,10717,250897
2020-09-08,10917,11167,10391,10517,222418
2020-09-09,10316,10742,10241,10266,142808
2020-09-10,10366,10591,10291,10467,80431
2020-09-11,10391,10466,10091,10417,58584
2020-09-14,10416,10416,10141,10216,45501
2020-09-15,10141,10717,10141,10667,160757
2020-09-16,10667,10867,10216,10342,58646
2020-09-17,10316,10516,10166,10291,69423
2020-09-18,10291,10516,9865,10066,131915
2020-09-21,10066,10091,9415,9415,85791
2020-09-22,9490,9615,9039,9115,63566
2020-09-23,9114,9415,8964,9390,44439
2020-09-24,9064,9364,8839,8864,63910
2020-09-25,9089,9364,8864,9215,61190
2020-09-28,9264,9890,9264,9841,59940
2020-09-29,10041,10041,9515,9665,29702
2020-10-05,9665,9665,8839,9290,70224
2020-10-06,9239,9490,9164,9215,29790
2020-10-07,9164,9415,9164,9315,19095
2020-10-08,9339,9490,9139,9215,55090
2020-10-12,9264,9264,9089,9115,32145
2020-10-13,9114,9214,9014,9090,28862
2020-10-14,9064,9214,9014,9064,17997
2020-10-15,9064,9064,8839,8839,35911
2020-10-16,8864,9014,8713,8814,33856
2020-10-19,8939,8989,8738,8764,22256
2020-10-20,8864,8864,8363,8639,39730
2020-10-21,8638,8789,8588,8714,12125
2020-10-22,8613,8638,8413,8413,51827
2020-10-23,8413,8538,8413,8489,43429
2020-10-26,8538,8538,8438,8438,29455
2020-10-27,8588,8663,8388,8514,28736
2020-10-28,8513,8738,8488,8714,12442
2020-10-29,8588,8713,8463,8614,23149
2020-10-30,8613,8638,8438,8464,11290
2020-11-02,8438,8563,8413,8489,8097
2020-11-03,8538,8864,8538,8714,19481
2020-11-04,8814,9239,8588,8964,29992
2020-11-05,8964,9089,8764,8914,19171
2020-11-06,8914,9239,8814,8989,11418
2020-11-09,8964,9089,8964,8964,19577
2020-11-10,8964,8964,8688,8839,12492
2020-11-11,8839,9364,8688,8839,28618
2020-11-12,8864,9039,8789,8914,30513
2020-11-13,8989,8989,8764,8839,20681
2020-11-16,8814,9189,8814,9115,27011
2020-11-17,9139,9164,8989,9140,25485
2020-11-18,9114,9214,9014,9165,44461
2020-11-19,9164,9214,8964,9215,27855
2020-11-20,9189,9715,9114,9615,98001
2020-11-23,9615,9615,9339,9365,48688
2020-11-24,9565,9565,9314,9515,44752
2020-11-25,9515,9515,9089,9215,56817
2020-11-26,9164,9615,9139,9315,26158
2020-11-27,9515,9515,9264,9415,22867
2020-11-30,9415,9640,9390,9415,20968
2020-12-01,9415,9540,9339,9540,28488
2020-12-02,9565,9615,9415,9565,26805
2020-12-03,9415,9615,9415,9540,18846
2020-12-04,9565,9590,9339,9365,24752
2020-12-07,9364,9540,9364,9390,24020
2020-12-08,9465,9465,9314,9340,22632
2020-12-09,9264,9390,9214,9265,35813
2020-12-10,9765,11393,9765,10041,2026264
2020-12-11,10166,10742,10091,10392,313349
2020-12-14,10266,10516,9865,10016,139669
2020-12-15,10016,11293,10016,10667,599355
2020-12-16,10692,11994,10641,11619,757496
2020-12-17,11643,11944,11017,11694,294012
2020-12-18,11868,12219,11543,12069,224465
2020-12-21,12069,12469,11643,12470,265589
2020-12-22,12444,13070,11693,11694,317734
2020-12-23,11793,12595,11793,12270,373067
2020-12-24,12269,12620,12119,12169,181901
2020-12-28,12169,12469,12169,12320,131362
2020-12-29,12469,14172,12369,13822,599738
2020-12-30,13872,14773,13671,14072,401815
2021-01-04,14523,15750,14322,15199,316122
2021-01-05,15024,15474,14673,15124,240064
2021-01-06,15124,15149,13822,14198,309545
2021-01-07,14473,14748,14022,14223,224661
2021-01-08,14272,14898,13872,14573,457498
2021-01-11,14798,14873,13671,14022,392542
2021-01-12,14022,14723,13972,14573,258762
2021-01-13,14773,15499,14473,15375,334018
2021-01-14,15399,16225,15149,15375,436703
2021-01-15,15324,15549,14723,14874,207672
2021-01-18,14548,15374,13997,14373,239283
2021-01-19,14398,14673,14122,14648,167149
2021-01-20,14673,14798,14072,14323,220148
2021-01-21,14398,14398,13797,13947,266777
2021-01-22,13997,14673,13847,14548,231216
2021-01-25,14498,16125,14322,15675,413784
2021-01-26,15875,16075,14698,15024,363488
2021-01-27,15024,15324,14598,14774,153776
2021-01-28,14297,15124,14072,14473,183227
2021-01-29,15049,15049,13621,14423,205751
2021-02-01,14423,18729,14047,18730,1078832
2021-02-02,19831,20432,18154,19807,2074766
2021-02-03,19806,20257,17102,17879,805813
2021-02-04,18028,18504,16676,17553,634391
2021-02-05,17502,18204,16601,17278,396412
2021-02-08,17252,17803,16726,17177,279852
2021-02-09,17352,18179,17177,17528,290697
2021-02-10,17903,19155,17878,18955,536777
2021-02-15,19130,19130,18354,18880,246362
2021-02-16,18830,18880,17528,17728,251733
2021-02-17,17728,17928,17277,17353,98792
2021-02-18,17327,18128,17227,17904,132426
2021-02-19,17903,17903,16551,17428,192881
2021-02-22,17352,17352,15900,15900,214770
2021-02-23,15549,16376,15374,15850,102686
2021-02-24,16275,16275,14848,14874,134597
2021-02-25,15274,15850,14898,15750,101002
2021-02-26,15074,15249,14673,14924,132175
2021-03-02,15174,15349,14222,14899,114968
2021-03-03,14898,14898,14372,14573,64882
2021-03-04,14398,14423,13972,14072,81520
2021-03-05,13847,14448,13746,14248,89746
2021-03-08,14197,14247,13371,13371,89365
2021-03-09,13296,13346,12645,12921,82895
2021-03-10,13120,13446,12670,12770,49273
2021-03-11,12770,13546,12770,13371,44008
2021-03-12,13596,14398,13371,14373,89311
2021-03-15,14372,14372,13571,14072,27993
2021-03-16,14022,14222,13721,13847,97648
2021-03-17,13847,14172,13571,13897,49253
2021-03-18,13897,14247,13772,14022,57728
2021-03-19,13847,13922,13621,13822,49539
2021-03-22,13822,14122,13621,13922,40463
2021-03-23,13847,14372,13822,13922,59702
2021-03-24,13897,14172,13671,13897,48129
2021-03-25,13822,14673,13721,14523,59467
2021-03-26,14573,14723,13897,14047,75431
2021-03-29,13922,13972,13596,13722,67626
2021-03-30,13621,13847,13596,13697,35351
2021-03-31,13696,13746,12695,13021,111262
2021-04-01,13145,13972,12945,13647,75551
2021-04-02,13847,14473,13721,14148,98283
2021-04-05,14473,14773,14197,14348,86659
2021-04-06,14423,14573,13822,14072,62196
2021-04-07,13997,14297,13797,14298,20753
2021-04-08,14423,14823,14097,14573,59387
2021-04-09,14623,14648,14222,14398,31164
2021-04-12,14398,14448,13897,13922,48544
2021-04-13,13997,14247,13822,14098,46160
2021-04-14,14147,14923,13897,14648,86372
2021-04-15,14823,14823,14297,14348,43584
2021-04-16,14347,14873,14322,14473,25893
2021-04-19,14523,14648,14172,14323,42067
2021-04-20,14197,14498,14197,14323,21965
2021-04-21,14322,14372,13746,13772,65048
2021-04-22,13797,13997,13696,13772,36787
2021-04-23,13797,15374,13446,14924,273662
2021-04-26,15274,15549,14798,15550,162486
2021-04-27,15549,16826,15024,16526,321480
2021-04-28,16726,17427,16351,16526,311156
2021-04-29,16676,18254,16676,17879,540090
2021-04-30,18154,19255,16526,17027,468854
2021-05-03,17002,17277,15474,15675,229535
2021-05-04,15675,15675,14598,15350,194427
2021-05-06,15224,15675,15074,15375,89892
2021-05-07,15374,15424,14923,15049,111470
2021-05-10,14998,14998,14473,14648,102656
2021-05-11,14322,14573,13947,14473,140873
2021-05-12,14498,17277,14498,15425,573522
2021-05-13,15249,15474,14423,14623,160633
2021-05-14,14848,16225,14598,15925,170970
2021-05-17,15975,16000,15049,15049,123361
2021-05-18,14898,15249,14798,14799,56254
2021-05-20,14673,15274,14598,15224,53043
2021-05-21,15574,15875,15224,15350,70228
2021-05-24,15524,15524,14798,14849,59976
2021-05-25,14873,14998,14573,14673,61418
2021-05-26,14673,14873,14473,14498,56997
2021-05-27,14573,14573,14047,14473,47698
2021-05-28,14523,14923,14448,14799,41843
2021-05-31,14948,15549,14748,15074,78193
2021-06-01,15299,15299,14748,14999,44822
2021-06-02,15249,15675,15074,15400,83468
2021-06-03,15624,15900,15424,15700,71428
2021-06-04,15700,16000,15299,15950,71464
2021-06-07,16125,16125,15449,15550,57704
2021-06-08,15549,15574,15099,15124,42282
2021-06-09,15199,15274,14848,14849,43834
2021-06-10,14873,15124,14873,15099,19876
2021-06-11,15224,15324,14973,15124,40102
2021-06-14,15124,15224,15024,15149,14149
2021-06-15,15349,15650,15174,15174,37007
2021-06-16,15399,15449,15024,15199,33664
2021-06-17,15199,16351,15124,16001,158468
2021-06-18,16075,16952,16075,16526,175927
2021-06-21,16401,16701,15800,16026,97833
2021-06-22,15850,16100,15424,15475,78107
2021-06-23,15474,15950,15399,15600,50491
2021-06-24,15825,15925,15599,15775,59798
2021-06-25,15800,15900,15549,15675,54465
2021-06-28,15675,15675,15174,15224,65745
2021-06-29,15399,15399,15024,15174,41144
2021-06-30,15349,15599,15124,15274,42200
2021-07-01,15274,15524,14973,14974,56280
2021-07-02,14923,15124,14823,14849,56548
2021-07-05,14723,14898,14072,14448,68814
2021-07-06,14473,14623,14172,14623,52145
2021-07-07,14523,14673,14347,14473,49619
2021-07-08,14473,14473,13972,14123,101587
2021-07-09,14022,14623,13721,14448,59623
2021-07-12,14498,14673,14197,14273,25136
2021-07-13,14423,14523,14197,14373,19016
2021-07-14,14423,14423,14122,14248,34549
2021-07-15,14448,16225,14448,14473,410577
2021-07-16,14523,14573,14122,14173,81418
2021-07-19,14172,14272,14122,14173,33906
2021-07-20,14022,14272,13421,13597,207738
2021-07-21,13721,13721,13346,13346,89247
2021-07-22,13346,13696,13271,13522,74527
2021-07-23,13646,14322,13421,13747,146044
2021-07-26,13922,13922,13421,13497,58462
2021-07-27,13571,13696,13446,13497,38454
2021-07-28,13396,13671,13346,13472,44079
2021-07-29,13471,13596,13471,13497,25575
2021-07-30,13721,13721,13120,13221,63604
2021-08-02,13145,13246,12670,12846,106520
2021-08-03,12795,13196,12795,12946,33357
2021-08-04,12995,13145,12820,13121,21707
2021-08-05,13421,13721,13196,13497,45976
2021-08-06,13496,13546,13120,13146,42354
2021-08-09,13070,13321,13070,13271,30940
2021-08-10,13271,13321,13045,13096,46735
2021-08-11,13070,13095,12745,12896,62157
2021-08-12,12895,12995,12745,12770,34645
2021-08-13,12995,12995,12019,12194,135234
2021-08-17,12269,12344,11543,11594,110381
2021-08-18,11493,12795,11418,12320,143692
2021-08-19,12319,12319,11668,11669,51909
2021-08-20,11693,12119,11343,11518,103582
2021-08-23,11393,11743,11393,11669,44665
2021-08-24,11693,11893,11568,11719,67119
2021-08-25,11743,12019,11518,11594,35391
2021-08-26,11618,11693,11393,11518,40280
2021-08-27,11368,11944,11368,11794,48349
2021-08-30,11818,12094,11768,12069,37885
2021-08-31,11944,12144,11718,11919,36122
2021-09-01,11944,11994,11768,11894,22945
2021-09-02,11969,12069,11868,11944,26969
2021-09-03,11969,12545,11944,12395,69493
2021-09-06,12444,12820,12419,12645,95937
2021-09-07,12695,12695,12394,12470,35036
2021-09-08,12369,12520,12144,12194,32284
2021-09-09,12019,12269,11894,11944,23003
2021-09-10,11843,11994,11618,11944,36460
2021-09-13,11894,12119,11493,11543,38225
2021-09-14,11518,11768,11518,11719,18105
2021-09-15,11718,11818,11518,11744,30551
2021-09-16,12019,12019,11568,11594,30012
2021-09-17,11743,11743,11443,11694,18155
2021-09-23,11693,11693,11418,11493,38654
2021-09-24,11618,12720,11468,11568,198033
2021-09-27,11718,12019,11368,11669,45865
2021-09-28,11693,11743,11293,11368,38558
2021-09-29,11142,11343,10917,10968,60909
2021-09-30,10967,11217,10892,11043,33265
2021-10-01,11017,11017,10566,10567,51226
2021-10-05,10742,10992,10366,10842,52206
2021-10-06,11017,11368,10767,10767,79766
2021-10-07,11268,11493,10792,11343,47220
2021-10-08,11443,11518,10892,11118,48560
2021-10-12,11017,11718,11017,11218,81474
2021-10-13,11217,11568,11217,11318,52710
2021-10-14,11318,11818,11318,11568,102452
2021-10-15,11568,11693,11268,11568,51230
2021-10-18,11693,12319,11318,12069,101220
2021-10-19,12094,12319,11919,12069,86296
2021-10-20,12144,12419,11944,11969,47564
2021-10-21,12044,12294,11894,11969,78333
2021-10-22,12019,12294,11868,12194,38562
2021-10-25,12169,12419,12019,12295,56617
2021-10-26,12419,12645,12219,12295,46222
2021-10-27,12219,12269,11994,11994,37720
2021-10-28,12144,12520,12019,12270,81763
2021-10-29,12269,12419,11994,12220,52306
2021-11-01,12119,12269,11919,11969,38235
2021-11-02,12119,12519,11793,12295,65375
2021-11-03,12144,12494,11668,11769,72604
2021-11-04,11768,11944,11343,11493,63512
2021-11-05,11493,11718,11318,11468,28466
2021-11-08,11468,11568,11318,11518,23177
2021-11-09,11518,11668,11343,11393,15415
2021-11-10,11443,11443,10792,10842,48698
2021-11-11,10842,10992,10717,10842,32813
2021-11-12,10867,11293,10817,11143,23496
2021-11-15,11142,12269,11142,11919,82135
2021-11-16,11919,12319,11768,12320,77450
2021-11-17,12094,12545,12019,12495,53091
2021-11-18,12570,12570,12169,12270,30140
2021-11-19,12269,12670,12219,12570,49405
2021-11-22,12520,12920,12244,12595,61665
2021-11-23,12519,12519,12294,12295,31286
2021-11-24,12444,13546,12444,13321,314373
2021-11-25,13321,14147,13146,13947,238061
2021-11-26,14197,14197,13171,13171,181128
2021-11-29,12620,14222,12469,13697,270573
2021-11-30,14322,14347,12895,13121,285417
2021-12-01,13321,14347,12119,14348,329748
2021-12-02,14347,15024,13997,14523,415256
2021-12-03,17477,18504,15750,16752,1921332
2021-12-06,16801,17327,16025,16026,521542
2021-12-07,15875,16301,15274,16001,372800
2021-12-08,15825,16301,15549,15750,201544
2021-12-09,15549,16476,15549,16401,191518
2021-12-10,16426,16851,16150,16276,237139
2021-12-13,16426,16551,15850,16176,120130
2021-12-14,16100,16451,15374,16001,123371
2021-12-15,15624,16225,15624,15650,123013
2021-12-16,15900,15900,15099,15650,312640
2021-12-17,17200,17500,14500,14650,385951
2021-12-20,14150,14400,13650,14100,74569
2021-12-21,14000,14000,13600,13850,40497
2021-12-22,13900,14200,13400,13500,47023
2021-12-23,13600,14250,13400,13850,43260
2021-12-24,14050,14050,13550,13700,26153
2021-12-27,13900,13900,13550,13650,18146
2021-12-28,13800,14600,13800,14500,79427
2021-12-29,14750,14750,14050,14350,44307
2021-12-30,14400,14700,14100,14700,34881
2022-01-03,14700,15200,14350,14950,33518
2022-01-04,14550,15100,14000,14750,113162
2022-01-05,14750,14800,14250,14550,32036
2022-01-06,13850,14050,13450,13450,224861
2022-01-07,13450,13800,13200,13200,85119
2022-01-10,13200,13200,12650,12650,72223
2022-01-11,12650,12800,12000,12550,93646
2022-01-12,12550,13100,12550,12950,59024
2022-01-13,12950,13100,12700,12800,39580
2022-01-14,12600,13100,12450,12900,33375
2022-01-17,12950,13000,12200,12600,44990
2022-01-18,12500,12700,12100,12100,51984
2022-01-19,12000,12400,11750,11750,56079
2022-01-20,11750,12200,11750,12000,47895
2022-01-21,12050,12700,11900,12350,107082
2022-01-24,12350,12350,11650,12050,80241
2022-01-25,12050,12250,11400,11800,67744
2022-01-26,11700,12250,11600,11800,51728
2022-01-27,11850,13000,11550,12200,125412
2022-01-28,12400,13600,12250,13300,199756
2022-02-03,13500,13600,12950,13000,67450
2022-02-04,12800,13800,12750,13650,78316
2022-02-07,13650,13650,13200,13450,36432
2022-02-08,13450,14150,13250,13450,76705
2022-02-09,13350,13800,13000,13700,60915
2022-02-10,13700,13800,13350,13550,29849
2022-02-11,13250,13500,12750,12800,47336
2022-02-14,12350,12700,12100,12400,48157
2022-02-15,12350,12650,11800,12200,78517
2022-02-16,12550,12900,12400,12800,49674
2022-02-17,12900,12900,12250,12500,43594
2022-02-18,12350,12650,12100,12550,20851
2022-02-21,12350,12700,12250,12650,24729
2022-02-22,12400,12600,12000,12100,26961
2022-02-23,12100,12400,12100,12300,17630
2022-02-24,12100,12200,11600,11950,39436
2022-02-25,12100,12250,11800,12050,46870
2022-02-28,12100,12400,11800,12400,29074
2022-03-02,12300,12550,12200,12450,20080
2022-03-03,12500,12650,12100,12450,57051
2022-03-04,12450,12450,12200,12350,16839
2022-03-07,12000,12100,11750,11750,35185
2022-03-08,11450,11850,11250,11300,59126
2022-03-10,11700,11900,11450,11650,32981
2022-03-11,11650,11750,11350,11700,23945
2022-03-14,11650,11700,11150,11350,31932
2022-03-15,11200,11550,11100,11100,14481
2022-03-16,11250,11600,11250,11600,13768
2022-03-17,11750,12000,11700,11900,24067
2022-03-18,11900,12100,11850,11900,17220
2022-03-21,12000,12050,11800,11900,23072
2022-03-22,11800,12150,11800,11800,16141
2022-03-23,11900,12000,11650,11750,28094
2022-03-24,11800,12050,11600,12000,56586
2022-03-25,12000,12400,12000,12300,31519
2022-03-28,12300,12350,12100,12250,12053
2022-03-29,12150,12750,11900,12650,78923
2022-03-30,12700,12750,12250,12450,30080
2022-03-31,12350,15800,12200,14200,4140143
2022-04-01,14200,14550,13700,13700,488059
2022-04-04,13750,14100,13550,14100,164511
2022-04-05,14150,14750,13800,14050,331570
2022-04-06,13900,14100,13450,13750,150101
2022-04-07,13550,13700,13150,13700,89847
2022-04-08,13550,13700,13000,13400,90387
2022-04-11,13250,13450,13000,13100,47670
2022-04-12,12850,13600,12700,13600,87312
2022-04-13,13550,13650,13300,13400,42874
2022-04-14,13550,13850,13400,13450,47545
2022-04-15,13350,13650,13100,13350,28999
2022-04-18,13350,13500,13050,13250,39494
2022-04-19,13150,13950,13150,13550,72969
2022-04-20,13600,13600,13250,13500,46196
2022-04-21,13500,13800,13250,13600,46870
2022-04-22,13400,13550,12850,13150,77463
2022-04-25,12850,13050,12500,12500,84312
2022-04-26,12750,12850,12500,12500,34989
2022-04-27,12150,12500,12150,12350,68370
2022-04-28,12400,12500,12100,12250,38097
2022-04-29,12250,12750,12200,12700,44536
2022-05-02,12600,12900,12300,12700,25739
2022-05-03,12950,13000,12700,12750,36608
2022-05-04,13400,13500,12800,12800,97119
2022-05-06,12500,12950,12350,12900,21698
2022-05-09,12600,13150,12450,12600,31841
2022-05-10,12450,13100,11900,12650,63951
2022-05-11,12450,13150,12450,13000,35343
2022-05-12,12800,12900,12350,12400,37152
2022-05-13,12400,12850,12400,12600,30600
2022-05-16,12550,12900,12350,12350,16634
2022-05-17,12200,12450,12050,12400,24708
2022-05-18,12450,12950,12300,12700,44257
2022-05-19,12250,12750,12100,12500,42056
2022-05-20,12700,13050,12400,12850,39505
2022-05-23,12950,12950,12700,12750,26834
2022-05-24,12600,12800,12500,12550,33421
2022-05-25,12600,13000,12300,12950,40172
2022-05-26,12950,12950,12500,12750,37142
2022-05-27,12750,12950,12600,12650,11655
2022-05-30,12650,13000,12650,12950,35179
2022-05-31,13000,14650,13000,14350,549185
2022-06-02,14100,14650,13700,14100,164231
2022-06-03,14100,14150,13800,14100,71069
2022-06-07,13950,13950,13400,13550,71187
2022-06-08,13500,13800,13250,13400,46419
2022-06-09,13500,13500,13050,13250,34737
2022-06-10,13000,13350,12900,13150,34066
2022-06-13,12900,12950,12100,12100,83471
2022-06-14,11700,11950,11250,11850,115494
2022-06-15,11850,11850,11300,11850,63897
2022-06-16,11700,12250,11550,11900,77331
2022-06-17,11500,11850,11300,11850,49833
2022-06-20,11850,11950,10800,11050,107737
2022-06-21,11050,11350,10800,11000,42605
2022-06-22,11250,11250,10250,10300,80118
2022-06-23,10250,10450,9750,10050,64954
2022-06-24,9960,10800,9960,10800,23542
2022-06-27,10650,11200,10650,11150,11878
2022-06-28,11250,12300,10850,11600,27759
2022-06-29,11350,11750,11250,11700,12944
2022-06-30,11600,11700,11200,11450,10713
2022-07-01,11200,11550,10700,10850,31909
2022-07-04,11000,11000,10300,10500,26961
2022-07-05,10500,11200,10500,11150,27281
2022-07-06,11150,11300,10650,11100,8907
2022-07-07,11150,11300,11000,11200,9245
2022-07-08,11300,11550,11050,11150,20874
2022-07-11,11050,11200,10850,10900,7556
2022-07-12,11000,11000,10400,10550,15942
2022-07-13,10550,10800,10300,10700,6712
2022-07-14,10550,10800,10500,10650,5438
2022-07-15,10650,10800,10550,10800,12732
2022-07-18,10750,11000,10750,11000,12142
2022-07-19,10850,11000,10850,11000,3714
