Date,Open,High,Low,Close,Volume
2019-04-26,41050,42000,41050,42000,135.0
2019-04-29,41000,42500,41000,41000,873.0
2019-04-30,41500,42000,41000,42000,276.0
2019-05-02,41000,43700,41000,41050,318.0
2019-05-03,41100,43950,41100,43900,445.0
2019-05-07,44700,50000,44500,50000,1571.0
2019-05-08,50000,55000,50000,53000,1462.0
2019-05-09,53000,53900,51000,53000,1359.0
2019-05-10,54000,54000,45450,53400,1515.0
2019-05-13,53500,53500,52500,52500,269.0
2019-05-14,52000,52500,47000,52500,1959.0
2019-05-15,51900,51900,48050,49500,990.0
2019-05-16,49000,49000,46800,48000,212.0
2019-05-17,48000,48000,48000,48000,4.0
2019-05-20,48000,48800,47300,47300,340.0
2019-05-21,47500,49950,46250,49200,263.0
2019-05-22,49300,49500,48400,49200,662.0
2019-05-23,48000,48600,48000,48600,322.0
2019-05-24,48500,49050,48500,49050,32.0
2019-05-27,49000,49000,43650,47950,967.0
2019-05-28,47950,47950,47000,47500,24.0
2019-05-29,48000,48000,45250,47000,1246.0
2019-05-30,47000,47000,46500,46500,109.0
2019-05-31,46500,46700,46500,46700,359.0
2019-06-03,46800,50000,46700,46900,1546.0
2019-06-04,46900,47500,44600,44600,1075.0
2019-06-05,45500,47950,45000,45000,270.0
2019-06-07,45000,46500,45000,45500,219.0
2019-06-10,51900,51900,45000,45000,174.0
2019-06-11,45000,47000,44500,45000,237.0
2019-06-12,45000,46000,45000,45600,220.0
2019-06-13,46000,46000,45000,45000,284.0
2019-06-14,45000,45500,45000,45000,308.0
2019-06-17,45000,45000,45000,45000,260.0
2019-06-18,45000,47000,45000,46900,654.0
2019-06-19,45500,46000,45000,45000,500.0
2019-06-20,45000,45000,45000,45000,219.0
2019-06-21,45000,45500,45000,45500,273.0
2019-06-24,45500,45500,45500,45500,25.0
2019-06-25,45500,46950,45500,46000,461.0
2019-06-26,45000,46900,45000,46900,940.0
2019-06-27,45500,46900,45000,46800,367.0
2019-06-28,45500,46900,45000,45300,3362.0
2019-07-01,46000,46000,45000,45000,289.0
2019-07-02,45000,46000,44000,46000,974.0
2019-07-03,46000,46000,45500,45500,812.0
2019-07-04,45500,46000,45500,45500,460.0
2019-07-05,45500,46000,45500,46000,2618.0
2019-07-08,45500,46000,45500,46000,594.0
2019-07-09,45900,51100,45500,51100,5969.0
2019-07-10,51100,51100,50800,50800,45.0
2019-07-11,49250,49250,49250,49250,100.0
2019-07-12,46000,46500,45200,46500,3794.0
2019-07-15,46000,46000,44000,46000,686.0
2019-07-16,45850,46000,45850,45900,685.0
2019-07-17,45900,46000,45500,45500,835.0
2019-07-18,45550,45550,45500,45500,215.0
2019-07-19,45500,46000,45500,46000,555.0
2019-07-22,45500,45500,45500,45500,60.0
2019-07-23,45750,45800,45750,45800,137.0
2019-07-24,45500,45500,45500,45500,5.0
2019-07-25,45500,45500,45500,45500,5.0
2019-07-26,45500,45500,45500,45500,43.0
2019-07-30,45500,45500,45000,45000,105.0
2019-07-31,45000,45000,45000,45000,35.0
2019-08-01,45000,45000,45000,45000,7231.0
2019-08-02,44500,45000,44500,45000,40.0
2019-08-05,43000,45000,43000,45000,7.0
2019-08-06,42000,42000,38450,39750,1250.0
2019-08-07,38200,42000,38200,42000,360.0
2019-08-08,42000,43500,42000,43500,101.0
2019-08-09,43500,44000,43500,44000,73.0
2019-08-12,45000,45000,45000,45000,401.0
2019-08-13,43650,43650,43650,43650,100.0
2019-08-14,43000,43000,43000,43000,24.0
2019-08-19,43000,43000,43000,43000,8.0
2019-08-20,40000,42950,40000,42950,22.0
2019-08-21,42950,42950,40300,42000,484.0
2019-08-22,42000,43000,42000,42000,943.0
2019-08-23,38000,40000,38000,40000,939.0
2019-08-26,43000,43000,41000,41000,216.0
2019-08-27,40900,40900,40900,40900,100.0
2019-08-28,39650,40000,38500,39950,300.0
2019-08-29,39950,39950,39850,39850,154.0
2019-08-30,39800,39800,39000,39800,301.0
2019-09-02,39900,40000,39900,40000,166.0
2019-09-04,40000,40000,40000,40000,12.0
2019-09-05,37350,39600,37350,39600,1991.0
2019-09-06,38950,38950,38900,38900,39.0
2019-09-09,38900,38900,38900,38900,87.0
2019-09-10,38950,38950,38950,38950,17.0
2019-09-11,39000,40000,39000,40000,102.0
2019-09-16,40000,40000,37500,39300,312.0
2019-09-17,38900,38950,38900,38900,94.0
2019-09-18,38900,40000,38900,40000,34.0
2019-09-19,40000,41000,40000,41000,160.0
2019-09-20,40900,40900,38150,40850,4.0
2019-09-23,40000,40000,38000,39500,259.0
2019-09-24,39250,39250,38100,39100,228.0
2019-09-26,38800,38800,37700,38550,67.0
2019-09-27,38450,38450,36150,36150,107.0
2019-09-30,37000,37000,37000,37000,15030.0
2019-10-01,35100,36900,35100,36650,667.0
2019-10-02,36650,36650,32250,33350,1894.0
2019-10-04,37900,37900,37250,37250,2.0
2019-10-07,37650,37650,31700,32750,1414.0
2019-10-08,32750,33900,32700,33900,121.0
2019-10-10,33500,33500,32950,32950,15.0
2019-10-11,32000,32950,28700,29300,2810.0
2019-10-14,30400,32850,30200,32500,1037.0
2019-10-15,32750,32750,30300,32700,2598.0
2019-10-16,32700,33000,32700,33000,920.0
2019-10-17,33100,34500,30900,32750,1058.0
2019-10-18,32450,33000,31000,33000,922.0
2019-10-21,33900,33900,31550,33500,6.0
2019-10-22,33500,35000,33500,34500,112.0
2019-10-23,33450,34500,33450,34500,317.0
2019-10-24,34500,34500,34400,34450,465.0
2019-10-25,33950,33950,33950,33950,36.0
2019-10-28,33750,34000,33500,33500,318.0
2019-10-29,30750,32450,30550,31500,857.0
2019-10-30,30550,32300,30550,32200,117.0
2019-10-31,32150,32200,29000,32200,329.0
2019-11-01,35000,35000,29550,34150,49.0
2019-11-04,34400,34400,31050,33050,139.0
2019-11-05,32000,32900,31500,32800,165.0
2019-11-06,30500,32800,30500,32800,797.0
2019-11-07,33950,33950,31450,33100,527.0
2019-11-08,33100,33400,33100,33250,17.0
2019-11-11,35950,35950,32600,32650,281.0
2019-11-12,32650,34400,32650,33000,86.0
2019-11-13,34400,34400,33000,33950,411.0
2019-11-14,34000,34000,31900,33300,1328.0
2019-11-15,33300,33300,32150,33250,97.0
2019-11-18,33300,38200,32950,37900,1943.0
2019-11-19,38000,42950,37900,41000,230.0
2019-11-20,40000,41500,36200,39300,614.0
2019-11-21,38450,38450,35550,35550,526.0
2019-11-22,35700,35950,34900,35950,1204.0
2019-11-25,40300,40300,34100,34900,1038.0
2019-11-26,37500,37500,34950,34950,216.0
2019-11-27,35000,38000,32350,34950,968.0
2019-11-28,34900,38950,34900,38950,861.0
2019-11-29,39000,40000,35450,38900,946.0
2019-12-02,38900,40950,37000,38150,749.0
2019-12-03,38150,38500,38000,38350,859.0
2019-12-04,38350,39000,38000,39000,1258.0
2019-12-05,38500,39450,38500,38500,1178.0
2019-12-06,38400,38500,38400,38500,837.0
2019-12-09,39950,39950,38500,38500,2484.0
2019-12-10,37900,42000,37000,38500,1799.0
2019-12-11,40000,40000,36200,38700,1013.0
2019-12-12,39950,40000,38700,39000,4686.0
2019-12-13,41000,41000,39000,39500,571.0
2019-12-16,44900,44900,39500,39500,263.0
2019-12-17,39500,41000,39500,39500,644.0
2019-12-18,39500,39500,39500,39500,22.0
2019-12-19,40950,40950,39500,39500,708.0
2019-12-20,39500,41000,39500,40000,1772.0
2019-12-23,40000,40000,38050,38500,1596.0
2019-12-24,38700,39500,38000,38200,1117.0
2019-12-26,39800,39800,38100,39450,253.0
2019-12-27,39300,39300,39000,39300,660.0
2019-12-30,39300,39300,39200,39300,205.0
2020-01-02,40000,40800,39500,39500,1716.0
2020-01-03,39500,39500,39100,39500,526.0
2020-01-06,39300,39300,38300,39000,1552.0
2020-01-07,39000,39000,37100,37500,3195.0
2020-01-08,38400,38450,38400,38400,601.0
2020-01-09,38050,38400,38000,38400,151.0
2020-01-10,39000,39400,38400,38400,22.0
2020-01-13,40000,43900,38300,40000,54468.0
2020-01-14,39000,40000,38700,39450,3137.0
2020-01-15,45000,45000,38200,39000,6351.0
2020-01-16,38000,39300,38000,39150,1019.0
2020-01-17,39200,39200,38550,38750,1034.0
2020-01-20,38000,40000,38000,39650,1183.0
2020-01-21,39000,39450,38500,39400,354.0
2020-01-22,38200,40000,38200,39050,727.0
2020-01-23,38500,39950,38500,39450,1003.0
2020-01-28,38500,39000,38100,38450,1665.0
2020-01-29,38000,39000,38000,38600,309.0
2020-01-30,38150,39800,38150,39050,807.0
2020-01-31,38100,39250,37350,38500,1836.0
2020-02-03,39000,39000,37150,38150,360.0
2020-02-04,39000,39500,37850,38500,270.0
2020-02-05,38000,38950,38000,38900,355.0
2020-02-06,38000,38950,38000,38900,156.0
2020-02-07,38100,38900,38100,38900,125.0
2020-02-10,38000,38700,38000,38600,196.0
2020-02-11,37000,37900,36000,37900,120.0
2020-02-13,38000,39000,38000,38000,13.0
2020-02-14,38000,38300,38000,38250,369.0
2020-02-17,38250,38250,38000,38000,45.0
2020-02-18,37550,37950,37550,37950,12.0
2020-02-19,38700,38700,37000,37100,502.0
2020-02-20,37750,38000,36950,38000,2023.0
2020-02-21,37000,37000,37000,37000,37.0
2020-02-24,37800,37800,36800,36800,1014.0
2020-02-25,37800,37800,36000,37000,90.0
2020-02-26,35050,36000,35000,35900,128.0
2020-02-27,36000,37000,35500,35900,72.0
2020-02-28,37000,37000,33000,35800,1025.0
2020-03-02,35900,36000,35900,36000,395.0
2020-03-03,36500,36500,35000,35450,261.0
2020-03-04,36000,36000,34800,35900,1033.0
2020-03-05,36000,36000,36000,36000,1.0
2020-03-06,36000,36000,35950,35950,51.0
2020-03-09,36000,36000,35950,35950,20.0
2020-03-10,35000,35500,35000,35450,8.0
2020-03-11,35500,35500,35450,35450,1888.0
2020-03-12,35000,35000,33850,34500,144.0
2020-03-13,33100,34000,29750,34000,243.0
2020-03-16,35000,37950,33100,37000,1293.0
2020-03-17,36000,36900,35100,36900,27.0
2020-03-18,35300,36500,35000,36000,207.0
2020-03-19,35000,35500,32000,35500,230.0
2020-03-20,31050,36950,31050,35000,281.0
2020-03-23,33000,34000,33000,34000,12.0
2020-03-24,34000,34000,32750,34000,169.0
2020-03-25,34000,34000,34000,34000,620.0
2020-03-26,34000,35000,33200,35000,4223.0
2020-03-27,34500,34500,32100,34000,1302.0
2020-03-30,33950,33950,32000,33700,99.0
2020-03-31,34000,35000,29100,33300,183.0
2020-04-01,34000,34000,32250,33500,6.0
2020-04-02,34000,34000,32000,32900,121.0
2020-04-03,33900,33900,32900,33000,51.0
2020-04-06,34000,34000,30000,32500,1372.0
2020-04-07,33000,33000,31150,32350,172.0
2020-04-08,32150,32700,31050,32200,193.0
2020-04-09,32200,33000,32000,32500,112.0
2020-04-10,33000,33300,32050,33000,1685.0
2020-04-13,34000,35000,32800,33000,169.0
2020-04-14,33000,33000,33000,33000,255.0
2020-04-16,32900,33000,32900,32900,260.0
2020-04-17,33000,33000,33000,33000,37.0
2020-04-20,33000,35000,32000,33000,6310.0
2020-04-21,33850,33850,32300,32950,2373.0
2020-04-22,32950,32950,31000,32200,1157.0
2020-04-23,33000,35000,31000,31900,749.0
2020-04-24,31850,32950,31000,32300,3629.0
2020-04-27,33000,33000,31500,32900,1484.0
2020-04-28,32900,33000,32000,32800,801.0
2020-04-29,32800,32900,32750,32900,226.0
2020-05-04,32700,32900,32700,32900,101.0
2020-05-06,33000,33800,32150,32800,1332.0
2020-05-07,32050,32650,32050,32150,163.0
2020-05-08,32000,32700,32000,32450,418.0
2020-05-11,32700,32800,32100,32750,249.0
2020-05-12,32000,32000,31250,32000,285.0
2020-05-13,32450,32450,31550,31800,285.0
2020-05-14,31950,31950,31250,31450,277.0
2020-05-15,31900,31900,31900,31900,1.0
2020-05-18,31600,31850,31500,31500,208.0
2020-05-19,31450,36200,31000,34000,3514.0
2020-05-20,35000,35000,33000,33800,5900.0
2020-05-21,33850,34000,33000,34000,2446.0
2020-05-22,36000,36000,33000,33000,525.0
2020-05-25,32950,33000,31800,32750,2515.0
2020-05-26,32000,33000,32000,33000,3761.0
2020-05-27,32100,32900,32000,32900,769.0
2020-05-28,32500,32850,32200,32850,124.0
2020-05-29,32700,32800,32550,32750,370.0
2020-06-01,32750,33000,32700,33000,2708.0
2020-06-02,34000,37000,33050,33100,8084.0
2020-06-03,34100,34100,32500,33400,2881.0
2020-06-04,34000,34000,33000,33850,2601.0
2020-06-05,34000,34000,33600,34000,598.0
2020-06-08,34000,37000,28900,32500,5328.0
2020-06-09,33750,33750,32000,32000,1624.0
2020-06-10,32850,32900,32000,32300,3269.0
2020-06-11,32000,37000,32000,33000,4662.0
2020-06-12,34000,34000,32800,32800,2086.0
2020-06-15,33550,34000,32800,33650,2338.0
2020-06-16,33800,35000,32800,33600,6547.0
2020-06-17,33850,35000,33150,34000,8120.0
2020-06-18,35000,35000,33000,33100,4475.0
2020-06-19,33100,33850,33000,33350,5795.0
2020-06-22,33950,33950,32800,33600,2401.0
2020-06-23,33600,33800,32950,33350,4643.0
2020-06-24,33050,33350,33000,33100,2765.0
2020-06-25,33800,33800,33000,33300,1230.0
2020-06-26,32300,33500,32300,33150,3382.0
2020-06-29,33800,33800,32900,33000,896.0
2020-06-30,34000,34000,32950,33000,2228.0
2020-07-01,33700,33800,33000,33000,450.0
2020-07-02,33700,33700,33000,33300,1735.0
2020-07-03,33700,33800,32800,33200,4719.0
2020-07-06,33700,33800,32800,33750,6033.0
2020-07-07,34000,36950,33000,33100,22077.0
2020-07-08,33800,33800,33000,33600,10746.0
2020-07-09,33600,36000,33600,35650,3933.0
2020-07-10,36950,36950,34000,36000,9505.0
2020-07-13,36950,37850,35950,37000,3557.0
2020-07-14,39900,42550,38950,42550,5363.0
2020-07-15,45900,46500,40050,43800,8427.0
2020-07-16,47600,50200,43800,45000,5737.0
2020-07-17,45000,49800,45000,49700,4273.0
2020-07-20,49800,50000,47100,49450,4231.0
2020-07-21,48000,50100,47050,50100,4524.0
2020-07-22,49500,50000,47000,47050,5458.0
2020-07-23,47000,48950,44400,45000,4133.0
2020-07-24,46000,46000,44000,44800,2883.0
2020-07-27,46000,47900,44700,46150,3073.0
2020-07-28,45000,46950,44900,45000,957.0
2020-07-29,45000,46950,44000,44000,941.0
2020-07-30,44850,44850,43200,44400,725.0
2020-07-31,45000,45000,43000,43600,1714.0
2020-08-03,43050,44350,42000,43100,2072.0
2020-08-04,44000,44950,42400,42650,1411.0
2020-08-05,44950,44950,40550,41100,3461.0
2020-08-06,41850,41850,39550,41000,5016.0
2020-08-07,41950,41950,40000,40800,2982.0
2020-08-10,40800,40950,39300,40000,2335.0
2020-08-11,40000,41750,40000,40600,4975.0
2020-08-12,40550,40550,40000,40150,3074.0
2020-08-13,40150,41800,39950,40450,3629.0
2020-08-14,40350,42000,40000,41950,2271.0
2020-08-18,41900,41900,39550,40350,4164.0
2020-08-19,40350,43000,39650,40000,3352.0
2020-08-20,40000,40100,39500,40000,3204.0
2020-08-21,40400,41000,39750,41000,11952.0
2020-08-24,40100,41000,40100,40500,2669.0
2020-08-25,40650,42650,40650,41600,1332.0
2020-08-26,41600,43000,40900,41550,2195.0
2020-08-27,42950,45500,42600,44300,5574.0
2020-08-28,44900,45000,43200,44350,2684.0
2020-08-31,43150,44600,43150,43850,2911.0
2020-09-01,43950,44350,43100,44200,4531.0
2020-09-02,44200,45000,44200,44900,3087.0
2020-09-03,45850,48950,45750,48150,5815.0
2020-09-04,47400,48000,44000,47950,3171.0
2020-09-07,47950,48200,47400,47550,5991.0
2020-09-08,48000,48000,44250,45650,4652.0
2020-09-09,45700,49950,45700,47750,12330.0
2020-09-10,50000,51000,47600,49500,5942.0
2020-09-11,50000,50000,47850,49000,3310.0
2020-09-14,48150,49000,47100,47950,5417.0
2020-09-15,48800,49000,46200,46650,4356.0
2020-09-16,47950,47950,45150,47500,5462.0
2020-09-17,46000,47250,45200,46700,6416.0
2020-09-18,46700,48000,40100,45950,6069.0
2020-09-21,44000,48900,44000,45800,1812.0
2020-09-22,46850,46850,45600,45900,1012.0
2020-09-23,46500,46500,44650,45700,2365.0
2020-09-24,47000,47950,44600,45650,1089.0
2020-09-25,44000,45850,44000,45650,1405.0
2020-09-28,44250,46950,44000,45500,2992.0
2020-09-29,45000,45950,44400,44800,1742.0
2020-10-05,44400,45400,44400,45200,798.0
2020-10-06,45250,45350,44850,45250,406.0
2020-10-07,45450,45450,44600,45000,2188.0
2020-10-08,45500,45500,44500,44850,1231.0
2020-10-12,49500,49500,44500,44850,3498.0
2020-10-13,44800,44900,44550,44800,2266.0
2020-10-14,44500,45200,44000,44900,1643.0
2020-10-15,44200,44900,44200,44900,1160.0
2020-10-16,44900,44900,43800,44100,1756.0
2020-10-19,44900,44900,43450,44200,604.0
2020-10-20,44200,44200,40050,41000,7261.0
2020-10-21,41950,43500,41950,43350,557.0
2020-10-22,43000,43850,41550,42800,472.0
2020-10-23,42800,42850,41600,42500,374.0
2020-10-26,40200,43100,40200,43100,1636.0
2020-10-27,42000,43450,42000,43300,413.0
2020-10-28,43300,43300,41200,41700,884.0
2020-10-29,42000,42900,41200,42350,777.0
2020-10-30,42350,44700,41150,43850,5195.0
2020-11-02,43850,45000,41800,42400,1778.0
2020-11-03,41000,42400,41000,42000,2469.0
2020-11-04,43000,43150,41950,42750,1394.0
2020-11-05,42050,43000,42050,42950,1145.0
2020-11-06,43350,43900,42950,43450,3747.0
2020-11-09,42500,43900,41750,41850,11419.0
2020-11-10,41850,42000,41000,41450,5160.0
2020-11-11,42000,42850,41550,42450,4418.0
2020-11-12,42050,44000,41200,41550,5881.0
2020-11-13,41250,42800,41200,41850,2604.0
2020-11-16,43000,43000,41800,42250,1944.0
2020-11-17,42250,42800,41900,42800,2628.0
2020-11-18,42800,45500,42800,44300,16056.0
2020-11-19,44300,47000,44300,45500,17598.0
2020-11-20,45500,48050,45050,48050,11575.0
2020-11-23,48050,53000,48050,52600,36424.0
2020-11-24,52900,55000,50600,52500,17931.0
2020-11-25,52500,52800,50900,51600,12897.0
2020-11-26,51600,58800,51600,54600,18256.0
2020-11-27,54600,59000,54200,58600,22010.0
2020-11-30,59000,67300,59000,67300,66872.0
2020-12-01,67500,69000,63000,65700,24773.0
2020-12-02,65700,65700,63200,64900,15231.0
2020-12-03,65000,68000,65000,67500,32778.0
2020-12-04,67500,72000,66100,70100,19783.0
2020-12-07,70400,73300,69000,72300,18999.0
2020-12-08,72400,72400,70000,70500,12512.0
2020-12-09,70500,72000,65000,70300,15826.0
2020-12-10,71900,72500,70000,72400,6985.0
2020-12-11,74800,77800,73200,75700,14811.0
2020-12-14,75700,78000,73700,74100,17280.0
2020-12-15,74100,75000,70500,74400,8153.0
2020-12-16,76000,77500,74200,77400,11994.0
2020-12-17,78000,82000,78000,80000,23147.0
2020-12-18,81000,81000,78900,80300,16396.0
2020-12-21,81000,81000,79300,80400,18950.0
2020-12-22,82000,90900,80900,90200,56707.0
2020-12-23,80000,95000,66100,68800,7247345.0
2020-12-24,68800,73400,62100,65600,1083986.0
2020-12-28,67000,69700,61100,64200,665212.0
2020-12-29,64200,73100,63500,70900,1165145.0
2020-12-30,74000,89000,72300,79500,2896866.0
2021-01-04,81400,85800,75800,84700,1298699.0
2021-01-05,83700,93200,82100,82500,1854517.0
2021-01-06,81500,87000,80100,81600,664283.0
2021-01-07,79900,84000,76000,78500,540924.0
2021-01-08,77400,79800,73000,77500,487419.0
2021-01-11,76000,77400,70800,73100,371421.0
2021-01-12,73200,81000,71000,73500,784659.0
2021-01-13,74000,74300,69000,69600,254508.0
2021-01-14,69000,69400,65800,66100,295184.0
2021-01-15,67200,68500,65200,66500,180696.0
2021-01-18,67300,70300,63500,63500,262806.0
2021-01-19,63000,64700,56800,60000,357505.0
2021-01-20,59200,62000,57500,59700,298570.0
2021-01-21,60400,60500,56700,56800,289857.0
2021-01-22,56300,59000,54000,56900,319635.0
2021-01-25,55500,57700,55300,56700,212799.0
2021-01-26,57600,63200,56700,59000,620201.0
2021-01-27,59800,61700,56600,57400,277794.0
2021-01-28,56000,57100,54400,55100,165407.0
2021-01-29,55600,56500,50100,52400,205520.0
2021-02-01,51200,52800,50100,51200,162582.0
2021-02-02,51900,56200,51400,52400,278680.0
2021-02-03,53400,53500,50600,51300,156693.0
2021-02-04,51300,51600,49000,49200,145383.0
2021-02-05,50400,50400,48450,49400,111975.0
2021-02-08,50300,54700,49800,53100,238290.0
2021-02-09,54000,58200,52500,56600,403469.0
2021-02-10,56400,56400,53300,54100,154340.0
2021-02-15,54400,54900,52500,53700,81041.0
2021-02-16,53800,58700,53000,56700,233216.0
2021-02-17,56700,58000,54900,57500,144121.0
2021-02-18,57500,62000,57500,59600,342563.0
2021-02-19,59700,62000,57000,58800,120321.0
2021-02-22,60000,60000,56100,56600,106106.0
2021-02-23,56600,57000,53500,56100,119856.0
2021-02-24,56400,60300,55000,57500,219958.0
2021-02-25,59000,61400,58100,60400,275218.0
2021-02-26,58600,61000,57100,60900,150737.0
2021-03-02,62800,63400,59500,63000,257148.0
2021-03-03,63700,65000,62000,63600,232950.0
2021-03-04,62800,64700,61500,63400,179572.0
2021-03-05,62100,63200,60000,62900,197581.0
2021-03-08,63700,65500,62200,62500,234878.0
2021-03-09,63000,63000,57100,57100,289042.0
2021-03-10,58200,58500,54600,57700,173325.0
2021-03-11,57700,58000,56300,56600,70913.0
2021-03-12,57000,57300,55400,55900,138559.0
2021-03-15,55900,57500,54900,55100,80628.0
2021-03-16,55000,58000,54800,55500,138641.0
2021-03-17,56200,56200,53600,54300,87358.0
2021-03-18,54900,55400,54000,54300,75239.0
2021-03-19,53100,55000,53100,55000,76688.0
2021-03-22,55000,55200,53800,54400,59928.0
2021-03-23,53900,56300,53300,54200,133219.0
2021-03-24,54300,56000,53900,56000,89078.0
2021-03-25,55800,56700,54900,55800,86412.0
2021-03-26,56000,56800,55100,56600,73633.0
2021-03-29,57000,58000,56100,56300,75397.0
2021-03-30,56300,57400,53000,53500,167170.0
2021-03-31,53600,54100,50000,51000,178674.0
2021-04-01,51300,53300,49900,52000,102800.0
2021-04-02,52900,55100,51500,54800,125936.0
2021-04-05,56000,56000,53400,55300,77001.0
2021-04-06,54500,57900,54500,55100,106733.0
2021-04-07,54900,56100,52800,53800,83993.0
2021-04-08,53900,54200,52600,52600,66066.0
2021-04-09,53100,56200,53100,54600,144741.0
2021-04-12,54800,56200,54100,54400,75948.0
2021-04-13,54600,55000,53500,53900,100953.0
2021-04-14,55200,55300,52300,52600,142149.0
2021-04-15,52700,53300,51300,51400,139613.0
2021-04-16,51400,52100,50400,51600,118742.0
2021-04-19,51600,51600,50600,51100,90061.0
2021-04-20,50800,52300,50800,52000,91418.0
2021-04-21,51900,52000,51100,51200,59899.0
2021-04-22,51300,52700,50400,51900,93978.0
2021-04-23,51900,51900,50900,51600,59298.0
2021-04-26,51600,51700,50600,50700,64787.0
2021-04-27,51100,51100,49950,50200,95684.0
2021-04-28,50200,50500,48950,49300,97438.0
2021-04-29,49500,50100,47850,49200,67141.0
2021-04-30,49900,49900,48150,48150,46050.0
2021-05-03,48200,48400,44700,45100,117184.0
2021-05-04,44250,44650,42100,42350,207763.0
2021-05-06,42700,43700,42300,42450,76823.0
2021-05-07,42500,43850,42250,42550,74163.0
2021-05-10,42850,43600,42850,43400,64471.0
2021-05-11,43350,43350,42050,42050,67914.0
2021-05-12,42350,42350,40000,40200,145872.0
2021-05-13,39200,40000,38550,38800,95743.0
2021-05-14,38600,39600,38600,38700,251622.0
2021-05-17,38750,41000,38750,40400,139304.0
2021-05-18,39850,40350,39000,39400,78543.0
2021-05-20,39700,39700,37950,38200,77060.0
2021-05-21,38150,38550,37000,37100,83900.0
2021-05-24,37100,37100,34600,34600,155044.0
2021-05-25,34600,35200,33900,35050,86364.0
2021-05-26,35100,35700,34050,35200,136947.0
2021-05-27,35200,36800,34800,35900,115758.0
2021-05-28,35750,36950,35500,36800,68609.0
2021-05-31,37300,37850,36300,37150,106219.0
2021-06-01,37700,37700,36200,36200,83000.0
2021-06-02,36600,36600,35250,35400,60507.0
