Date,Open,High,Low,Close,Volume
2005-12-14,14108,16666,14108,16666,1046878
2005-12-15,17505,19164,17025,17985,1768954
2005-12-16,17585,19505,16387,18904,825729
2005-12-19,18585,20703,18504,19383,837515
2005-12-20,19484,19744,17705,18105,613299
2005-12-21,18025,19703,17705,19184,589095
2005-12-22,19184,19823,16306,16306,607027
2005-12-23,15986,17266,14588,15747,453957
2005-12-26,15547,17046,15547,16946,432645
2005-12-27,16546,17326,14788,15586,503596
2005-12-28,15227,16585,15187,15347,249603
2005-12-29,15247,15828,14348,14787,454973
2006-01-02,14787,15526,14507,15307,289305
2006-01-03,15306,15806,14986,15466,246582
2006-01-04,15627,17786,15627,17785,861394
2006-01-05,17966,18465,16966,17785,535721
2006-01-06,18184,18545,17426,18344,421949
2006-01-09,19103,20982,18084,18404,803686
2006-01-10,18465,18785,15647,15647,564240
2006-01-11,14868,15647,14568,15108,354831
2006-01-12,15127,15467,13947,14148,479966
2006-01-13,13808,14827,13608,13828,429760
2006-01-16,13949,14569,13889,14208,286239
2006-01-17,14088,14547,13108,13349,319753
2006-01-18,13189,13209,11351,11410,808869
2006-01-19,11230,11770,11110,11190,336165
2006-01-20,11270,11691,9713,9712,558091
2006-01-23,9311,9591,8273,8313,350086
2006-01-24,8412,9550,7852,9551,546344
2006-01-25,9732,10971,9732,10171,488959
2006-01-26,10232,10831,9992,10551,167828
2006-01-27,11509,12130,10791,12129,247089
2006-01-31,12389,13589,12290,12749,300054
2006-02-01,12449,12589,10850,11190,372121
2006-02-02,11591,12070,10891,11670,355624
2006-02-03,11111,11391,11071,11171,157298
2006-02-06,10670,11430,10590,11369,235636
2006-02-07,11370,12789,11210,12249,325631
2006-02-08,12030,12748,11470,11789,171778
2006-02-09,11990,12450,11790,12030,146050
2006-02-10,11891,12190,11471,11870,72947
2006-02-13,11790,12069,11311,11630,115928
2006-02-14,11270,11610,11111,11610,107439
2006-02-15,11911,11931,11411,11630,119631
2006-02-16,11509,12589,11390,12269,133907
2006-02-17,12309,13069,12250,12350,161209
2006-02-20,12110,13908,12110,13508,307838
2006-02-21,13267,13867,12988,13867,126009
2006-02-22,13709,13868,13209,13508,113483
2006-02-23,13549,13709,13228,13508,60635
2006-02-24,13349,13569,13010,13189,75429
2006-02-27,12989,13390,12989,13189,41739
2006-02-28,13189,13848,13189,13389,103673
2006-03-02,13449,13769,13190,13189,52916
2006-03-03,12869,13348,12549,12689,111053
2006-03-06,12470,12929,12389,12789,32205
2006-03-07,12428,13028,11789,11789,72373
2006-03-08,11590,12189,11590,11850,56300
2006-03-09,11649,12109,11649,11949,47734
2006-03-10,11711,12089,11711,12070,40296
2006-03-13,12069,12510,12069,12350,29839
2006-03-14,12429,12609,12069,12190,21765
2006-03-15,12230,12390,12190,12190,28681
2006-03-16,11869,12269,11789,11789,27166
2006-03-17,11990,11990,11230,11431,56111
2006-03-20,11431,11431,10950,11310,65402
2006-03-21,11010,11389,11010,11190,41983
2006-03-22,11072,11171,10451,10592,53582
2006-03-23,10591,11190,10591,10910,58706
2006-03-24,10750,11189,10630,10810,32133
2006-03-27,10672,10872,10351,10471,61045
2006-03-28,10312,10451,9612,10031,105276
2006-03-29,10032,11531,10032,11530,326847
2006-03-30,12009,13249,12009,13249,475081
2006-03-31,13469,13469,12510,12869,343805
2006-04-03,12930,14789,12710,14308,575447
2006-04-04,14309,14628,13509,13928,246074
2006-04-05,14147,14986,13707,13867,291357
2006-04-06,13707,14267,13188,13208,210124
2006-04-07,13009,13309,12869,13109,135677
2006-04-10,12869,14108,12869,13928,224367
2006-04-11,14247,14307,13448,13588,122006
2006-04-12,13448,13588,13190,13508,111033
2006-04-13,13588,14867,13588,14847,208547
2006-04-14,14828,15547,14508,14787,220166
2006-04-17,15347,15487,14387,14787,208593
2006-04-18,14747,15028,14328,14787,112302
2006-04-19,14987,15327,14468,14648,183401
2006-04-20,14748,14748,13589,13789,121890
2006-04-21,13929,14408,13669,13789,107762
2006-04-24,14168,14168,12869,13269,82463
2006-04-25,13128,13549,12969,13308,47805
2006-04-26,13467,14467,13467,14087,91693
2006-04-27,14348,14506,13668,14188,74199
2006-04-28,14187,14207,13588,13628,85198
2006-05-02,13788,14068,13628,13688,56204
2006-05-03,13788,13947,13428,13448,51536
2006-05-04,13228,13509,13049,13089,44734
2006-05-08,13148,13548,13069,13129,65377
2006-05-09,13069,13268,12809,12849,45457
2006-05-10,12569,12949,12390,12389,68016
2006-05-11,12270,12270,11790,12190,81616
2006-05-12,11690,12030,11630,11990,61670
2006-05-15,11790,11850,11591,11630,34103
2006-05-16,11471,11750,11190,11470,70009
2006-05-17,11351,13190,11351,12829,145297
2006-05-18,12370,12370,11590,12249,67179
2006-05-19,12250,12989,11910,12350,76965
2006-05-22,12350,12669,11631,11630,42087
2006-05-23,11630,11730,11070,11310,35531
2006-05-24,11151,11551,11111,11391,30492
2006-05-25,11551,11711,10791,10791,31441
2006-05-26,11012,11370,10871,10931,43520
2006-05-29,10949,11250,10930,10990,19701
2006-05-30,11031,11231,10491,10651,37301
2006-06-01,10470,10750,10350,10391,42686
2006-06-02,10911,10911,10193,10750,26302
2006-06-05,10752,10752,10232,10231,22432
2006-06-07,9792,9992,8993,9192,55310
2006-06-08,8933,9911,8713,9392,31395
2006-06-09,9471,9891,9471,9751,10659
2006-06-12,9612,11211,9612,11210,221195
2006-06-13,10891,12309,9992,10851,388165
2006-06-14,10850,11370,10791,10890,70208
2006-06-15,11071,11550,10831,10831,101544
2006-06-16,11170,11289,10871,11130,52182
2006-06-19,11151,11171,10471,10551,43488
2006-06-20,10431,10710,10070,10070,47713
2006-06-21,10192,10432,9831,9831,31154
2006-06-22,10392,10471,9831,9831,33197
2006-06-23,9412,9952,9412,9831,17996
2006-06-26,9791,10231,9791,10111,19385
2006-06-27,10171,10391,10092,10211,29444
2006-06-28,9911,10211,9791,10211,19854
2006-06-29,10232,10991,10232,10731,48196
2006-06-30,11110,11110,10510,10530,44244
2006-07-03,10630,10830,10250,10570,18567
2006-07-04,10570,10690,10311,10350,29289
2006-07-05,9832,10272,9832,9992,27752
2006-07-06,9872,10111,9752,10091,21223
2006-07-07,10093,10711,10093,10592,43152
2006-07-10,10351,10692,10272,10691,19254
2006-07-11,10990,12030,10690,11850,128267
2006-07-12,11870,12130,11471,11810,39975
2006-07-13,11591,11830,11490,11710,35694
2006-07-14,11589,11670,11189,11510,40274
2006-07-18,11490,11711,11350,11689,22217
2006-07-19,11590,12869,11590,12269,110951
2006-07-20,12590,12789,12310,12709,54132
2006-07-21,12749,12888,12469,12749,28571
2006-07-24,12789,12789,12089,12110,47373
2006-07-25,12329,12429,11711,11730,68152
2006-07-26,11770,12189,11711,12070,47454
2006-07-27,12329,12390,12030,12190,26030
2006-07-28,12189,12469,11929,11929,47560
2006-07-31,11970,11970,11251,11250,44909
2006-08-01,11131,11371,10951,11111,29877
2006-08-02,11111,11570,11070,11569,19721
2006-08-03,11591,11791,11211,11491,20970
2006-08-04,11490,11990,11490,11771,19030
2006-08-07,11711,11751,11411,11670,10628
2006-08-08,11471,11850,11450,11710,34897
2006-08-09,11571,12590,11571,12389,71527
2006-08-10,12130,12590,12130,12509,31414
2006-08-11,12389,12569,12270,12369,22256
2006-08-14,12290,12789,12290,12550,34124
2006-08-16,12510,12789,12329,12529,21595
2006-08-17,12549,12549,12249,12269,30175
2006-08-18,12130,12390,12130,12290,18638
2006-08-21,12468,12489,12149,12209,15215
2006-08-22,12109,12428,12109,12209,18594
2006-08-23,12189,12309,12109,12249,16874
2006-08-24,12130,12429,12130,12310,26898
2006-08-25,12389,13868,12389,13349,129608
2006-08-28,13789,14069,13429,13789,79122
2006-08-29,13908,13989,13549,13789,43998
2006-08-30,13807,14107,13687,13908,30950
2006-08-31,14067,14707,13987,14566,88308
2006-09-01,14667,14667,14068,14387,39262
2006-09-04,14387,14387,13948,13948,33003
2006-09-05,13788,14286,13687,14287,43651
2006-09-06,14746,16066,14587,14887,461608
2006-09-07,14928,14987,14387,14667,94892
2006-09-08,14468,14707,13929,14268,77496
2006-09-11,14148,14648,14148,14547,37607
2006-09-12,14408,14748,14069,14268,19606
2006-09-13,14227,14387,14107,14327,27658
2006-09-14,14387,14468,14228,14368,31481
2006-09-15,14548,15866,14468,15586,144385
2006-09-18,15588,15708,15328,15428,49181
2006-09-19,15567,16306,15207,15986,134457
2006-09-20,16026,16246,15786,15986,114945
2006-09-21,17304,18383,16705,17363,94928
2006-09-22,16974,17992,16974,17393,30111
2006-09-25,17063,17783,16465,16465,31509
2006-09-26,16226,17064,16226,16555,17172
2006-09-27,17154,17154,16495,16764,18714
2006-09-28,16645,16944,16645,16824,21747
2006-09-29,17334,17603,17063,17093,21332
2006-10-02,16853,17363,16853,17273,11170
2006-10-04,16944,16944,16286,16285,23371
2006-10-09,15866,16136,13951,14490,57562
2006-10-10,14130,16465,14130,15747,39004
2006-10-11,15268,16136,15208,16136,13170
2006-10-12,15776,16465,15776,16465,18775
2006-10-13,16495,17064,16435,16585,12031
2006-10-16,16585,16585,16196,16285,15267
2006-10-17,16226,16585,15957,16165,14434
2006-10-18,15776,15957,15567,15747,35052
2006-10-19,16135,16135,15148,15267,44648
2006-10-20,15268,15717,15268,15388,14249
2006-10-23,15746,17153,15566,16824,117459
2006-10-24,17124,17901,16704,17663,468246
2006-10-25,18201,20297,17244,20297,1000484
2006-10-26,20956,22871,18890,19638,1303710
2006-10-27,19638,20177,18710,19519,349871
2006-10-30,19518,21315,19279,20297,590564
2006-10-31,20088,20866,19189,19759,337664
2006-11-01,20057,20057,19100,19160,215722
2006-11-02,18920,19848,18861,19010,177867
2006-11-03,19010,19489,18860,19040,190055
2006-11-06,19041,19221,18382,18620,142753
2006-11-07,18890,19938,18680,19040,230994
2006-11-08,19250,19519,18861,19010,96091
2006-11-09,19340,19369,19040,19099,63321
2006-11-10,18919,19279,18919,19160,73705
2006-11-13,19070,19759,18950,19759,116549
2006-11-14,20057,21255,19638,20237,235475
2006-11-15,20208,21167,19639,20777,153136
2006-11-16,20537,21825,20477,21376,191055
2006-11-17,21406,22214,21076,22034,150997
2006-11-20,22153,22603,21436,21435,186145
2006-11-21,21255,22542,21165,22482,327854
2006-11-22,22931,22991,22422,22572,156853
2006-11-23,22662,22962,22033,22961,130502
2006-11-24,23022,23142,22454,22452,84036
2006-11-27,22422,22452,21314,21554,121939
2006-11-28,21076,21825,20896,21376,131240
2006-11-29,21794,21794,21135,21255,77241
2006-11-30,21256,21465,21076,21376,72025
2006-12-01,21254,21733,21225,21344,43775
2006-12-04,21525,21734,21135,21376,51287
2006-12-05,21614,21614,20685,20686,47713
2006-12-06,20656,20686,19638,19698,76706
2006-12-07,19548,20326,19518,20057,50130
2006-12-08,19968,19968,19220,19399,41371
2006-12-11,19159,19460,18830,19099,36215
2006-12-12,19130,19460,18770,18801,34566
2006-12-13,18680,19100,18471,18561,40997
2006-12-14,18560,19070,18261,19069,49849
2006-12-15,19100,19519,18860,19189,54488
2006-12-18,19189,19699,18860,18860,52259
2006-12-19,18861,18981,17902,17992,120032
2006-12-20,18231,18261,17662,18022,68289
2006-12-21,18021,18172,17842,17842,35844
2006-12-22,17392,17662,17183,17213,72627
2006-12-26,17125,17632,17125,17393,36507
2006-12-27,17575,17575,17057,17484,16912
2006-12-28,17667,18825,17667,18490,48651
2007-01-02,18580,18794,18337,18337,16538
2007-01-03,18337,18763,18002,18124,41200
2007-01-04,18459,18459,17301,17667,40518
2007-01-05,17363,17667,16814,17545,48407
2007-01-08,17424,17971,17058,17302,67426
2007-01-09,17667,17667,17089,17089,26053
2007-01-10,17301,17301,16601,16753,36139
2007-01-11,16813,17240,16753,16966,32403
2007-01-12,16997,17333,16693,16693,39540
2007-01-15,16997,17027,16389,16419,27295
2007-01-16,16326,16570,15535,15840,104739
2007-01-17,15656,16570,15413,16510,40333
2007-01-18,16662,16662,16143,16144,24557
2007-01-19,15779,16389,15443,15505,25962
2007-01-22,15322,15687,14743,15079,28331
2007-01-23,14925,15626,14529,15230,33857
2007-01-24,15413,16357,15383,15535,23914
2007-01-25,15931,16114,15718,15931,46897
2007-01-26,15930,15930,14772,15596,34702
2007-01-29,15687,15778,15139,15139,38597
2007-01-30,15261,15535,14986,15505,16022
2007-01-31,15687,15962,15261,15261,19627
2007-02-01,15322,15748,15291,15626,28628
2007-02-02,15839,16937,15535,16236,146391
2007-02-05,16235,16875,16022,16510,57574
2007-02-06,16631,16845,16235,16327,30000
2007-02-07,16266,16479,16022,16327,24075
2007-02-08,16571,16571,16053,16205,19457
2007-02-09,16144,16389,16022,16266,31210
2007-02-12,16448,16448,16022,16114,17171
2007-02-13,16143,16143,15839,16083,22120
2007-02-14,16114,17728,16114,16784,115259
2007-02-15,17272,18459,16906,18063,211086
2007-02-16,18398,19068,17942,18520,119556
2007-02-20,18886,18947,18154,18703,57282
2007-02-21,18795,18795,18216,18551,59435
2007-02-22,18367,19159,18367,18642,119766
2007-02-23,18733,18733,18277,18520,43896
2007-02-26,18642,19738,18520,19312,112704
2007-02-27,19586,19617,18977,19190,32921
2007-02-28,18154,18794,17271,18794,62703
2007-03-02,18459,18825,18276,18581,36283
2007-03-05,18125,18490,17789,18246,29653
2007-03-06,17880,18733,17880,18581,54118
2007-03-07,18490,18886,18307,18460,24900
2007-03-08,18763,19495,18580,19281,34511
2007-03-09,19068,19495,18885,19343,46396
2007-03-12,19342,19342,18947,19007,34002
2007-03-13,19434,19983,19191,19434,63869
2007-03-14,18704,19068,18581,18916,27057
2007-03-15,19251,20409,18947,20104,88419
2007-03-16,20470,21323,20165,20988,164473
2007-03-19,21262,21323,20653,20988,72481
2007-03-20,21019,21019,19982,20500,74507
2007-03-21,20500,20653,19952,20104,37536
2007-03-22,20348,20895,20012,20683,54430
2007-03-23,20408,20682,20103,20409,36085
2007-03-26,20621,20957,20256,20713,29093
2007-03-27,20712,20774,20439,20713,14444
2007-03-28,20713,20713,20012,20348,35360
2007-03-29,20104,20531,20104,20531,15635
2007-03-30,21018,21018,20318,20988,29672
2007-04-02,20774,21323,20774,21201,47809
2007-04-03,21139,21383,21018,21170,40182
2007-04-04,21261,21932,21261,21809,62081
2007-04-05,21871,21993,21475,21963,49092
2007-04-06,21962,22053,21353,21413,19871
2007-04-09,21383,21566,20774,20775,38004
2007-04-10,20469,23881,20469,23881,262509
2007-04-11,23607,27263,23150,26045,308274
2007-04-12,26470,26501,24612,25709,97550
2007-04-13,25465,25709,24491,24491,67399
2007-04-16,24368,26135,24368,25831,81634
2007-04-17,26501,27902,25831,26288,88103
2007-04-18,25738,26805,25738,26623,58669
2007-04-19,26653,27109,25251,26592,53852
2007-04-20,26197,26501,25405,25557,260365
2007-04-23,26196,26470,25587,25982,95197
2007-04-24,25769,26135,25709,25709,32907
2007-04-25,25587,25678,24429,24856,76188
2007-04-26,24673,26288,24673,24978,72194
2007-04-27,24917,25739,24917,25344,35826
2007-04-30,25343,25464,24673,24978,30889
2007-05-02,24429,25039,24429,24978,43339
2007-05-03,25587,26501,25130,26196,69917
2007-05-04,26440,26440,25495,25770,23640
2007-05-07,25861,26165,25282,25312,40114
2007-05-08,25588,25588,25131,25404,40480
2007-05-09,25405,25405,24704,25100,27692
2007-05-10,25282,25282,24673,24734,29711
2007-05-11,24430,24735,24125,24643,28287
2007-05-14,25435,25435,24368,24765,26317
2007-05-15,25161,25161,22480,22846,178120
2007-05-16,22723,22845,21109,21871,69832
2007-05-17,22053,22936,21657,22480,36724
2007-05-18,22236,22846,21688,22602,51103
2007-05-21,22480,23697,21932,22297,157972
2007-05-22,22541,22846,20562,21292,307802
2007-05-23,21749,23241,21749,23211,248841
2007-05-25,22907,24034,22420,24033,89353
2007-05-28,24703,24734,23911,23912,128196
2007-05-29,23820,24276,23363,23912,50719
2007-05-30,24338,24338,22968,23272,53462
2007-05-31,23454,23577,22845,22937,65934
2007-06-01,23150,23394,22602,22937,69095
2007-06-04,23120,23150,22115,22176,78188
2007-06-05,22024,22663,21323,21749,110870
2007-06-07,21779,22236,21353,22236,52807
2007-06-08,22389,22389,21779,22236,36751
2007-06-11,22632,22632,21871,21901,34071
2007-06-12,22359,22359,21658,21718,25308
2007-06-13,21657,21870,21139,21322,54290
2007-06-14,21322,23089,20987,22541,136405
2007-06-15,22754,23029,21810,22359,73560
2007-06-18,22540,22540,21809,21871,86663
2007-06-19,21992,22845,21565,22693,159162
2007-06-20,22877,23090,21688,21932,68527
2007-06-21,21596,22480,21596,21871,29338
2007-06-22,22236,22236,21353,21353,39192
2007-06-25,21109,21475,21018,21018,30906
2007-06-26,21140,21262,19434,20287,66009
2007-06-27,19982,20287,19555,19799,38767
2007-06-28,19830,20318,19800,20104,17146
2007-06-29,20165,21536,20165,21018,46038
2007-07-02,21506,22297,21323,22115,85477
2007-07-03,22236,23272,22236,22967,112267
2007-07-04,23363,23363,22419,22967,39033
2007-07-05,22967,23028,22389,22480,25990
2007-07-06,22753,22907,21870,22236,45341
2007-07-09,22753,23606,22327,23607,58450
2007-07-10,23881,24216,23515,23668,53571
2007-07-11,23089,24368,23059,24125,46481
2007-07-12,23851,24552,23150,23272,38299
2007-07-13,23333,23516,22206,22663,66387
2007-07-16,22358,22845,21749,22054,40303
2007-07-18,22297,22907,22297,22876,38365
2007-07-19,22876,23881,22876,23730,82900
2007-07-20,24125,24125,23241,23759,27042
2007-07-23,23394,23760,23029,23759,34408
2007-07-24,23759,23759,22998,23425,21058
2007-07-25,23637,23637,22297,23454,40426
2007-07-26,23454,23577,23028,23151,31210
2007-07-27,22662,23150,22236,22784,18288
2007-07-30,22784,23150,22358,22724,15296
2007-07-31,22967,22967,22115,22480,20059
2007-08-01,22084,23150,21810,22359,17182
2007-08-02,22358,22540,21322,21322,13447
2007-08-03,22236,22236,21322,21413,45459
2007-08-06,20957,21169,20744,21079,15239
2007-08-07,21840,21840,20926,21322,26181
2007-08-08,21323,21536,20927,21201,25563
2007-08-09,21200,21383,20652,20713,35400
2007-08-10,20225,20712,20103,20409,21564
2007-08-13,20348,20622,20287,20348,12010
2007-08-14,20500,20531,18825,19922,19528
2007-08-16,18398,18429,16936,16937,63352
2007-08-17,16693,17058,15292,16022,94324
2007-08-20,16143,17514,16143,16327,132381
2007-08-21,16418,16693,15535,15596,97958
2007-08-22,15870,16845,15810,15992,66519
2007-08-23,16539,17483,16479,17211,92424
2007-08-24,17210,17515,16663,16845,36627
2007-08-27,17240,17392,16784,16784,28208
2007-08-28,16663,17333,16663,17302,32123
2007-08-29,16509,17088,16448,17028,28827
2007-08-30,17241,17454,16936,17180,29421
2007-08-31,17241,17637,16723,17637,52841
2007-09-03,18216,18216,17514,17667,30271
2007-09-04,17667,17667,16966,17057,25327
2007-09-05,17058,17424,16571,16662,13391
2007-09-06,16236,16754,16236,16662,22138
2007-09-07,16662,16875,16448,16814,19579
2007-09-10,16448,16448,15809,15870,28831
2007-09-11,15809,16175,15809,15840,11571
2007-09-12,15901,15931,15169,15230,23940
2007-09-13,14864,15565,14011,14682,126103
2007-09-14,14864,15778,14621,15687,50601
2007-09-17,16084,16084,15901,15931,18230
2007-09-18,15292,15810,15231,15535,21555
2007-09-19,15839,15901,15535,15718,19496
2007-09-20,15931,15931,14560,15108,50778
2007-09-21,15108,15230,14804,15230,22167
2007-09-27,15048,16632,14499,15931,124192
2007-09-28,16357,16723,16084,16449,29217
2007-10-01,16449,16601,16053,16479,29183
2007-10-02,16601,16601,16084,16449,21461
2007-10-04,16144,16327,16084,16266,10665
2007-10-05,16327,16327,15718,16022,26938
2007-10-08,16357,16357,15779,15962,40323
2007-10-09,16022,16022,15475,15535,36319
2007-10-10,15626,15901,15413,15475,29687
2007-10-11,15260,15474,14621,14956,53200
2007-10-12,14713,15109,14652,15048,52472
2007-10-15,15047,15596,14743,14743,31996
2007-10-16,14622,14622,14043,14591,88303
2007-10-17,14681,16631,14560,15900,152416
2007-10-18,16022,17483,15748,16966,124065
2007-10-19,17363,17363,15839,17302,67885
2007-10-22,15961,17910,15961,17728,66594
2007-10-23,17728,18704,17576,17576,31666
2007-10-24,18093,18093,16539,17028,30148
2007-10-25,17119,17576,16754,17576,45938
2007-10-26,17667,17789,16996,17057,26581
2007-10-29,16996,17454,16996,17211,34474
2007-10-30,17241,17759,17058,17363,31768
2007-10-31,17363,17971,17363,17576,21918
2007-11-01,17667,17911,17302,17363,34071
2007-11-02,17058,17607,16936,17363,132864
2007-11-05,17971,19068,17667,18825,76413
2007-11-06,18825,18825,16875,17484,68779
2007-11-07,17363,17607,16754,17302,34757
2007-11-08,17057,17363,16753,17057,45062
2007-11-09,17058,17302,16936,17089,30193
2007-11-12,17058,17911,16967,17120,33227
2007-11-13,17057,17606,16784,17057,52423
2007-11-14,17363,17971,16936,17972,71444
2007-11-15,17910,17910,17057,17454,10333
2007-11-16,17546,17546,16936,17363,19469
2007-11-19,17667,17667,17057,17057,8208
2007-11-20,16997,16997,16540,16693,24343
2007-11-21,16784,17271,16753,16753,34846
2007-11-22,16357,17027,16296,16540,39333
2007-11-23,16539,16693,15260,15840,61014
2007-11-26,16326,16631,16022,16327,27551
2007-11-27,16084,16693,16053,16693,28621
2007-11-28,16723,16936,16266,16632,54857
2007-11-29,16875,16936,16448,16570,41431
2007-11-30,16571,17119,16571,16875,63016
2007-12-03,17058,17058,16632,16662,9297
2007-12-04,16996,16996,16479,16601,4063
2007-12-05,17057,17759,16753,17028,73986
2007-12-06,16936,17363,16813,17057,127012
2007-12-07,17301,17301,16693,17057,108949
2007-12-10,17149,17363,16936,17028,39799
2007-12-11,16845,17150,16571,16845,13691
2007-12-12,16693,16693,16266,16327,11745
2007-12-13,16205,16448,15900,16053,28295
2007-12-14,16022,16114,15596,15900,49425
2007-12-17,15870,16357,15779,15962,118526
2007-12-18,15839,16236,15839,15992,33407
2007-12-20,15961,16448,15839,15840,21137
2007-12-21,15443,16175,15443,15870,73038
2007-12-24,15901,16418,15718,15779,23924
2007-12-26,15869,15930,15748,15809,13940
2007-12-27,15498,16676,15498,16027,25657
2007-12-28,16180,16646,15591,15592,26124
2008-01-02,16026,17886,15809,17638,64392
2008-01-03,17420,18041,17297,18041,54378
2008-01-04,18164,18164,17359,18103,44675
2008-01-07,18102,20149,17979,19188,112596
2008-01-08,19528,20768,19064,20273,103960
2008-01-09,20272,20366,19653,20366,21335
2008-01-10,20459,20582,19528,20149,17998
2008-01-11,20397,20397,18785,19095,28179
2008-01-14,18723,19590,18350,18475,39717
2008-01-15,18723,19653,17979,18599,33371
2008-01-16,18598,19094,18289,18599,37036
2008-01-17,18598,19404,17886,18103,37005
2008-01-18,18102,18723,16831,18599,185359
2008-01-21,18660,19529,18598,18816,44349
2008-01-22,18257,18785,17359,17360,25766
2008-01-23,17700,18537,17545,17545,13792
2008-01-24,18009,18041,17575,17731,6710
2008-01-25,18289,18289,17761,17793,6310
2008-01-28,17916,18041,17079,17080,17891
2008-01-29,17390,17793,17359,17452,23785
2008-01-30,18320,18320,17079,17638,15952
2008-01-31,17111,17854,17111,17638,2728
2008-02-01,17483,17979,17452,17669,5455
2008-02-04,17668,17854,17359,17360,11171
2008-02-05,17111,17513,17111,17360,8973
2008-02-11,17235,18537,17172,18196,20041
2008-02-12,18227,18723,17854,18413,9864
2008-02-13,18598,18598,17731,18258,14342
2008-02-14,18412,18412,17793,18196,10119
2008-02-15,17793,18134,17638,17638,5673
2008-02-18,17483,17854,17359,17669,16689
2008-02-19,17979,17979,17483,17545,7974
2008-02-20,17575,17575,16987,16987,27487
2008-02-21,16956,17297,16863,16987,19027
2008-02-22,17235,17265,16863,17173,9497
2008-02-25,17359,17359,17017,17142,9368
2008-02-26,17359,18164,17235,17731,19318
2008-02-27,17979,17979,17359,17638,8446
2008-02-28,17513,18009,17513,18010,13926
2008-02-29,17979,18041,17545,17545,5252
2008-03-03,17327,17483,17142,17483,16933
2008-03-04,17452,17607,17359,17545,6608
2008-03-05,17668,17823,17172,17576,23496
2008-03-06,17761,17761,17297,17421,15611
2008-03-07,17359,17545,17111,17328,8158
2008-03-10,17483,17483,17235,17360,14351
2008-03-11,17359,17420,17049,17360,7148
2008-03-12,17668,18289,17545,17979,12341
2008-03-13,18289,19838,18289,19219,60868
2008-03-14,19653,19653,18660,18847,25308
2008-03-17,19001,19033,17916,18196,18611
2008-03-18,18227,19219,18164,19219,23830
2008-03-19,19838,19870,18939,19405,14171
2008-03-20,19094,19219,18785,19033,9258
2008-03-21,19094,19745,19033,19095,11613
2008-03-24,19094,19467,18846,19219,9585
2008-03-25,18971,19404,18939,19188,5355
2008-03-26,19156,19187,18971,19095,7744
2008-03-27,18785,19219,18785,18971,2607
2008-03-28,19094,19094,18505,19033,6104
2008-03-31,19156,19156,18660,18785,1117
2008-04-01,18785,19838,18598,18971,11062
2008-04-02,19094,19219,18537,19219,14117
2008-04-03,18846,19404,18630,19126,12585
2008-04-04,19312,19776,19094,19653,17460
2008-04-07,19683,19838,19467,19653,10272
2008-04-08,19838,19838,19404,19684,8594
2008-04-10,19838,21141,19683,20459,60422
2008-04-11,20397,21141,20086,21110,28240
2008-04-14,20645,21264,20645,21079,13223
2008-04-15,21078,21296,20334,21141,28848
2008-04-16,20830,21637,20830,21389,15133
2008-04-17,21389,21822,20675,21079,17275
2008-04-18,20986,20986,20149,20862,11120
2008-04-21,20768,20955,20149,20955,12649
2008-04-22,20397,21698,20397,20831,2813
