Date,Open,High,Low,Close,Volume
2022-08-26,2095,2100,2090,2095,2153098
2022-08-29,2095,2100,2090,2090,120309
2022-08-30,2095,2100,2095,2095,121029
2022-08-31,2095,2105,2095,2105,105452
2022-09-01,2100,2140,2100,2130,85996
2022-09-02,2130,2130,2115,2130,41705
2022-09-05,2120,2130,2120,2125,30292
2022-09-06,2115,2150,2115,2135,77225
2022-09-07,2135,2140,2125,2130,32145
2022-09-08,2125,2140,2125,2125,19541
2022-09-13,2125,2160,2125,2155,74176
2022-09-14,2155,2215,2140,2185,158916
2022-09-15,2195,2200,2170,2185,37802
2022-09-16,2190,2200,2170,2190,17162
2022-09-19,2200,2215,2190,2190,64205
2022-09-20,2190,2205,2180,2180,24277
2022-09-21,2175,2215,2175,2200,83883
2022-09-22,2200,2215,2190,2200,79097
2022-09-23,2190,2250,2190,2220,48093
2022-09-26,2220,2230,2180,2215,40365
2022-09-27,2195,2215,2175,2195,58253
2022-09-28,2220,2310,2205,2220,188073
2022-09-29,2240,2295,2200,2205,43722
2022-09-30,2190,2225,2185,2225,21916
2022-10-04,2225,2225,2180,2190,35878
2022-10-05,2170,2195,2145,2175,35429
2022-10-06,2150,2180,2145,2180,17669
2022-10-07,2150,2185,2150,2165,8594
2022-10-11,2155,2155,2135,2145,26665
2022-10-12,2140,2140,2110,2115,81938
2022-10-13,2110,2115,2100,2105,43770
2022-10-14,2095,2105,2075,2085,42708
2022-10-17,2085,2170,2075,2115,11946
2022-10-18,2085,2135,2085,2120,16026
2022-10-19,2115,2115,2105,2105,11180
2022-10-20,2100,2105,2095,2095,14956
2022-10-21,2085,2085,2075,2080,28701
2022-10-24,2070,2090,2065,2075,16084
2022-10-25,2060,2110,2060,2070,17722
2022-10-26,2070,2080,2050,2050,41193
2022-10-27,2055,2060,2050,2060,10380
2022-10-28,2050,2065,2020,2065,27558
2022-10-31,2060,2060,2035,2035,8011
2022-11-01,2035,2040,2025,2030,31189
2022-11-02,2030,2030,2020,2030,7676
2022-11-03,2025,2025,2005,2025,28853
2022-11-04,2015,2015,2005,2015,17370
2022-11-07,2015,2015,2005,2015,14692
2022-11-08,2015,2020,2010,2010,27100
2022-11-09,2010,2015,2010,2010,12924
2022-11-10,2010,2030,2000,2020,36611
2022-11-11,2020,2025,2010,2025,17520
2022-11-14,2025,2045,2025,2045,5271
2022-11-15,2030,2065,2030,2065,31185
2022-11-16,2070,2070,2045,2060,10227
2022-11-17,2035,2055,2035,2055,7635
2022-11-18,2055,2060,2045,2050,11139
2022-11-21,2045,2045,2035,2035,9051
2022-11-22,2035,2045,2025,2035,15776
2022-11-23,2020,2040,2020,2025,18762
2022-11-24,2025,2040,2020,2020,27351
2022-11-25,2020,2035,2020,2025,15622
2022-11-28,2025,2045,2020,2025,34965
2022-11-29,2020,2035,2020,2030,25076
2022-11-30,2020,2045,2020,2035,3269
2022-12-01,2060,2060,2025,2030,11326
2022-12-02,2025,2040,2025,2025,4327
2022-12-05,2020,2095,2020,2040,11910
2022-12-06,2040,2045,2035,2045,1765
2022-12-07,2045,2045,2020,2020,8127
2022-12-08,2020,2040,2005,2030,9400
2022-12-09,2095,2095,2030,2045,6825
2022-12-12,2020,2055,2020,2030,2081
2022-12-13,2045,2045,2030,2040,4436
2022-12-14,2025,2080,2025,2045,4163
2022-12-15,2045,2050,2035,2050,20345
2022-12-16,2050,2050,2040,2050,12990
2022-12-19,2050,2060,2045,2060,20890
2022-12-20,2055,2060,2050,2060,6004
2022-12-21,2060,2065,2035,2060,3339
2022-12-22,2065,2065,2055,2060,1021
2022-12-23,2060,2065,2055,2065,7394
2022-12-26,2065,2085,2060,2070,6776
2022-12-27,2065,2090,2065,2080,8871
2022-12-28,2090,2090,2065,2080,1733
