Date,Open,High,Low,Close,Volume
2018-03-08,33550,35200,33500,34950,46530
2018-03-09,35350,35800,34500,34900,57452
2018-03-12,35350,35400,34250,35000,30793
2018-03-13,34900,37550,34650,37400,133655
2018-03-14,36800,37950,36450,37350,59941
2018-03-15,37300,38600,37100,38450,99118
2018-03-16,38450,38550,37600,38100,45121
2018-03-19,38100,38450,37300,37400,37353
2018-03-20,37400,37400,35800,36600,52716
2018-03-21,36500,37000,35700,36300,59622
2018-03-22,36500,37800,36300,37650,100975
2018-03-23,36750,37500,35300,36000,32429
2018-03-26,36000,36500,35350,36200,37212
2018-03-27,36700,37450,36300,37300,53273
2018-03-28,37000,37000,34750,34950,86327
2018-03-29,35100,35600,34550,35600,46347
2018-03-30,35600,35800,34700,35250,49579
2018-04-02,35350,35400,33900,34300,58647
2018-04-03,33650,35000,33500,34950,31511
2018-04-04,35000,35000,33750,34650,29081
2018-04-05,34750,36250,34200,36000,58707
2018-04-06,35800,35800,34800,35400,32764
2018-04-09,34900,35950,34850,35450,32859
2018-04-10,35950,37100,35450,36600,112428
2018-04-11,36700,37900,36650,37700,107993
2018-04-12,37700,38750,37300,38050,70947
2018-04-13,38000,38050,36450,37050,84797
2018-04-16,37200,37400,36500,37400,25574
2018-04-17,37700,37750,36300,37300,35612
2018-04-18,37050,38150,37000,37700,50525
2018-04-19,38000,38800,36900,37250,78954
2018-04-20,36900,37400,36550,37050,41921
2018-04-23,36600,36700,35550,36000,51763
2018-04-24,36000,36000,34750,35550,36435
2018-04-25,35550,35550,34800,35050,19008
2018-04-26,35550,36700,35150,36600,36034
2018-04-27,36650,36750,35500,36000,28008
2018-04-30,35950,35950,34700,34950,52336
2018-05-02,34500,35500,34450,34900,14010
2018-05-03,34900,35200,34100,34300,56594
2018-05-04,34500,35100,34400,34700,29620
2018-05-08,34700,35450,34700,34900,39015
2018-05-09,34900,36250,34900,35650,60312
2018-05-10,35950,35950,35150,35500,21072
2018-05-11,35500,35850,35000,35700,18667
2018-05-14,37000,37100,34950,35200,66148
2018-05-15,35500,35650,34650,35200,36307
2018-05-16,35200,36150,35000,35700,74385
2018-05-17,36000,37000,36000,36700,111811
2018-05-18,37000,37600,36250,37000,63748
2018-05-21,36950,37000,36100,36250,33672
2018-05-23,36500,38000,36000,36400,166653
2018-05-24,36900,36900,35100,35450,68229
2018-05-25,34600,35950,34450,34800,112934
2018-05-28,35200,35300,34500,34750,42515
2018-05-29,34850,35650,34550,35250,22797
2018-05-30,35250,35250,34500,35100,27456
2018-05-31,35100,35800,34750,35800,46544
2018-06-01,35800,36800,35300,36550,56211
2018-06-04,36750,36750,35600,36000,32101
2018-06-05,35800,36200,35200,35750,35881
2018-06-07,35750,35950,35050,35450,41091
2018-06-08,35500,35650,34650,35000,51385
2018-06-11,35000,35000,34500,34800,36846
2018-06-12,34800,35850,34800,35800,56764
2018-06-14,35800,36300,34900,36100,48368
2018-06-15,36100,36350,35450,35850,25426
2018-06-18,35200,36000,33800,34800,69113
2018-06-19,34800,35100,31000,31650,128505
2018-06-20,32000,32800,31250,32400,39772
2018-06-21,32800,32800,31700,31700,31663
2018-06-22,32400,32400,30950,31900,34991
2018-06-25,31900,32200,30200,30400,72503
2018-06-26,29500,29800,28550,28850,119463
2018-06-27,29150,30150,28900,30050,49828
2018-06-28,29850,30000,29000,29300,34704
2018-06-29,29750,29800,27800,29300,24965
2018-07-02,29100,29550,28300,28750,30069
2018-07-03,28350,29600,27450,28450,58328
2018-07-04,28000,28950,28000,28850,14598
2018-07-05,28850,29200,28000,28350,22651
2018-07-06,28650,28650,27000,27900,42994
2018-07-09,28300,28500,27600,28000,25168
2018-07-10,28400,29350,28350,29100,28970
2018-07-11,29000,29350,28450,29300,31617
2018-07-12,29000,29350,28150,28200,45065
2018-07-13,28700,28800,27900,28300,29626
2018-07-16,28350,28700,27850,28000,20090
2018-07-17,27950,28000,27100,27800,32986
2018-07-18,27600,27950,27400,27500,35563
2018-07-19,27200,27450,26050,26100,72924
2018-07-20,25900,26150,25300,26000,74153
2018-07-23,26000,26000,24200,24300,73216
2018-07-24,24050,24450,23350,23750,107006
2018-07-25,23550,24650,23400,23500,78129
2018-07-26,23550,24000,23250,23800,76624
2018-07-27,24100,26300,24050,24550,193367
2018-07-30,24900,25200,24450,24650,72478
2018-07-31,24950,25450,24300,24400,114520
2018-08-01,24650,25450,24300,25250,96994
2018-08-02,25600,25600,24500,24800,65262
2018-08-03,24950,24950,23800,24000,103560
2018-08-06,24000,24350,23700,23950,42344
2018-08-07,24000,24200,23750,24000,22822
2018-08-08,24100,25300,24100,24550,98099
2018-08-09,24600,24650,24200,24500,29213
2018-08-10,24550,24550,23550,23750,65444
2018-08-13,23800,23800,21150,21600,153163
2018-08-14,21600,21950,21050,21300,77369
2018-08-16,21100,21700,20850,21700,49030
2018-08-17,21800,22600,21600,21850,51104
2018-08-20,21800,21900,21150,21400,56721
2018-08-21,21450,22650,21400,22500,63655
2018-08-22,22500,23650,22250,23400,78514
2018-08-23,23450,23700,23050,23450,57021
2018-08-24,23350,23400,22850,23200,41510
2018-08-27,23350,23350,22300,22450,33867
2018-08-28,22550,23050,21950,22150,90270
2018-08-29,22300,24400,22150,24000,133932
2018-08-30,24400,25250,24150,24500,154222
2018-08-31,24300,24300,23650,23900,63569
2018-09-03,23800,24700,23800,23900,60676
2018-09-04,23950,24300,23550,23750,31550
2018-09-05,23950,23950,23300,23450,44614
2018-09-06,23550,23800,23000,23700,45332
2018-09-07,23350,23400,22100,22300,96949
2018-09-10,22350,22450,21650,22000,48741
2018-09-11,21800,22450,21800,22200,36198
2018-09-12,22400,22850,21950,22600,52628
2018-09-13,22600,22600,22000,22350,48661
2018-09-14,22450,23250,22450,23050,49439
2018-09-17,23400,23850,23000,23600,104503
2018-09-18,23550,23550,22250,22450,128547
2018-09-19,22800,22800,22050,22050,47704
2018-09-20,22250,22250,20900,21150,95929
2018-09-21,21450,21500,20900,21400,37158
2018-09-27,21400,21400,20800,20900,45098
2018-09-28,21000,21300,20900,20900,35634
2018-10-01,20900,21450,20800,20850,27627
2018-10-02,20850,20850,19550,19700,105013
2018-10-04,19750,19800,17950,18050,163272
2018-10-05,18100,18450,17550,18000,55604
2018-10-08,17950,18350,17850,17850,28232
2018-10-10,17850,18100,16900,16950,81348
2018-10-11,16300,16700,15950,15950,98579
2018-10-12,15600,16900,15600,16350,78026
2018-10-15,16550,16650,15850,16100,48819
2018-10-16,16100,16600,16000,16450,38080
2018-10-17,16600,17250,16600,17000,45562
2018-10-18,16950,17000,16300,16450,48138
2018-10-19,16200,16500,16000,16400,25624
2018-10-22,16400,16400,15850,16100,50441
2018-10-23,16250,16300,15500,15750,43137
2018-10-24,15800,16050,14650,15200,46397
2018-10-25,14500,15200,14250,15200,106703
2018-10-26,15200,15300,14050,14650,64007
2018-10-29,14300,15200,13550,13750,86616
2018-10-30,13150,14500,13150,14250,116853
2018-10-31,14500,15450,14250,15150,80444
2018-11-01,15300,16000,15250,15350,79788
2018-11-02,15900,17950,15700,17550,306133
2018-11-05,17300,17600,16500,17250,62456
2018-11-06,17200,17200,16550,16800,55308
2018-11-07,16800,17100,16500,17000,44292
2018-11-08,17200,17400,15900,15900,145642
2018-11-09,15850,16050,14800,15250,133726
2018-11-12,15100,15300,14800,15150,48615
2018-11-13,14650,14900,14400,14750,56465
2018-11-14,14900,15100,14600,14800,41082
2018-11-15,14700,15050,14550,15050,31160
2018-11-16,15250,16050,15000,15700,88906
2018-11-19,15600,16750,15600,16500,125254
2018-11-20,16250,16550,15450,15950,96109
2018-11-21,15900,16550,15700,16400,55264
2018-11-22,16550,16550,16000,16150,53269
2018-11-23,16300,16300,15850,15950,42906
2018-11-26,15850,16250,15850,16050,38928
2018-11-27,16200,16700,16050,16350,55830
2018-11-28,16350,16450,16100,16100,27645
2018-11-29,16400,16400,16200,16300,36606
2018-11-30,16300,16400,15550,15900,69816
2018-12-03,16000,16100,15800,15850,61225
2018-12-04,16000,16150,15650,15650,47931
2018-12-05,15400,15700,14850,14900,47703
2018-12-06,15200,15200,14450,14800,34262
2018-12-07,14850,15050,14450,14700,23637
2018-12-10,14300,14450,14000,14100,24622
2018-12-11,14300,14300,13900,14000,7701
2018-12-12,14050,14350,14050,14200,18162
2018-12-13,14350,14600,14100,14550,19202
2018-12-14,14700,14750,14200,14300,16413
2018-12-17,14300,14300,13550,14050,35766
2018-12-18,14000,14050,13700,14000,11791
2018-12-19,14000,14350,13800,13800,24013
2018-12-20,13800,13800,13450,13750,27538
2018-12-21,13750,14200,13700,14150,13298
2018-12-24,14150,14400,13900,14250,18346
2018-12-26,13800,14200,13550,14000,32034
2018-12-27,14150,14150,13700,13900,13327
2018-12-28,13900,14250,13850,14100,19864
2019-01-02,14300,14300,13750,13850,7841
2019-01-03,13900,14000,13150,13200,25368
2019-01-04,13150,13400,12650,12900,32282
2019-01-07,12950,13350,12950,13150,19193
2019-01-08,13250,13450,13000,13200,14160
2019-01-09,13100,13650,13100,13550,25264
2019-01-10,13550,13950,13500,13750,36628
2019-01-11,13850,14050,13700,14050,23484
2019-01-14,14100,14150,13800,13900,11994
2019-01-15,14000,14200,13950,14050,18311
2019-01-16,14150,14150,13700,14050,24781
2019-01-17,14100,14500,14000,14200,53456
2019-01-18,14500,14550,14050,14250,23575
2019-01-21,14500,14650,14250,14650,36929
2019-01-22,14650,14700,14300,14350,17446
2019-01-23,14100,14450,14100,14200,15699
2019-01-24,14200,14800,14200,14750,59774
2019-01-25,14900,17350,14850,16350,1029714
2019-01-28,16400,16850,16200,16350,163783
2019-01-29,16550,16900,15900,16850,119171
2019-01-30,16800,18050,16500,17700,308539
2019-01-31,18100,18100,17050,17700,117972
2019-02-01,17600,17600,16950,17050,75809
2019-02-07,16950,17150,16350,16850,78364
2019-02-08,16950,17050,16550,16700,53917
2019-02-11,16600,16850,16200,16300,62380
2019-02-12,16550,17050,16500,16700,53458
2019-02-13,16750,18150,16750,17600,213173
2019-02-14,18100,19250,17900,18700,306042
2019-02-15,18600,19000,18050,18400,101006
2019-02-18,18400,19500,18100,18850,133184
2019-02-19,19350,19400,18550,18700,101936
2019-02-20,18900,18900,17950,18100,137311
2019-02-21,18250,18400,17900,18200,52328
2019-02-22,18200,18300,17800,18300,41179
2019-02-25,18550,19400,18350,19200,187360
2019-02-26,20000,21950,19500,19500,648531
2019-02-27,19850,20300,19650,19850,112597
2019-02-28,19650,19950,18300,18550,178010
2019-03-04,18850,18950,18400,18550,86380
2019-03-05,18450,18850,17700,17800,110297
2019-03-06,17700,18200,17500,17850,56865
2019-03-07,18200,18200,17150,17350,52764
2019-03-08,17000,17250,16800,17250,52883
2019-03-11,17500,18250,16950,18250,54411
2019-03-12,18700,19550,18650,19100,275145
2019-03-13,19000,19100,18300,18950,80795
2019-03-14,18950,19650,18650,19500,198942
2019-03-15,19500,19550,18900,19100,90989
2019-03-18,19200,19300,18800,18850,38016
2019-03-19,18800,19400,18650,18650,70976
2019-03-20,18550,18800,18300,18800,68041
2019-03-21,18800,19400,18750,19050,104870
2019-03-22,19400,19400,18550,18650,76681
2019-03-25,18300,18550,17950,18300,59920
2019-03-26,18400,18550,18100,18450,38207
2019-03-27,18300,18650,18000,18000,48281
2019-03-28,18000,18050,17250,17450,65812
2019-03-29,17500,17800,17000,17750,51138
2019-04-01,17750,18500,17700,18450,48823
2019-04-02,18700,19000,18250,18550,66190
2019-04-03,18650,19200,18600,19200,73570
2019-04-04,19250,19650,19100,19400,79993
2019-04-05,19500,20450,19400,20050,175678
2019-04-08,20500,20600,19900,20050,136892
2019-04-09,20200,20250,19650,19700,80529
2019-04-10,19650,20600,19450,20550,97903
2019-04-11,20550,20550,19800,19900,99840
2019-04-12,19750,20000,19600,19800,41596
2019-04-15,19950,20100,19350,19500,60351
2019-04-16,19700,19700,19000,19250,42198
2019-04-17,19500,20100,19350,19750,80781
2019-04-18,19800,20050,19050,19300,59046
2019-04-19,19450,19450,18800,19100,40554
2019-04-22,19250,19300,18800,18850,32363
2019-04-23,18700,19100,18500,18950,48742
2019-04-24,19000,19200,18700,18750,34356
2019-04-25,18750,19750,18600,19250,92716
2019-04-26,19100,19900,18600,18800,88202
2019-04-29,18950,19200,18700,19200,33431
2019-04-30,19250,19250,18550,18700,169113
2019-05-02,18800,18950,18000,18800,38967
2019-05-03,18800,18900,18500,18700,16582
2019-05-07,18450,18550,17900,18300,34242
2019-05-08,18050,18250,17700,17800,42006
2019-05-09,18100,18100,16900,17000,74099
2019-05-10,17300,17850,16750,17600,41697
2019-05-13,18050,18500,17700,18150,82078
2019-05-14,17250,18550,17250,18500,63400
2019-05-15,18550,18750,15550,16200,361313
2019-05-16,15700,15950,14700,14800,221539
2019-05-17,14800,15350,14150,14450,130579
2019-05-20,14200,14500,13900,14100,75375
2019-05-21,14100,14200,13700,14000,62128
2019-05-22,14150,14300,13800,14050,41355
2019-05-23,14050,14050,13300,13300,46521
2019-05-24,13450,13600,13050,13500,42731
2019-05-27,13250,13750,13200,13400,32964
2019-05-28,13550,13700,13200,13700,27056
2019-05-29,13700,13700,13200,13300,26872
2019-05-30,13450,13500,13200,13500,15554
2019-05-31,13600,13600,13250,13400,23620
2019-06-03,13400,13650,13300,13550,19527
2019-06-04,13600,14150,13600,13850,57435
2019-06-05,14150,14250,13950,13950,31328
2019-06-07,14100,14100,13600,14000,28181
2019-06-10,14000,14450,13900,14150,81892
2019-06-11,14300,14350,14100,14250,28979
2019-06-12,14300,14500,14150,14300,25903
2019-06-13,14350,14850,14000,14500,87269
2019-06-14,14500,14900,14350,14350,24526
2019-06-17,14350,14600,14100,14200,29008
2019-06-18,14350,14400,13850,14050,61789
2019-06-19,14200,14400,14050,14150,27432
2019-06-20,14150,14600,14050,14600,44745
2019-06-21,14650,14650,14350,14450,26235
2019-06-24,14450,14600,14300,14450,23130
2019-06-25,14450,14550,14000,14050,39226
2019-06-26,14000,14250,13850,14100,22866
2019-06-27,14000,14200,13750,13950,58708
2019-06-28,14150,14250,13800,14000,29136
2019-07-01,14000,14400,14000,14300,27647
2019-07-02,14250,15100,14150,14700,144785
2019-07-03,14650,15950,14400,15850,351223
2019-07-04,15950,16200,15150,15150,201432
2019-07-05,15300,15350,14850,15100,60419
2019-07-08,15350,15800,14100,14450,215267
2019-07-09,14350,14650,13450,13500,143966
2019-07-10,13400,14050,13400,13800,49993
2019-07-11,13900,14850,13850,14750,93487
2019-07-12,14800,15050,14550,14700,49601
2019-07-15,14800,14950,14450,14950,45169
2019-07-16,15300,16800,15300,16400,763206
2019-07-17,16400,16450,15750,16000,223855
2019-07-18,16000,16700,15950,16050,180568
2019-07-19,15950,16300,15400,15500,118034
2019-07-22,15500,17350,15250,17000,697225
2019-07-23,16900,16950,16150,16200,207942
2019-07-24,16200,16500,15100,15450,196561
2019-07-25,15400,15600,14550,14950,201992
2019-07-26,14750,14950,14250,14300,106242
2019-07-29,14450,14700,13500,13500,107850
2019-07-30,13500,14100,13500,13900,73897
2019-07-31,13800,14150,13250,13950,59885
2019-08-01,13950,14100,13500,13850,46720
2019-08-02,13800,14500,13450,13950,71797
2019-08-05,13900,14550,13050,13150,140742
2019-08-06,12700,13500,12250,12350,121530
2019-08-07,12350,13050,12300,13000,82648
2019-08-08,13700,15050,13600,13800,179597
2019-08-09,13800,13950,13650,13800,41439
2019-08-12,14100,14200,13450,13850,49153
2019-08-13,13500,13900,13500,13850,30750
2019-08-14,14050,14200,13850,14100,51620
2019-08-16,13700,13950,13400,13750,42453
2019-08-19,14000,14000,13400,13500,48149
2019-08-20,13600,14100,13600,14100,54878
2019-08-21,13900,14500,13900,14400,49894
2019-08-22,14500,14600,14150,14250,26823
2019-08-23,14200,14600,13950,14350,62496
2019-08-26,14000,14200,13650,13850,50174
2019-08-27,14000,14300,13900,14050,36182
2019-08-28,14100,14250,13900,14100,20946
2019-08-29,14600,14700,13900,14000,63127
2019-08-30,14150,14350,14050,14200,27582
2019-09-02,14050,14300,13950,14300,22046
2019-09-03,14300,14350,14100,14200,20379
2019-09-04,14200,14700,14200,14500,46209
2019-09-05,14650,15050,14600,14850,78360
2019-09-06,15000,15200,14700,15100,54404
2019-09-09,15250,15250,14450,14500,47188
2019-09-10,14500,14750,14450,14700,22882
2019-09-11,14750,14750,14400,14400,29305
2019-09-16,14400,14600,14350,14500,23862
2019-09-17,14500,14750,14400,14550,31269
2019-09-18,14600,14900,14450,14850,41352
2019-09-19,14850,15050,14650,14850,36430
2019-09-20,14950,14950,14600,14650,34135
2019-09-23,14550,14700,14500,14700,21127
2019-09-24,14600,14800,14550,14600,15843
2019-09-25,14600,14700,14100,14100,39616
2019-09-26,14250,14350,13800,13950,29754
2019-09-27,13650,14050,13650,13900,15451
2019-09-30,14000,14000,13500,13750,20994
2019-10-01,13600,13850,13600,13650,22468
2019-10-02,13600,13650,13150,13250,61355
2019-10-04,13300,13300,12900,13200,12842
2019-10-07,13250,13300,13000,13200,17101
2019-10-08,13300,13350,13050,13350,12653
2019-10-10,13400,13400,13150,13300,12042
2019-10-11,13450,13750,13350,13600,35539
2019-10-14,13600,13950,13600,13850,43127
2019-10-15,13900,13950,13700,13900,16807
2019-10-16,13950,14050,13700,13800,19522
2019-10-17,13750,14100,13750,14100,16203
2019-10-18,14200,14250,13750,13800,20402
2019-10-21,13800,13900,13600,13900,8815
2019-10-22,13900,13950,13650,13750,22966
2019-10-23,13600,13750,13250,13250,40578
2019-10-24,13300,13400,13150,13250,19384
2019-10-25,13450,13450,13200,13350,17241
2019-10-28,13500,13500,13300,13300,14397
2019-10-29,13250,13550,13250,13350,14909
2019-10-30,13300,13350,13000,13200,26218
2019-10-31,13350,13350,13050,13200,12035
2019-11-01,13250,13250,13000,13050,15634
2019-11-04,13150,13300,12950,13300,20003
2019-11-05,13250,13400,13200,13300,22139
2019-11-06,13400,13500,13250,13450,26407
2019-11-07,13500,13500,13200,13300,14325
2019-11-08,13300,13450,13250,13350,15100
2019-11-11,13400,13400,13000,13100,19586
2019-11-12,13000,13400,13000,13350,21997
2019-11-13,13500,13500,13300,13400,19109
2019-11-14,13500,13550,13050,13550,29834
2019-11-15,13600,13650,13400,13600,21546
2019-11-18,13650,13800,13500,13800,30194
2019-11-19,13800,13800,13500,13600,14600
2019-11-20,13700,13700,13050,13200,38608
2019-11-21,13150,13300,12750,13100,35768
2019-11-22,13200,13200,12800,12950,16162
2019-11-25,12850,13200,12850,13150,15328
2019-11-26,13150,13300,13100,13300,22220
2019-11-27,13300,13300,12950,13100,16446
2019-11-28,13250,13250,12950,12950,10325
2019-11-29,12900,13100,12800,12850,19710
2019-12-02,12900,13050,12800,13000,19331
2019-12-03,12650,12800,12450,12700,54937
2019-12-04,12650,12650,12350,12450,17015
2019-12-05,12450,12900,12350,12600,21180
2019-12-06,12500,12800,12450,12750,20709
2019-12-09,12700,12800,12600,12600,12288
2019-12-10,12600,12900,12450,12900,13567
2019-12-11,12750,12900,12650,12800,9542
2019-12-12,12750,13200,12750,13050,38696
2019-12-13,13150,13550,13100,13350,56214
2019-12-16,13450,13600,13300,13500,37950
2019-12-17,13500,13700,13350,13600,59105
2019-12-18,13750,13750,13500,13550,29071
2019-12-19,13700,14450,13500,14400,165505
2019-12-20,14400,14500,14000,14400,72744
2019-12-23,14400,14550,14200,14500,48527
2019-12-24,14450,15050,14350,14900,99781
2019-12-26,15050,15050,14600,14750,95702
2019-12-27,14600,15200,14600,15150,98993
2019-12-30,15150,15450,15000,15400,47042
2020-01-02,15400,16050,15050,16000,104059
2020-01-03,16000,16300,15550,15600,82883
2020-01-06,15300,15650,15200,15400,60529
2020-01-07,15600,15800,15150,15400,27313
2020-01-08,15400,15400,14250,14700,116127
2020-01-09,15050,15650,15050,15400,72673
2020-01-10,15400,16250,15350,15800,85465
2020-01-13,16000,16000,15550,15650,47977
2020-01-14,15800,16300,15450,15850,71849
2020-01-15,15850,15950,15400,15500,42193
2020-01-16,15500,15700,15250,15500,50564
2020-01-17,15550,16400,15500,16350,128133
2020-01-20,16700,16850,16100,16450,112238
2020-01-21,16400,16400,15650,15800,92464
2020-01-22,15600,16050,15600,15900,39597
2020-01-23,15900,16100,15600,15800,55497
2020-01-28,15100,15300,14800,15150,84492
2020-01-29,15550,15550,15050,15200,42761
2020-01-30,15250,15300,14300,14550,73321
2020-01-31,14500,14800,13950,13950,66641
2020-02-03,13700,14350,13300,14300,65079
2020-02-04,14300,14700,14200,14550,43554
2020-02-05,14750,15100,14600,14650,54256
2020-02-06,14650,14900,14650,14850,27285
2020-02-07,15000,15000,14600,14700,16647
2020-02-10,14700,14700,14400,14500,30017
2020-02-11,14550,14850,14550,14650,16455
2020-02-12,15000,15050,14650,15050,36230
2020-02-13,15100,15100,14700,14800,31564
2020-02-14,14900,15150,14600,15150,30587
2020-02-17,15200,15550,15150,15250,53711
2020-02-18,15400,15400,14650,14750,36661
2020-02-19,14850,14850,14200,14650,29431
2020-02-20,14500,14750,14250,14300,46593
2020-02-21,13850,14200,13800,14000,39886
2020-02-24,13350,13600,13250,13300,56842
2020-02-25,13150,13850,13000,13850,41551
2020-02-26,13450,13700,13300,13300,36725
2020-02-27,13200,13200,11850,12100,253116
2020-02-28,11800,11900,11100,11300,134657
2020-03-02,11600,11800,11150,11600,63648
2020-03-03,11900,12050,11650,11650,65754
2020-03-04,11500,12150,11450,12100,49431
2020-03-05,12200,12250,12000,12100,19731
2020-03-06,12000,12100,11750,11900,25060
2020-03-09,11700,11700,11000,11100,61899
2020-03-10,10850,11350,10650,11200,33779
2020-03-11,11400,11650,10650,10900,39192
2020-03-12,10650,10850,9870,10000,118429
2020-03-13,9300,9300,8200,8970,133977
2020-03-16,9100,9360,8860,8860,66301
2020-03-17,8000,9150,8000,8880,103223
2020-03-18,9100,9150,8420,8440,42424
2020-03-19,8440,8630,6530,7330,102991
2020-03-20,7300,7980,7300,7920,63237
2020-03-23,7690,7690,7100,7290,42569
2020-03-24,7320,8000,7320,7940,47561
2020-03-25,8190,8560,8150,8530,50141
2020-03-26,8530,9060,8470,8810,32802
2020-03-27,9000,9350,8750,8990,27720
2020-03-30,8870,8990,8300,8920,19175
2020-03-31,9010,9380,9000,9150,44573
2020-04-01,9160,9680,9110,9200,51064
2020-04-02,9200,9490,9080,9400,18417
2020-04-03,9400,9750,9370,9580,19254
2020-04-06,9610,10100,9580,9950,26878
2020-04-07,10200,10900,10100,10700,53144
2020-04-08,10550,10800,10400,10450,40886
2020-04-09,10600,10750,10300,10450,47233
2020-04-10,10450,10950,10400,10900,57543
2020-04-13,10900,10900,10500,10600,30020
2020-04-14,10600,11000,10550,10600,13873
2020-04-16,10500,10700,10350,10550,11650
2020-04-17,10650,11000,10500,10900,26009
2020-04-20,10800,11200,10750,11000,22682
2020-04-21,10900,11050,10200,10750,21297
2020-04-22,10500,10650,10250,10350,18292
2020-04-23,10500,10700,10450,10650,11490
2020-04-24,10500,10650,10200,10450,22822
2020-04-27,10450,10750,10400,10600,20228
2020-04-28,10600,10850,10300,10800,20349
2020-04-29,10850,11300,10750,11100,27722
2020-05-04,10900,10900,10550,10650,32867
2020-05-06,10650,10900,10600,10850,13847
2020-05-07,10950,12450,10900,12000,179648
2020-05-08,12000,12050,11750,11950,40972
2020-05-11,11950,11950,11650,11750,24772
2020-05-12,11750,11800,11200,11800,49208
2020-05-13,11800,12100,11600,11800,53622
2020-05-14,11650,11700,11100,11300,92510
2020-05-15,11300,11450,11000,11250,39083
2020-05-18,11250,11250,10800,10950,53224
2020-05-19,11150,11800,10950,11500,97980
2020-05-20,11600,11750,11500,11650,19872
2020-05-21,11700,11750,11400,11650,33020
2020-05-22,11650,11750,11250,11500,30868
2020-05-25,11400,11650,11250,11300,27644
2020-05-26,11300,11800,11200,11750,58944
2020-05-27,11750,11800,11500,11750,27065
2020-05-28,11650,11750,11400,11650,54652
2020-05-29,11500,11650,11200,11300,29967
2020-06-01,11300,12000,11250,11700,60109
2020-06-02,12000,12000,11550,11700,29675
2020-06-03,11800,11850,11600,11750,64275
2020-06-04,11800,11850,11550,11700,43704
2020-06-05,11750,11900,11550,11900,49057
2020-06-08,12000,12000,11750,11750,24657
2020-06-09,11900,11900,11500,11700,30136
2020-06-10,11650,12100,11500,11950,53928
2020-06-11,12050,12050,11550,11800,37728
2020-06-12,11000,11450,10950,11250,43410
2020-06-15,11250,11300,10450,10550,49058
2020-06-16,10900,11100,10600,10950,33141
2020-06-17,10750,10950,10700,10900,15203
2020-06-18,10800,10950,10650,10800,18209
2020-06-19,10900,11050,10650,11000,14463
2020-06-22,11000,11600,10900,11400,46120
2020-06-23,11500,11600,11050,11200,18424
2020-06-24,11200,11500,11100,11400,24927
2020-06-25,11200,11350,11000,11200,18180
2020-06-26,11200,11250,10950,11000,14562
2020-06-29,11150,12200,11000,11650,269223
2020-06-30,12800,13350,11700,12300,378607
2020-07-01,12550,14100,12100,13500,688539
2020-07-02,13350,13500,12600,13050,208870
2020-07-03,12950,13300,12750,12750,130830
2020-07-06,12750,13350,12700,13150,105186
2020-07-07,13200,13300,12650,12650,66339
