Date,Open,High,Low,Close,Volume
2021-02-25,32000,41000,32000,34500,10138308
2021-02-26,32800,33500,28400,28800,1460523
2021-03-02,30700,32000,26050,26050,1150353
2021-03-03,26000,30300,25750,27300,1873772
2021-03-04,26750,29950,25850,27300,2079747
2021-03-05,26800,29900,26500,28500,1218842
2021-03-08,29350,29400,26950,26950,494927
2021-03-09,26850,26950,24400,25100,365267
2021-03-10,26300,29950,25250,25650,2090241
2021-03-11,25850,26150,24650,25000,334741
2021-03-12,25050,25500,24750,24950,232686
2021-03-15,24950,25100,24000,24200,205014
2021-03-16,24100,24750,23750,23900,198645
2021-03-17,23900,24400,23700,23800,148032
2021-03-18,24000,24500,23850,24200,135421
2021-03-19,23750,24150,23550,23650,131158
2021-03-22,23900,23900,22650,22700,228739
2021-03-23,22500,23000,21350,21500,285838
2021-03-24,21200,21500,20600,20800,148240
2021-03-25,21100,21850,20850,21750,146046
2021-03-26,21600,21900,21150,21550,97874
2021-03-29,20300,20700,19550,19600,548960
2021-03-30,19800,20250,19400,19900,141909
2021-03-31,19900,20500,19800,19900,123131
2021-04-01,20500,22950,20050,22150,871566
2021-04-02,22100,22700,21600,21700,203664
2021-04-05,22050,22200,21050,21050,145563
2021-04-06,20700,20800,20250,20400,165481
2021-04-07,20400,21550,20300,20950,123173
2021-04-08,21000,21050,20250,20600,96093
2021-04-09,20950,21450,20700,21150,112967
2021-04-12,25000,25750,22550,22950,845037
2021-04-13,23450,24100,22650,22700,323598
2021-04-14,22500,22800,21750,21850,307717
2021-04-15,21800,22650,21800,22450,200670
2021-04-16,22600,22800,22200,22400,130166
2021-04-19,22700,22750,22200,22200,134856
2021-04-20,22300,22700,22150,22300,115773
2021-04-21,22300,23200,22150,23200,206888
2021-04-22,23450,23450,22600,22600,163502
2021-04-23,22500,22900,22200,22300,120044
2021-04-26,22350,22550,22150,22150,75464
2021-04-27,22300,22300,21800,21900,82234
2021-04-28,21900,21950,21000,21250,115987
2021-04-29,21100,21650,21050,21250,62952
2021-04-30,21250,21850,21000,21000,68856
2021-05-03,21100,21100,20500,20500,76229
2021-05-04,20100,20700,20000,20300,60773
2021-05-06,20400,23450,20400,21900,670774
2021-05-07,22200,22400,21800,21950,140429
2021-05-10,22000,22200,21600,21650,77215
2021-05-11,21650,21650,20850,21050,93788
2021-05-12,21150,21200,20300,20500,61156
2021-05-13,20050,20950,20000,20650,71561
2021-05-14,20650,20950,20300,20300,64188
2021-05-17,20450,20700,19550,19800,124314
2021-05-18,19700,20000,19400,19700,77398
2021-05-20,19550,20350,19550,19950,53421
2021-05-21,20150,20350,19650,19800,48785
2021-05-24,19600,19900,19100,19500,47171
2021-05-25,18250,18800,18050,18250,349633
2021-05-26,18400,19500,18150,19200,176870
2021-05-27,19200,19650,19000,19250,76334
2021-05-28,19250,19700,19000,19350,57391
2021-05-31,19400,19550,19000,19250,63734
2021-06-01,19200,21200,19200,20000,241898
2021-06-02,20000,20350,19850,20050,57092
2021-06-03,20700,20800,19750,19900,195039
2021-06-04,20150,20150,19700,19700,63118
2021-06-07,19650,19750,19350,19350,60618
2021-06-08,19450,19450,19000,19000,68063
2021-06-09,19000,19200,18700,18700,68057
2021-06-10,18900,19000,18450,18450,61075
2021-06-11,18550,18900,18450,18750,52836
2021-06-14,18900,18900,18500,18700,25843
2021-06-15,18550,19000,18550,18750,28111
2021-06-16,18800,18900,18700,18800,25269
2021-06-17,18700,18900,18650,18650,36425
2021-06-18,18700,19200,18600,19000,52530
2021-06-21,19000,19350,18700,19200,54725
2021-06-22,19300,19300,18900,19000,33527
2021-06-23,19100,19100,18850,19000,44278
2021-06-24,19050,19100,18750,18750,35054
2021-06-25,18850,19000,18700,18800,36425
2021-06-28,18900,19200,18850,19050,33095
2021-06-29,19100,19400,18950,19200,56685
2021-06-30,19350,19700,19150,19650,72556
2021-07-01,19800,19850,19200,19600,75419
2021-07-02,19900,20500,19850,20100,141429
2021-07-05,20450,20750,20000,20350,108011
2021-07-06,20350,20400,19700,20300,58298
2021-07-07,20450,20650,20200,20350,55190
2021-07-08,20400,20400,19700,19900,64863
2021-07-09,19600,19800,19250,19750,52287
2021-07-12,19900,19950,19500,19550,35064
2021-07-13,19600,20200,19600,20150,51040
2021-07-14,20150,20150,19700,19950,27817
2021-07-15,19950,20500,19800,19850,66437
2021-07-16,19900,20000,19550,19700,44606
2021-07-19,19550,19700,19050,19250,83155
2021-07-20,19050,19350,18800,18950,39720
2021-07-21,19000,19400,19000,19400,40659
2021-07-22,19500,20400,19250,20300,148463
2021-07-23,20400,20550,19900,19950,72731
2021-07-26,20150,20350,19700,19750,48307
2021-07-27,19550,19800,19450,19450,47480
2021-07-28,19500,20400,19300,20150,119918
2021-07-29,20550,23600,20300,22150,3836561
2021-07-30,22000,22350,21300,22250,561606
2021-08-02,22250,24350,22250,22800,2172602
2021-08-03,22500,23250,22100,23250,377426
2021-08-04,23100,23600,22600,22600,299690
2021-08-05,22350,22400,21700,22250,300183
2021-08-06,22150,22550,21750,22500,194440
2021-08-09,22450,23650,22100,22900,486062
2021-08-10,22950,23500,21850,21900,303509
2021-08-11,21900,22200,21100,21250,163308
2021-08-12,21150,22350,21150,22050,181568
2021-08-13,22050,22200,20800,21850,150590
2021-08-17,21800,21850,18950,19650,345190
2021-08-18,19200,19650,18250,19250,144390
2021-08-19,19150,19200,18300,18400,160299
2021-08-20,18200,18700,16950,17100,202491
2021-08-23,17050,17800,16750,17550,93879
2021-08-24,17900,18250,17600,17950,60257
2021-08-25,17800,17800,17150,17500,392143
2021-08-26,17600,19300,17600,18250,246334
2021-08-27,18200,20850,18050,19600,1065703
2021-08-30,19650,19750,19100,19150,184268
2021-08-31,19150,19600,18700,19200,100306
2021-09-01,19050,19400,19000,19150,73107
2021-09-02,19000,19450,19000,19100,65414
2021-09-03,19150,19350,19000,19100,61489
2021-09-06,19100,19150,18700,19000,90231
2021-09-07,19000,19150,18800,18800,67726
2021-09-08,18950,19600,18700,18900,133655
2021-09-09,18900,19650,18900,19050,106960
2021-09-10,19100,19300,18800,19200,60944
2021-09-13,19050,19350,18800,18900,59417
2021-09-14,18900,21000,18900,20550,835800
2021-09-15,20900,21650,20400,21000,748583
2021-09-16,21300,21500,20500,21350,271101
2021-09-17,21100,22650,20750,22250,479377
2021-09-23,22100,22700,21750,21800,331422
2021-09-24,22050,22350,20550,22200,420866
2021-09-27,22250,23300,21700,22900,537613
2021-09-28,22700,22950,20800,20800,405869
2021-09-29,20150,21100,19700,21100,206849
2021-09-30,20750,21600,20750,21350,145108
2021-10-01,21050,21450,20550,21100,137585
2021-10-05,20800,22000,19500,19800,350896
2021-10-06,19600,20200,17250,17450,360035
2021-10-07,17850,18250,17500,18050,69292
2021-10-08,18400,18650,17400,17500,181237
2021-10-12,17750,17900,17300,17300,87173
2021-10-13,17350,17950,17300,17850,62568
2021-10-14,18450,18900,18150,18850,102220
2021-10-15,19050,20200,18400,19500,176201
2021-10-18,19900,20100,18850,19000,143300
2021-10-19,18900,19950,18900,19500,140088
2021-10-20,19850,19850,18900,18900,89961
2021-10-21,19050,19050,18400,18700,68719
2021-10-22,18350,18750,18300,18450,51656
2021-10-25,18450,18750,18050,18550,41317
2021-10-26,18500,18650,18350,18450,60514
2021-10-27,18600,18600,17850,17950,70332
2021-10-28,18050,18600,17900,18050,65056
2021-10-29,18150,18350,17700,17700,50162
2021-11-01,17550,18200,17450,17550,51275
2021-11-02,17400,17800,17400,17650,40640
2021-11-03,17700,18200,17500,18000,44370
2021-11-04,18300,18350,17500,17750,49314
2021-11-05,17650,19250,17450,18350,434905
2021-11-08,18300,18750,18100,18150,62337
2021-11-09,18100,18350,17600,17750,65128
2021-11-10,17850,17850,17250,17450,62573
2021-11-11,17400,17950,17200,17300,74092
2021-11-12,17250,17750,17250,17600,39038
2021-11-15,17850,18250,17450,18100,74866
2021-11-16,18000,18300,17750,17900,67692
2021-11-17,17800,18050,17200,17400,111335
2021-11-18,17400,17400,16700,16850,102558
2021-11-19,16950,17200,16800,17150,84840
2021-11-22,17300,17350,16850,17000,63798
2021-11-23,16750,16950,16450,16700,54624
2021-11-24,17200,18300,17100,18000,363000
2021-11-25,18250,18800,18050,18300,227662
2021-11-26,18200,18200,17200,17500,107402
2021-11-29,16800,18700,16800,18000,304945
2021-11-30,18150,18600,17350,17500,147294
2021-12-01,17500,18300,17200,18000,101972
2021-12-02,17750,18600,17700,18300,126614
2021-12-03,18600,19200,18300,18750,250060
2021-12-06,18600,18850,18200,18750,91192
2021-12-07,18800,18950,18500,18800,89715
2021-12-08,18750,18900,17950,18050,173630
2021-12-09,17950,18200,17800,18100,51020
2021-12-10,17800,18000,17750,17850,47245
2021-12-13,17750,17950,17600,17900,52152
2021-12-14,17800,18250,17700,18000,84417
2021-12-15,18100,18100,17400,17500,99806
2021-12-16,17600,17850,17350,17350,79601
2021-12-17,17350,17500,17200,17300,53498
2021-12-20,17300,17350,16950,16950,54833
2021-12-21,17150,18050,17150,17900,182311
2021-12-22,17900,18300,17650,17950,81493
2021-12-23,18050,18900,18000,18400,142418
2021-12-24,18600,18650,17500,17900,89261
2021-12-27,17950,18950,17850,18650,163949
2021-12-28,18450,18900,18250,18700,125636
2021-12-29,18450,19050,18450,18700,77895
2021-12-30,18750,19250,18450,19150,105918
2022-01-03,19600,19600,19150,19200,102135
2022-01-04,19500,22050,19500,20850,1945041
2022-01-05,21300,22950,20850,22050,1347512
2022-01-06,21850,22650,21250,21650,706921
2022-01-07,21700,22050,20950,21950,387177
2022-01-10,21950,21950,20600,20950,389831
2022-01-11,20950,24000,20850,22300,3506236
2022-01-12,22450,23250,22150,22600,805520
2022-01-13,22900,23900,22600,23150,1038920
2022-01-14,22750,23900,22500,23300,669818
2022-01-17,23600,23650,20950,21350,607860
2022-01-18,21550,21600,20250,20500,357545
2022-01-19,20400,21500,20150,21500,322017
2022-01-20,21400,21950,20950,21600,234272
2022-01-21,21450,21800,20650,21050,192361
2022-01-24,20700,22350,20700,21250,574576
2022-01-25,21500,22000,20950,21600,394490
2022-01-26,21550,22400,21000,21750,436600
2022-01-27,21950,21950,20250,20550,343449
2022-01-28,20300,20600,18800,20450,317256
2022-02-03,21000,21100,20150,20450,167166
2022-02-04,20300,20900,20150,20500,129858
2022-02-07,21000,21250,20650,21150,219689
2022-02-08,21200,21250,20400,20600,135716
2022-02-09,20900,21900,20900,21300,412299
2022-02-10,21500,22300,21450,21800,421088
2022-02-11,21850,22000,20300,20400,379357
2022-02-14,19450,21200,19350,20200,359325
2022-02-15,20200,21100,19550,19650,239638
2022-02-16,20100,21050,20100,21000,263768
2022-02-17,20800,21150,19850,20300,301457
2022-02-18,19950,20400,19950,20350,92299
2022-02-21,19950,20650,19650,20650,113304
2022-02-22,20000,20600,19900,20200,141199
2022-02-23,20400,20650,20100,20250,96625
2022-02-24,19950,20300,19050,19050,208816
2022-02-25,19650,20150,19500,20000,137373
2022-02-28,19650,20300,19650,20100,70299
2022-03-02,20000,20950,20000,20800,162511
2022-03-03,21000,21250,20700,21050,129691
2022-03-04,21450,21450,20950,21100,179111
2022-03-07,20900,21750,20850,21150,229364
2022-03-08,21300,21900,20600,20700,293099
2022-03-10,21200,21200,20600,20750,103665
2022-03-11,20350,20950,20350,20750,108580
2022-03-14,20700,20700,19650,19900,142638
2022-03-15,19850,19850,19150,19350,79532
