Date,Open,High,Low,Close,Volume
2017-03-03,7866,7899,7481,7484,47710
2017-03-06,7514,7995,7385,7997,29773
2017-03-07,7833,8091,7833,8062,15410
2017-03-08,8027,8156,7899,7934,16815
2017-03-09,7995,8027,7803,7966,15346
2017-03-10,7803,8059,7803,7868,8596
2017-03-13,7995,7995,7833,7838,15070
2017-03-14,7995,7995,7803,7838,19074
2017-03-15,7803,7899,7738,7838,9014
2017-03-16,7833,7930,7738,7838,10704
2017-03-17,7833,7833,7706,7741,11290
2017-03-20,7642,7674,7514,7676,31594
2017-03-21,7803,7803,7642,7676,11532
2017-03-22,7609,7738,7577,7676,12409
2017-03-23,7609,7642,7514,7580,19853
2017-03-24,7545,8188,7545,7804,119307
2017-03-27,7803,8091,7577,7643,32228
2017-03-28,7642,7706,7577,7580,29493
2017-03-29,7738,7738,7577,7709,17596
2017-03-30,7706,7706,7577,7643,21444
2017-03-31,7706,7833,7609,7838,34215
2017-04-03,7833,7963,7642,7900,33526
2017-04-04,7833,7899,7706,7838,38518
2017-04-05,7866,7899,7738,7868,28022
2017-04-06,7833,7930,7770,7838,15700
2017-04-07,7833,7866,7770,7772,12877
2017-04-10,7770,7833,7514,7709,50089
2017-04-11,7609,7770,7577,7772,35046
2017-04-12,7706,7833,7674,7741,15286
2017-04-13,7674,7930,7674,7868,44211
2017-04-14,7770,9055,7770,8350,891584
2017-04-17,8413,8734,8347,8736,198974
2017-04-18,8991,9119,8765,8831,236207
2017-04-19,8830,8894,8637,8673,86001
2017-04-20,8668,8894,8637,8640,57833
2017-04-21,8668,8734,8413,8576,66110
2017-04-24,8668,8734,8477,8606,45124
2017-04-25,8541,8702,8541,8673,43236
2017-04-26,8830,9441,8797,9090,436945
2017-04-27,8991,9055,8734,8993,101848
2017-04-28,8991,9247,8637,8801,118834
2017-05-02,8668,8734,8445,8640,59803
2017-05-04,8637,8863,8509,8801,56283
2017-05-08,8797,8959,8668,8864,50642
2017-05-10,8863,8863,8637,8736,40049
2017-05-11,8668,8765,8541,8576,53083
2017-05-12,8668,8668,8445,8511,38532
2017-05-15,8509,8572,8380,8479,37200
2017-05-16,8509,8572,8445,8479,22479
2017-05-17,8668,8668,8284,8447,36429
2017-05-18,8284,8445,8188,8350,45448
2017-05-19,8284,8347,8219,8350,28611
2017-05-22,8317,8413,8219,8223,32909
2017-05-23,8219,8380,8156,8350,40735
2017-05-24,8347,8380,8252,8287,23931
2017-05-25,8347,8572,8252,8479,33408
2017-05-26,8541,8541,8219,8223,47021
2017-05-29,8317,8702,7899,7900,203565
2017-05-30,7963,8188,7866,8190,63891
2017-05-31,8123,8219,8027,8062,43751
2017-06-01,8059,8123,7995,8062,19956
2017-06-02,8091,8219,8059,8126,33038
2017-06-05,8123,8284,8123,8254,23775
2017-06-07,8188,8444,8188,8447,40226
2017-06-08,8380,8477,8380,8479,16182
2017-06-09,8509,8541,8380,8447,33478
2017-06-12,8347,8477,8284,8287,19724
2017-06-13,8252,8668,8123,8640,61052
2017-06-14,8637,8734,8572,8704,38058
2017-06-15,8637,8734,8413,8544,35730
2017-06-16,8541,8734,8477,8704,24033
2017-06-19,8637,9022,8637,8831,36838
2017-06-20,8894,8926,8572,8576,34939
2017-06-21,8541,8637,8413,8606,20699
2017-06-22,8572,8606,8380,8479,25415
2017-06-23,8445,9247,8445,8640,142015
2017-06-26,8637,8863,8509,8704,30283
2017-06-27,8702,8797,8413,8544,59983
2017-06-28,8509,8572,8252,8254,61570
2017-06-29,8380,8413,8252,8287,44044
2017-06-30,8380,8413,8219,8415,35672
2017-07-03,8380,8445,8317,8415,15220
2017-07-04,8509,8509,8284,8287,29448
2017-07-05,8284,8413,8252,8350,9933
2017-07-06,8413,8606,8317,8606,32116
2017-07-07,8668,8668,8445,8479,10483
2017-07-10,8509,8637,8380,8415,22778
2017-07-11,8413,8830,8413,8736,53405
2017-07-12,8830,8863,8606,8704,22079
2017-07-13,8797,8959,8606,8961,66494
2017-07-14,8959,9280,8797,9026,117826
2017-07-17,9119,9119,8830,8961,30524
2017-07-18,9119,9119,8734,8801,54362
2017-07-19,8830,8894,8765,8831,13034
2017-07-20,8959,8959,8830,8961,14107
2017-07-21,9055,9055,8830,8929,26439
2017-07-24,8894,8926,8734,8831,19526
2017-07-25,8863,8863,8572,8673,41699
2017-07-26,8668,8734,8541,8606,33368
2017-07-27,8572,8702,8541,8640,30932
2017-07-28,8668,8668,8317,8415,47805
2017-07-31,8347,8477,8284,8479,25553
2017-08-01,8317,8541,8317,8544,17111
2017-08-02,8477,8606,8445,8511,17839
2017-08-03,8606,8606,8252,8254,33184
2017-08-04,8317,8413,8219,8415,8311
2017-08-07,8413,8413,8284,8383,20308
2017-08-08,8477,8477,8252,8318,20706
2017-08-09,8317,8347,8219,8254,22504
2017-08-10,8347,8380,8091,8190,18970
2017-08-11,8059,8219,7930,8062,32767
2017-08-14,8188,8188,8027,8093,7358
2017-08-16,8188,8188,8027,8093,7313
2017-08-17,8027,8156,8027,8126,5268
2017-08-18,7995,8123,7995,8093,11825
2017-08-21,8188,8219,8059,8126,6364
2017-08-22,8027,8188,8027,8126,3198
2017-08-23,8219,8219,8027,8062,10597
2017-08-24,8123,8156,7995,8157,9253
2017-08-25,8091,8091,7963,8029,12169
2017-08-28,7963,8091,7899,8029,13220
2017-08-29,7963,8188,7803,8190,30549
2017-08-30,8413,8668,8123,8415,147244
2017-08-31,8380,8380,8156,8287,19225
2017-09-01,8219,8347,8123,8190,23384
2017-09-04,7930,8219,7899,8126,13731
2017-09-05,8284,8284,7995,7997,14564
2017-09-06,7995,8123,7963,8062,16446
2017-09-07,7995,8123,7995,8093,9768
2017-09-08,7995,8123,7930,7997,9574
2017-09-11,7963,8091,7963,8062,7088
2017-09-12,7963,8091,7930,7934,11078
2017-09-13,7995,8059,7833,7966,31507
2017-09-14,7963,7963,7770,7838,41352
2017-09-15,7770,7866,7705,7868,16342
2017-09-18,7866,7866,7705,7709,23895
2017-09-19,7770,7833,7706,7838,17450
2017-09-20,7866,7866,7706,7772,14536
2017-09-21,7706,7803,7514,7548,25287
2017-09-22,7577,7577,7127,7451,42133
2017-09-25,7256,7416,7064,7227,37478
2017-09-26,7064,7288,7064,7227,7914
2017-09-27,7127,7514,7127,7227,45488
2017-09-28,7192,7353,7192,7291,3155
2017-09-29,7256,7609,7256,7580,14513
2017-10-10,7706,7803,7514,7515,12990
2017-10-11,7705,7803,7514,7709,11113
2017-10-12,7963,7963,7642,7709,11528
2017-10-13,7899,7899,7320,7419,14803
2017-10-16,7416,7514,7320,7419,5236
2017-10-17,7481,7481,7256,7419,6962
2017-10-18,7288,7449,7288,7354,5864
2017-10-19,7545,7545,7320,7354,7357
2017-10-20,7288,7416,7256,7419,6876
2017-10-23,7514,7514,7288,7291,5537
2017-10-24,7256,7353,7256,7291,2906
2017-10-25,7449,7449,7288,7387,4653
2017-10-26,7288,7577,7288,7451,3988
2017-10-27,7577,7609,7385,7484,9389
2017-10-30,7514,7545,7449,7484,5027
2017-10-31,7449,7514,7288,7354,11719
2017-11-01,7481,7481,7256,7291,5030
2017-11-02,7514,7833,7353,7709,22445
2017-11-03,7706,7738,7514,7643,10870
2017-11-06,7642,7899,7514,7741,10564
2017-11-07,7866,7866,7545,7580,5636
2017-11-08,7770,7770,7481,7580,7659
2017-11-09,7514,7770,7514,7643,7538
2017-11-10,7577,7705,7577,7709,6520
2017-11-13,7609,7738,7449,7643,20909
2017-11-14,7833,7833,7545,7804,17517
2017-11-15,7803,7963,7609,7709,8312
2017-11-16,7577,7705,7545,7709,5551
2017-11-17,7833,7833,7449,7451,16087
2017-11-20,7449,7545,7353,7515,4544
2017-11-21,7514,7514,7127,7354,24065
2017-11-22,7449,7481,7256,7387,5603
2017-11-23,7385,7416,7224,7387,5707
2017-11-24,7514,7609,7320,7451,13257
2017-11-27,7545,7545,7320,7354,4060
2017-11-28,7449,7449,7288,7323,4460
2017-11-29,7385,7577,7256,7419,9883
2017-11-30,7416,7416,7256,7259,8209
2017-12-01,7353,7353,7127,7259,12359
2017-12-04,7481,7481,7064,7227,25613
2017-12-05,7256,7256,7127,7194,7565
2017-12-06,7127,7224,6999,7065,15572
2017-12-07,7192,7192,6869,7002,21091
2017-12-08,6903,6999,6613,6681,59387
2017-12-11,6550,6678,6517,6616,14971
2017-12-12,6613,6807,6581,6745,5452
2017-12-13,6807,6807,6678,6745,6622
2017-12-14,6711,6774,6613,6616,8364
2017-12-15,6613,6711,6485,6616,24814
2017-12-18,6678,6678,6453,6489,11669
2017-12-19,6581,6613,6389,6397,28673
2017-12-20,6382,6485,6357,6366,10372
2017-12-21,6416,6416,6121,6179,32920
2017-12-22,6197,6382,6183,6212,15387
2017-12-26,6209,6581,6094,6390,23634
2017-12-27,6389,6389,6107,6282,8454
2017-12-28,6286,6453,6242,6353,8713
2018-01-02,6416,6416,6216,6289,8329
2018-01-03,6319,6389,6163,6353,15428
2018-01-04,6242,6332,6177,6263,9774
2018-01-05,6242,6319,6228,6231,6466
2018-01-08,6235,6305,6228,6295,22373
2018-01-09,6312,6312,6222,6243,17757
2018-01-10,6325,6325,6190,6237,13921
2018-01-11,6228,6261,6125,6135,15435
2018-01-12,6157,6183,6035,6090,6142
2018-01-15,6087,6242,6017,6243,15108
2018-01-16,6228,6242,6035,6101,13981
2018-01-17,6101,6131,6067,6101,4624
2018-01-18,6107,6144,6054,6083,12012
2018-01-19,6035,6190,6035,6135,20199
2018-01-22,6131,6131,6067,6115,15340
2018-01-23,6107,6209,6094,6155,13793
2018-01-24,6190,6228,6087,6192,8704
2018-01-25,6114,6228,6114,6198,24105
2018-01-26,6202,6485,6202,6379,49631
2018-01-29,6422,6550,6363,6424,36997
2018-01-30,6517,6646,6422,6456,29021
2018-01-31,6550,6774,6422,6648,44396
2018-02-01,6711,6711,6517,6681,16307
2018-02-02,6581,6742,6485,6520,27269
2018-02-05,6422,6517,6396,6424,24079
2018-02-06,6363,6402,6144,6379,24790
2018-02-07,6376,6422,6144,6148,11353
2018-02-08,6177,6293,6144,6148,12815
2018-02-09,6114,6114,5979,6013,20829
2018-02-12,6048,6061,5998,6013,6695
2018-02-13,6048,6061,6004,6013,7283
2018-02-14,6048,6067,5998,6045,3496
2018-02-19,6107,6125,6017,6039,5621
2018-02-20,6054,6202,6054,6115,3596
2018-02-21,6157,6157,5876,5973,35601
2018-02-22,6177,6177,5979,5993,6941
2018-02-23,6022,6101,6004,6065,9989
2018-02-26,6087,6157,6022,6059,12505
2018-02-27,6197,6197,5998,6052,6960
2018-02-28,6138,6138,6010,6059,5870
2018-03-02,5972,6094,5966,5973,4791
2018-03-05,5972,6081,5883,5979,13119
2018-03-06,5972,6022,5939,5993,20832
2018-03-07,5991,6010,5901,5993,11980
2018-03-08,5912,6061,5912,5999,7385
2018-03-09,6028,6028,5966,5999,16416
2018-03-12,6054,6054,5991,6039,12655
2018-03-13,6061,6061,5959,6039,5731
2018-03-14,6042,6054,5985,6018,7352
2018-03-15,6035,6101,6016,6101,15201
2018-03-16,6101,6151,6010,6101,3581
2018-03-19,6094,6101,6028,6071,3622
2018-03-20,6067,6067,5972,6039,2778
2018-03-21,6035,6101,5972,6018,7203
2018-03-22,6017,6017,5932,5986,20453
2018-03-23,5856,6209,5741,5788,28536
2018-03-26,5894,5894,5714,5782,16176
2018-03-27,5734,5791,5734,5782,14975
2018-03-28,5810,5810,5509,5543,35497
2018-03-29,5587,5831,5547,5587,19085
2018-03-30,5587,5798,5574,5672,4141
2018-04-02,5689,5785,5670,5782,10707
2018-04-03,5663,5817,5663,5782,11424
2018-04-04,5778,5843,5765,5782,12695
2018-04-05,5701,5785,5701,5788,13053
2018-04-06,5747,5778,5714,5775,7541
2018-04-09,5765,5771,5643,5647,19595
2018-04-10,5643,5785,5643,5698,8190
2018-04-11,5765,5863,5689,5864,19822
2018-04-12,5778,5876,5753,5864,15645
2018-04-13,5863,5863,5759,5788,7301
2018-04-16,5778,5785,5683,5782,13532
2018-04-17,5778,5810,5778,5801,8011
2018-04-18,5798,5798,5734,5775,7419
2018-04-19,5817,5817,5714,5782,19512
2018-04-20,5778,5843,5701,5782,24432
2018-04-23,5831,5870,5765,5814,28751
2018-04-24,5863,5870,5805,5864,21882
2018-04-25,5863,5870,5798,5801,15389
2018-04-26,5759,5856,5759,5820,6017
2018-04-27,5817,5824,5741,5825,13731
2018-04-30,5870,5870,5721,5814,12693
2018-05-02,5791,5831,5747,5825,7870
2018-05-03,5765,5831,5728,5788,13290
2018-05-04,5785,5785,5728,5736,6882
2018-05-08,5785,5791,5714,5788,10140
2018-05-09,5778,5798,5714,5782,5828
2018-05-10,5843,5843,5753,5814,8573
2018-05-11,5805,5831,5765,5795,2922
2018-05-14,5791,5836,5753,5801,16615
2018-05-15,5798,5836,5753,5768,12845
2018-05-16,5798,5798,5734,5768,24654
2018-05-17,5765,5831,5714,5775,10080
2018-05-18,5836,5836,5747,5788,1227
2018-05-21,5863,5863,5778,5807,3769
2018-05-23,5850,5876,5765,5877,16416
2018-05-24,5810,6081,5810,6052,45014
2018-05-25,6048,6054,5919,6006,25716
2018-05-28,5946,5991,5883,5966,21352
2018-05-29,5985,5991,5843,5845,24404
2018-05-30,5919,7577,5870,7515,1166251
2018-05-31,7256,7514,6869,6970,434753
2018-06-01,6936,7160,6678,6874,234283
2018-06-04,6807,6999,6646,7002,138095
2018-06-05,7064,7064,6550,6585,131547
2018-06-07,6646,6711,6550,6648,67012
2018-06-08,6711,6774,6581,6712,62369
2018-06-11,6711,6774,6357,6520,86327
2018-06-12,6485,6517,6332,6520,62224
2018-06-14,6485,6517,6293,6397,41975
2018-06-15,6422,6453,6305,6353,30767
2018-06-18,6344,6344,6144,6148,51563
2018-06-19,6107,6376,6101,6148,28891
2018-06-20,6101,6280,5985,6256,27911
2018-06-21,6389,6389,6254,6302,10618
2018-06-22,6242,6350,6101,6347,24819
2018-06-25,6286,6338,6197,6340,9562
2018-06-26,6202,6325,6202,6308,15014
2018-06-27,6305,6389,6107,6263,42415
2018-06-28,6183,6325,6170,6276,13227
2018-06-29,6274,6678,6170,6681,56089
2018-07-02,6581,6869,6409,6424,101168
2018-07-03,6312,6550,6163,6289,52198
2018-07-04,6293,6485,6170,6456,22996
2018-07-05,6453,6517,6338,6404,17654
2018-07-06,6293,6613,6286,6616,39421
2018-07-09,6807,6869,6550,6648,81759
2018-07-10,6711,6774,6550,6745,40436
2018-07-11,6678,6774,6517,6681,37804
2018-07-12,6742,6903,6581,6874,60890
2018-07-13,6903,6903,6678,6874,33493
2018-07-16,6840,6967,6646,6906,37153
2018-07-17,6936,7095,6807,6906,68195
2018-07-18,6936,6967,6807,6906,28202
2018-07-19,6903,6903,6678,6745,23919
2018-07-20,6742,6774,6416,6424,49835
2018-07-23,6409,6409,6280,6302,23266
2018-07-24,6299,6422,6242,6333,12921
2018-07-25,6416,6416,6183,6237,13442
2018-07-26,6235,6416,6163,6313,9817
2018-07-27,6453,6453,6293,6404,13427
2018-07-30,6409,6581,6402,6585,30467
2018-07-31,6742,6742,6517,6616,15982
2018-08-01,6711,6711,6517,6681,11049
2018-08-02,6711,6711,6409,6520,21239
2018-08-03,6517,6711,6485,6712,17990
2018-08-06,6711,6807,6550,6745,29463
2018-08-07,6807,6807,6678,6777,9072
2018-08-08,6774,6774,6613,6777,8523
2018-08-09,6742,6742,6550,6712,10256
2018-08-10,6613,6711,6550,6681,12998
2018-08-13,6742,6742,6422,6424,24028
2018-08-14,6422,6581,6416,6456,11818
2018-08-16,6422,6711,6325,6648,30330
2018-08-17,6581,7031,6517,7002,116103
2018-08-20,7031,7160,6903,7034,49730
2018-08-21,7160,7192,6936,7194,27227
2018-08-22,7192,7192,7031,7194,16046
2018-08-23,7224,7224,7031,7194,24298
2018-08-24,7256,7256,7064,7130,19608
2018-08-27,7095,7192,6999,7130,20170
2018-08-28,7127,7514,7095,7484,142271
2018-08-29,7449,7738,7353,7548,252540
2018-08-30,7609,7642,7224,7419,101741
2018-08-31,7353,7674,7320,7580,89305
2018-09-03,7577,7803,7127,7259,129961
2018-09-04,7353,7353,7064,7162,54330
2018-09-05,7160,7288,6999,7065,39605
2018-09-06,6936,7095,6936,7065,21696
2018-09-07,7031,7256,7031,7162,35315
2018-09-10,7160,7224,6936,7065,23343
2018-09-11,7031,7127,6936,7130,25885
2018-09-12,7127,7288,7031,7227,28022
2018-09-13,7320,7353,7160,7323,19615
2018-09-14,7224,7353,7224,7354,16942
2018-09-17,7353,7353,7095,7194,27462
2018-09-18,7192,7288,6999,7194,18000
2018-09-19,7160,7288,6999,7194,30819
2018-09-20,7224,7449,6967,7194,23689
2018-09-21,7320,7320,6999,7098,24871
2018-09-27,7127,7160,6999,7162,10244
2018-09-28,7064,7160,7031,7034,18344
2018-10-01,7031,7160,6967,7098,12265
2018-10-02,7095,7160,7031,7034,12670
2018-10-04,7160,7160,6936,6970,12522
2018-10-05,7064,7224,6936,7002,26108
2018-10-08,6999,7160,6774,6937,18786
2018-10-10,6807,6967,6678,6745,26635
2018-10-11,6485,6646,6376,6385,44370
2018-10-12,6357,6453,6293,6424,22877
2018-10-15,6350,6416,6228,6231,19134
2018-10-16,6293,6453,6228,6385,1511
2018-10-17,6581,6581,6389,6390,9690
2018-10-18,6344,6453,6344,6390,3174
2018-10-19,6453,6581,6274,6353,2422
2018-10-22,6453,6550,6325,6404,12692
2018-10-23,6453,6517,6163,6263,8336
2018-10-24,6274,6357,6054,6059,20986
2018-10-25,5843,5972,5728,5852,23616
2018-10-26,5907,6094,5778,5782,17261
2018-10-29,5670,5798,5233,5332,21669
2018-10-30,5329,5631,5252,5390,7880
2018-10-31,5439,5554,5439,5499,5810
2018-11-01,5405,5888,5405,5486,9802
2018-11-02,5477,5771,5471,5531,28832
2018-11-05,5574,5650,5502,5614,2397
2018-11-06,5587,5650,5587,5641,2301
2018-11-07,5617,6042,5587,5775,11311
2018-11-08,5771,6151,5771,6141,36260
2018-11-09,6101,6163,5979,6121,12137
2018-11-12,6114,6235,5932,6185,9109
2018-11-13,6010,6247,5998,6250,11082
2018-11-14,6247,6280,6138,6270,5444
2018-11-15,6190,6325,6190,6225,12720
2018-11-16,6293,6453,6107,6424,36638
2018-11-19,6357,6613,6357,6424,10055
2018-11-20,6299,6550,6299,6410,20208
2018-11-21,6332,6646,6332,6551,17186
2018-11-22,6485,6613,6453,6489,6317
2018-11-23,6453,6711,6402,6424,7589
2018-11-26,6485,6807,6485,6809,16470
2018-11-27,6807,7064,6774,6874,47429
2018-11-28,6840,7127,6711,7130,42970
2018-11-29,7127,7127,6453,6745,139426
2018-11-30,6742,6807,6382,6385,76914
2018-12-03,6453,6517,6409,6489,6249
2018-12-04,6453,6517,6409,6456,4454
2018-12-05,6299,6422,6228,6353,8623
2018-12-06,6396,6396,6202,6205,5558
2018-12-07,6107,6422,6107,6192,3430
2018-12-10,6101,6183,5959,5973,4887
2018-12-11,5919,5972,5856,5859,4070
2018-12-12,5791,6022,5791,5999,2617
2018-12-13,6048,6048,5863,5930,8395
2018-12-14,5926,6357,5926,5973,7343
2018-12-17,5894,5985,5883,5930,1444
2018-12-18,5919,5919,5663,5788,13198
2018-12-19,5701,5843,5650,5685,7753
2018-12-20,5683,5708,5464,5628,13073
2018-12-21,5594,5606,5502,5563,11244
2018-12-24,5587,5765,5496,5717,10341
2018-12-26,5701,5824,5650,5755,2063
2018-12-27,5683,5810,5594,5710,3993
2018-12-28,5714,5759,5676,5723,3903
2019-01-02,6157,7416,5798,5814,925732
2019-01-03,5843,5870,5594,5594,127542
2019-01-04,5580,5606,5439,5543,62380
2019-01-07,5554,5714,5535,5641,35926
2019-01-08,5683,5836,5683,5685,53252
2019-01-09,5683,5919,5683,5923,71454
2019-01-10,5919,5919,5805,5859,16809
2019-01-11,5856,7545,5798,7034,2325219
2019-01-14,6936,7256,6742,6970,386852
2019-01-15,7064,8541,7064,8223,1762368
2019-01-16,8188,8347,7899,8254,446510
2019-01-17,8188,8188,7642,7934,259297
2019-01-18,7930,9761,7833,8511,4055112
2019-01-21,8572,8572,8347,8447,149123
2019-01-22,8445,8509,8317,8350,88571
2019-01-23,8413,8444,8347,8447,130530
2019-01-24,8541,8702,8059,8190,254450
2019-01-25,8091,8156,7738,8126,246558
2019-01-28,8219,8252,7866,7934,88652
2019-01-29,8059,8413,7899,8350,241453
2019-01-30,8347,8894,8252,8544,308270
2019-01-31,8509,8606,8027,8223,85512
2019-02-01,8027,8606,8027,8544,126414
2019-02-07,8444,8541,8284,8447,38641
2019-02-08,8445,8477,7963,8287,208876
2019-02-11,8509,8509,8156,8254,135250
2019-02-12,8413,8477,8027,8254,96394
2019-02-13,8316,8477,8188,8383,82147
2019-02-14,8797,9119,8188,8479,379230
2019-02-15,8477,8894,8156,8896,330118
2019-02-18,9183,9472,8797,8801,240374
2019-02-19,8702,8797,8477,8576,102626
2019-02-20,8572,8572,8219,8479,89638
2019-02-21,8477,8541,8188,8415,108636
2019-02-22,8316,8509,8284,8383,49076
2019-02-25,8317,8445,8317,8415,23677
2019-02-26,8541,8702,8347,8447,69121
2019-02-27,8445,8606,8284,8318,95628
2019-02-28,8252,8284,7803,7804,121155
2019-03-04,7803,8219,7803,8093,60149
2019-03-05,8027,8156,7642,7741,95233
2019-03-06,7963,7963,7416,7772,87768
2019-03-07,7705,7963,7577,7709,42911
2019-03-08,7706,7770,7320,7643,58681
2019-03-11,8347,8347,7416,7868,268861
2019-03-12,7866,7930,7674,7900,55973
2019-03-13,7899,8123,7866,7966,49902
2019-03-14,7995,8317,7963,8318,53651
2019-03-15,8347,8445,7866,8126,93880
2019-03-18,8123,8926,7995,8606,383218
2019-03-19,8797,9022,8445,8479,125393
2019-03-20,8445,8572,8188,8415,85906
2019-03-21,8413,8637,8252,8318,96420
2019-03-22,8230,10059,8230,8982,379628
2019-03-25,8981,9615,8625,8666,169050
2019-03-26,8662,8857,8566,8694,27845
2019-03-27,8702,8913,8566,8916,30535
2019-03-28,8952,9818,8760,9050,254202
2019-03-29,9280,9280,8991,9012,33592
2019-04-01,9009,9009,8857,8896,22505
2019-04-02,9048,9096,8817,8896,18201
2019-04-03,9145,9145,8711,8906,19354
2019-04-04,8932,9009,8807,8906,24109
2019-04-05,8913,8913,8768,8887,21231
2019-04-08,8885,9019,8817,8916,24491
2019-04-09,8903,9019,8847,9012,40473
2019-04-10,9009,9615,8837,9050,124969
2019-04-11,8972,9164,8913,9069,49013
2019-04-12,8837,9086,8817,9041,166175
2019-04-15,9029,9029,8857,8982,59554
2019-04-16,8981,8991,8760,8916,44258
2019-04-17,8913,8913,8787,8847,26398
2019-04-18,8787,8952,8653,8712,43975
2019-04-19,8576,8923,8576,8722,37688
2019-04-22,8731,8778,8471,8550,40130
2019-04-23,8461,8576,8404,8415,30750
2019-04-24,8442,8548,8317,8395,14847
2019-04-25,8394,8692,8220,8530,62420
2019-04-26,8557,8566,8337,8386,8164
2019-04-29,8201,8519,8201,8377,28546
2019-04-30,8297,8586,8230,8511,23301
2019-05-02,8519,9597,8364,9599,596180
2019-05-03,9625,9818,9482,9724,254470
2019-05-07,9529,9866,9385,9869,155724
2019-05-08,10011,10685,9038,9099,382896
2019-05-09,9096,9317,8337,8386,222731
2019-05-10,8422,8711,8182,8338,116928
2019-05-13,8337,8586,7940,8136,107035
2019-05-14,7989,8268,7894,8183,76415
2019-05-15,8192,8662,8192,8540,88833
2019-05-16,8548,8566,8278,8386,48283
2019-05-17,8432,8481,8220,8328,43528
2019-05-20,8327,8576,8230,8501,57612
