Date,Open,High,Low,Close,Volume
2000-06-22,14539.0,14539.0,14539.0,14539,2.0
2000-06-23,16271.0,16271.0,16271.0,16270,42.0
2000-06-26,18219.0,18219.0,18219.0,18218,15.0
2000-06-27,20383.0,20383.0,20383.0,20382,97.0
2000-06-28,22822.0,22822.0,22822.0,22822,25.0
2000-06-29,25537.0,25537.0,25537.0,25537,216.0
2000-06-30,28567.0,28567.0,22508.0,23609,396273.0
2000-07-03,23609.0,26442.0,22862.0,26442,104452.0
2000-07-04,26442.0,29590.0,26010.0,29590,114326.0
2000-07-05,30928.0,31873.0,26049.0,26048,134725.0
2000-07-06,26088.0,29158.0,25183.0,28921,113834.0
2000-07-07,28134.0,29708.0,25459.0,25576,92048.0
2000-07-10,25616.0,26954.0,24790.0,26245,44215.0
2000-07-11,26246.0,26246.0,23098.0,23097,40283.0
2000-07-12,22311.0,24003.0,20461.0,21838,40254.0
2000-07-13,21091.0,23255.0,20855.0,21838,33195.0
2000-07-14,22429.0,23964.0,21642.0,23215,66446.0
2000-07-18,24003.0,24987.0,23255.0,23609,41150.0
2000-07-19,22822.0,23216.0,20816.0,22428,20595.0
2000-07-20,21091.0,22429.0,20068.0,22389,17796.0
2000-07-21,22232.0,22822.0,20894.0,22035,14605.0
2000-07-24,20461.0,21091.0,19399.0,20854,30998.0
2000-07-25,18494.0,20855.0,18494.0,20461,25478.0
2000-07-26,19360.0,22232.0,19360.0,22035,34627.0
2000-07-27,21957.0,22390.0,20855.0,21327,21913.0
2000-07-28,20501.0,22508.0,20461.0,21799,31095.0
2000-07-31,21248.0,21642.0,20658.0,21641,8328.0
2000-08-01,21052.0,24003.0,21052.0,23412,38595.0
2000-08-02,22626.0,24200.0,22626.0,23215,15745.0
2000-08-03,23216.0,25970.0,23216.0,25970,89272.0
2000-08-04,25577.0,27741.0,24987.0,26285,83402.0
2000-08-07,25695.0,26167.0,24082.0,24789,30427.0
2000-08-08,24082.0,24790.0,23688.0,24632,18867.0
2000-08-09,24829.0,25144.0,23609.0,24002,23915.0
2000-08-10,24003.0,24593.0,23058.0,24081,17693.0
2000-08-11,23609.0,24160.0,23413.0,24002,9331.0
2000-08-14,23964.0,24908.0,23649.0,24081,16911.0
2000-08-16,23609.0,23806.0,23295.0,23491,9347.0
2000-08-17,23806.0,25970.0,23609.0,24317,38190.0
2000-08-18,23806.0,24318.0,23334.0,23963,16874.0
2000-08-21,24200.0,24318.0,22822.0,23412,15342.0
2000-08-22,23177.0,24003.0,23177.0,23570,5947.0
2000-08-23,23098.0,23491.0,21130.0,21641,19750.0
2000-08-24,19517.0,21209.0,19517.0,20854,28191.0
2000-08-25,20107.0,21996.0,20107.0,21523,13803.0
2000-08-28,21248.0,23609.0,21248.0,22625,11591.0
2000-08-29,22035.0,23177.0,21681.0,22704,8799.0
2000-08-30,22822.0,24200.0,22429.0,23609,46254.0
2000-08-31,24003.0,24711.0,23216.0,24396,38636.0
2000-09-01,24396.0,24790.0,23806.0,24317,18297.0
2000-09-04,24396.0,25852.0,24318.0,25537,61868.0
2000-09-05,25656.0,26128.0,24750.0,25183,46034.0
2000-09-06,24987.0,25183.0,24082.0,24986,25621.0
2000-09-07,24082.0,24711.0,23806.0,24317,115929.0
2000-09-08,22626.0,24436.0,22626.0,24278,13337.0
2000-09-14,23295.0,24160.0,23295.0,24160,9849.0
2000-09-15,24003.0,24436.0,22311.0,23176,13888.0
2000-09-18,22114.0,22114.0,20422.0,21051,22649.0
2000-09-19,19911.0,21839.0,19911.0,21445,22174.0
2000-09-20,21878.0,23609.0,21681.0,22389,26851.0
2000-09-21,21917.0,22390.0,20501.0,20854,8553.0
2000-09-22,20461.0,20461.0,18376.0,18375,17763.0
2000-09-25,18887.0,19202.0,17864.0,19084,18969.0
2000-09-26,18494.0,19674.0,18297.0,19359,28999.0
2000-09-27,19714.0,21681.0,19478.0,21681,31443.0
2000-09-28,22035.0,22744.0,21052.0,21484,36031.0
2000-09-29,21642.0,22822.0,21170.0,22232,17952.0
2000-10-02,21642.0,22153.0,21012.0,21209,12192.0
2000-10-04,20501.0,21130.0,19950.0,20461,21313.0
2000-10-05,20579.0,21642.0,20461.0,21209,30789.0
2000-10-06,20304.0,21563.0,20304.0,21209,13373.0
2000-10-09,21642.0,22744.0,21248.0,21641,46976.0
