Date,Open,High,Low,Close,Volume
2010-05-26,5940,6150,5050,5050,9719716
2010-05-27,4895,5260,4810,5260,3282290
2010-05-28,5700,6040,5410,6040,5335436
2010-05-31,6370,6800,5950,6270,8062099
2010-06-01,6200,6380,5760,6170,5170131
2010-06-03,6180,6710,6060,6290,6588021
2010-06-04,6160,6230,5710,5730,2891046
2010-06-07,5500,5670,5350,5360,2069465
2010-06-08,5310,5500,5250,5320,1249687
2010-06-09,5400,5560,5190,5290,1349077
2010-06-10,5300,5500,5170,5200,2058762
2010-06-11,5270,5480,5180,5480,1831311
2010-06-14,5600,5600,5090,5120,2231409
2010-06-15,5130,5230,5000,5160,917648
2010-06-16,5200,5210,5090,5140,636237
2010-06-17,5110,5210,5090,5140,738730
2010-06-18,5230,5310,5120,5140,1068274
2010-06-21,5170,5350,5120,5340,761865
2010-06-22,5380,5430,5020,5020,1461389
2010-06-23,5000,5080,4940,5010,316071
2010-06-24,5030,5060,4990,5040,311776
2010-06-25,5130,5160,4810,4810,1489687
2010-06-28,4845,4885,4640,4700,953692
2010-06-29,4775,4780,4380,4400,1188214
2010-06-30,4205,4255,4000,4220,649348
2010-07-01,4200,4380,4170,4250,663605
2010-07-02,4310,4360,4070,4200,509906
2010-07-05,4245,4290,4170,4200,328396
2010-07-06,4150,4195,4075,4155,277276
2010-07-07,4160,4460,4125,4165,1192529
2010-07-08,4225,4350,4150,4300,745869
2010-07-09,4600,4790,4400,4415,2249487
2010-07-12,4420,4575,4410,4545,445706
2010-07-13,4590,4870,4525,4645,1061749
2010-07-14,4655,4950,4605,4790,1378323
2010-07-15,4875,4880,4720,4760,383764
2010-07-16,4790,4790,4550,4625,306830
2010-07-19,4510,4680,4495,4595,231967
2010-07-20,4635,4870,4605,4635,501392
2010-07-21,4680,4705,4580,4610,207920
2010-07-22,4635,4660,4430,4450,275240
2010-07-23,4520,4530,4340,4405,244151
2010-07-26,4400,4485,4360,4450,107326
2010-07-27,4495,4495,4395,4405,125962
2010-07-28,4410,4445,4285,4285,160976
2010-07-29,4285,4400,4225,4260,161733
2010-07-30,4250,4335,4230,4240,138116
2010-08-02,4220,4365,4215,4290,122623
2010-08-03,4285,4345,4255,4285,76964
2010-08-04,4310,4440,4270,4360,140189
2010-08-05,4310,4390,4280,4280,105260
2010-08-06,4285,4300,4225,4255,70912
2010-08-09,4255,4375,4255,4350,118331
2010-08-10,4420,4420,4250,4250,118059
2010-08-11,4255,4295,3950,4020,200760
2010-08-12,3930,4125,3880,3990,271991
2010-08-13,4000,4070,3990,4025,140638
2010-08-16,4025,4060,3955,4025,94038
2010-08-17,3930,4045,3905,3935,149275
2010-08-18,3915,4040,3905,3930,118575
