Date,Open,High,Low,Close,Volume
2020-02-28,8620,11200,8600,10400,31886885
2020-03-02,10600,10850,8750,8890,10650027
2020-03-03,9160,10200,8400,8840,25493576
2020-03-04,8950,9830,8900,9350,12340051
2020-03-05,9280,9440,8480,8660,4841741
2020-03-06,8670,9990,8560,9100,16061285
2020-03-09,9600,11800,9430,11800,10286232
2020-03-10,12700,13400,10150,10600,24418877
2020-03-11,11000,11750,10350,11150,7976336
2020-03-12,11150,12250,10650,11850,11170399
2020-03-13,10700,11900,9900,9900,5896618
2020-03-16,10000,11100,9010,9960,9819844
2020-03-17,9200,10400,9120,9600,4219371
2020-03-18,9880,10250,9480,9590,5479741
2020-03-19,11250,11900,8720,9120,16445345
2020-03-20,8440,9510,8350,8790,7141701
2020-03-23,8510,8970,7560,7560,2634368
2020-03-24,7690,8160,7540,7690,1749833
2020-03-25,7950,8550,7780,8060,3525174
2020-03-26,8370,9050,8220,8500,4232913
2020-03-27,8750,10350,7800,9050,11473439
2020-03-30,9330,10100,9050,9580,5585015
2020-03-31,9790,9820,9010,9580,3843329
2020-04-01,10100,10500,9490,9820,4731766
2020-04-02,12650,12750,11300,12750,20818487
2020-04-03,13550,14700,12150,13200,24611752
2020-04-06,13000,14200,12700,13950,14182093
2020-04-07,13700,18100,12550,18100,33959714
2020-04-08,18950,23200,18750,18800,38167016
2020-04-09,18500,19200,16750,17250,10388021
2020-04-10,17000,17650,14500,15550,9873795
2020-04-13,15650,16400,14250,14600,5722424
2020-04-14,14850,14950,13400,14100,3853925
2020-04-16,14050,14650,13150,14400,2934263
2020-04-17,14200,14600,13900,14050,1615137
2020-04-20,14250,15000,14100,14950,2562812
2020-04-21,14750,15100,13300,14550,2306293
2020-04-22,14100,14900,13800,14800,1728429
2020-04-23,14750,17000,14550,15600,13477401
2020-04-24,15750,16600,14750,14900,4355312
2020-04-27,15250,15400,14750,15150,1335211
2020-04-28,15450,15650,14250,14300,1681944
2020-04-29,14250,14400,13350,13850,1478375
2020-05-04,13600,14200,13250,13450,890960
2020-05-06,13800,13850,13350,13550,572969
2020-05-07,13450,15200,13350,14650,4806955
2020-05-08,14900,15500,14550,15450,3482253
2020-05-11,16100,16150,15200,15400,2502994
2020-05-12,15650,16750,15000,16350,6562293
2020-05-13,16700,17200,15750,16100,3922787
2020-05-14,16300,16900,15700,16550,3250360
2020-05-15,16700,17000,16000,16650,2838645
2020-05-18,16550,17300,16250,16950,3763353
2020-05-19,15800,16600,14250,16150,2638265
2020-05-20,16400,16400,15700,15700,1010089
2020-05-21,15900,16000,15250,15950,1051159
2020-05-22,15900,16050,15450,15550,671607
2020-05-25,15550,16150,15550,15850,626347
2020-05-26,16500,16600,16000,16000,1211152
2020-05-27,16200,16200,15400,16050,989087
2020-05-28,15900,16100,14850,15600,1207916
2020-05-29,15700,15900,15250,15750,928758
2020-06-01,15750,16200,15650,15800,1096793
2020-06-02,15950,15950,15400,15600,506037
2020-06-03,15650,15700,14850,15150,810148
2020-06-04,15500,15600,15000,15150,638885
2020-06-05,15150,15350,14900,15150,501596
2020-06-08,15300,15800,14950,15800,849277
2020-06-09,15700,16000,15450,15700,483790
2020-06-10,15700,15750,15450,15500,359519
2020-06-11,15550,15600,15100,15400,382104
2020-06-12,15000,17050,15000,15850,6205654
2020-06-15,16050,16500,14450,15600,1885514
2020-06-16,15900,16100,15500,15850,893061
2020-06-17,15500,15700,14550,14900,796032
2020-06-18,15000,15200,14000,14450,818019
2020-06-19,14600,14700,14000,14050,445471
2020-06-22,14600,14800,14200,14350,414454
2020-06-23,14550,14600,13450,13700,468789
2020-06-24,13600,13850,13200,13800,415754
2020-06-25,13750,14450,13750,13800,439340
2020-06-26,14350,16900,13300,15900,7675122
2020-06-29,16800,17650,16000,16200,3737919
2020-06-30,16300,16350,15100,16200,1277442
2020-07-01,16150,16550,15850,15850,993731
2020-07-02,15600,16100,15450,15950,527605
2020-07-03,15900,16700,15800,16550,1517159
2020-07-06,16550,17300,16200,16700,2105009
2020-07-07,16700,16800,15900,16250,778521
2020-07-08,16450,16800,16050,16100,602400
2020-07-09,16100,16350,15750,16150,449384
2020-07-10,16200,18550,15950,17300,6385612
2020-07-13,19000,19450,17800,17850,5781569
2020-07-14,17650,18100,16650,16950,1611860
2020-07-15,16950,16950,15600,15850,1715323
2020-07-16,15700,15800,14600,14800,1458089
2020-07-17,15000,15500,14700,14950,915630
2020-07-20,15000,15150,14300,15100,965271
2020-07-21,15150,15400,14700,15100,880663
2020-07-22,15100,15300,14850,14900,613127
2020-07-23,15100,15350,14750,15200,783518
2020-07-24,15100,15150,14800,14850,507007
2020-07-27,14800,15550,14700,15100,691072
2020-07-28,15100,15250,14800,15100,460338
2020-07-29,15150,15400,14850,15100,481275
2020-07-30,15100,15550,14900,15250,702660
2020-07-31,15550,16250,15500,15900,1918828
2020-08-03,16400,16950,16000,16450,2148756
2020-08-04,16550,16700,15950,16150,878911
2020-08-05,16400,16750,16250,16400,939145
2020-08-06,16550,19100,16050,19100,5189206
2020-08-07,18000,18450,17000,17250,6114503
2020-08-10,17600,18450,17300,17700,3815391
2020-08-11,17800,18050,17200,17200,1236220
2020-08-12,17000,17050,16000,16100,1149754
2020-08-13,16250,16800,15950,16650,789453
2020-08-14,16750,17600,16150,17000,1864733
2020-08-18,17900,18800,17300,18800,8986165
2020-08-19,18650,18650,17500,17700,4210614
2020-08-20,18000,20800,17850,19700,17900770
2020-08-21,19300,20500,18650,18700,6431290
2020-08-24,20150,21500,19300,19450,7610382
2020-08-25,19450,19700,18550,19100,2813883
2020-08-26,19350,19500,18750,18850,2315181
2020-08-27,18850,19250,18800,19000,1498825
2020-08-28,19000,19000,18200,18350,1309715
2020-08-31,18450,18650,17950,18250,852689
2020-09-01,18250,19150,17900,17900,1189286
2020-09-02,17850,18200,17350,17700,928079
2020-09-03,17850,17950,17500,17950,615509
2020-09-04,17250,17600,17150,17250,565447
2020-09-07,17300,17550,17200,17250,602311
2020-09-08,17400,18100,17350,17950,849572
2020-09-09,17950,18550,17600,18050,1234092
2020-09-10,18350,18450,17800,17950,490770
2020-09-11,18000,18300,17650,17900,507807
2020-09-14,18000,18050,17200,17600,690118
2020-09-15,18150,18150,17500,17600,547765
2020-09-16,17600,17600,16900,16900,500269
2020-09-17,17000,17050,16300,16450,452070
2020-09-18,16350,16700,16050,16600,346955
2020-09-21,16600,16950,15450,15450,518535
2020-09-22,15250,15500,14650,14950,671906
2020-09-23,15000,15400,14200,14750,424618
2020-09-24,14350,14400,13450,13650,526718
2020-09-25,13700,14200,13250,13800,362071
2020-09-28,13850,14600,13850,14550,286051
2020-09-29,14750,14850,14250,14650,280890
2020-10-05,14650,15600,14400,15200,370052
2020-10-06,15400,15850,15000,15100,391996
2020-10-07,15350,15550,15100,15100,264596
2020-10-08,15250,15250,14700,14750,242800
2020-10-12,14700,14850,14400,14450,231577
2020-10-13,14400,14600,14250,14300,171170
2020-10-14,14200,14600,14200,14300,161352
2020-10-15,14250,14550,13900,14200,259090
2020-10-16,14100,14350,13700,13950,188738
2020-10-19,13800,14050,13450,13700,233230
2020-10-20,13500,15100,12950,14150,1344563
2020-10-21,14250,14300,13750,13800,322503
2020-10-22,13700,14250,13700,13850,272164
2020-10-23,13850,14050,13700,13850,128812
2020-10-26,13850,14000,13000,13000,224924
2020-10-27,12700,13200,12450,12650,241685
2020-10-28,12500,13000,12500,12950,134354
2020-10-29,12750,13450,12500,13000,302470
2020-10-30,13150,13250,12700,12800,190021
2020-11-02,12800,13300,12800,13150,139678
2020-11-03,13300,13800,13300,13650,210286
2020-11-04,13800,13800,13250,13350,310547
2020-11-05,13450,14150,13400,14000,234594
2020-11-06,14300,14300,13500,13600,307534
2020-11-09,13950,14100,13700,13850,180178
2020-11-10,12900,13450,12450,12850,526315
2020-11-11,13150,13350,12650,12850,282582
2020-11-12,12750,13100,12750,13100,168421
2020-11-13,13050,13050,12600,12750,192540
2020-11-16,12900,14100,12800,13300,691903
2020-11-17,12900,13000,12700,12750,315184
2020-11-18,12750,13100,12500,13100,214020
2020-11-19,13100,13500,12900,13150,306164
2020-11-20,13150,13400,13100,13300,245115
2020-11-23,13600,13650,13200,13200,219182
2020-11-24,13000,13200,13000,13100,169169
2020-11-25,13250,13300,12500,12750,255755
2020-11-26,12750,13000,12750,12950,165279
2020-11-27,13100,13200,12950,13200,205480
2020-11-30,13250,13400,13100,13400,230457
2020-12-01,13400,13600,13200,13550,308628
2020-12-02,13650,13850,13200,13350,343110
2020-12-03,13100,13250,12900,13200,256958
2020-12-04,13100,13150,12850,13000,213051
2020-12-07,13250,13700,13200,13350,464728
2020-12-08,13250,13800,13250,13350,453175
2020-12-09,13550,13650,13200,13250,247240
2020-12-10,13150,13550,13050,13050,628837
2020-12-11,13150,13400,13000,13150,292370
2020-12-14,13100,13150,12900,12950,199674
2020-12-15,12900,13050,12650,12700,224643
2020-12-16,12700,12850,12550,12650,235353
2020-12-17,12650,12750,12450,12500,185419
2020-12-18,12500,12500,11750,12100,481347
2020-12-21,12000,12050,11350,11600,417557
2020-12-22,11450,11900,11250,11250,322608
2020-12-23,11300,11450,10600,10750,379428
2020-12-24,10550,11200,10550,11050,280906
2020-12-28,10950,11050,10700,10750,202629
2020-12-29,10700,11100,10400,10950,212932
2020-12-30,10900,11200,10850,11100,166703
2021-01-04,11100,11250,10850,10950,213684
2021-01-05,10800,10950,10500,10700,339925
2021-01-06,10650,10700,10450,10550,285359
2021-01-07,10550,11050,10500,10950,356084
2021-01-08,10950,10950,10550,10650,248618
2021-01-11,10600,10650,9870,9980,612349
2021-01-12,9870,10050,9770,9840,282878
2021-01-13,10150,10150,9960,10050,196832
2021-01-14,10000,10150,9970,10050,95561
2021-01-15,10050,10100,9750,9840,199138
2021-01-18,9720,9720,9280,9280,335402
2021-01-19,9350,10100,9310,10000,341470
2021-01-20,10150,10250,9980,10150,181619
2021-01-21,10150,10350,9990,10150,264353
2021-01-22,10300,10350,10000,10000,118342
2021-01-25,10100,10200,10050,10150,125461
2021-01-26,10200,10250,9900,9970,164722
2021-01-27,10050,10050,9730,9790,147905
2021-01-28,9680,9690,9310,9330,221854
2021-01-29,9350,9440,8800,8940,259450
2021-02-01,9030,9480,8360,9480,180989
2021-02-02,9530,9700,9310,9410,104100
2021-02-03,9420,9570,9380,9500,86444
2021-02-04,9490,9490,9240,9300,103498
2021-02-05,9300,9540,9210,9470,90719
2021-02-08,9580,9600,9310,9400,125628
2021-02-09,9340,9440,9280,9380,79331
2021-02-10,9390,9390,9110,9250,102311
2021-02-15,9180,9500,9170,9370,107075
2021-02-16,9300,9500,9260,9290,98180
2021-02-17,9300,9300,9080,9120,166799
2021-02-18,9100,9150,9000,9100,147436
2021-02-19,9060,9190,8880,8910,178051
2021-02-22,8920,8970,8680,8680,163608
2021-02-23,8720,9590,8700,8910,742789
2021-02-24,8890,8960,8500,8560,177495
2021-02-25,8600,8900,8550,8560,99467
2021-02-26,8450,8560,8240,8370,178250
2021-03-02,8400,8810,8300,8530,231666
2021-03-03,8370,8620,8370,8580,83431
2021-03-04,8580,8580,8330,8370,85370
2021-03-05,8270,8360,8050,8150,109991
2021-03-08,8110,9360,8110,8770,880862
2021-03-09,8850,9260,8830,9070,402526
2021-03-10,9050,9200,8830,8860,202329
2021-03-11,8790,9110,8790,9110,111961
2021-03-12,9120,9270,9050,9120,140172
2021-03-15,9220,9220,8950,9130,134645
2021-03-16,9090,9180,9010,9130,93767
2021-03-17,9120,9170,8860,9030,81725
2021-03-18,8990,9150,8990,9080,82540
2021-03-19,9130,9230,9060,9150,88330
2021-03-22,9200,9210,8960,9150,132338
2021-03-23,9150,9770,9130,9290,451816
2021-03-24,9250,9400,9140,9200,132101
2021-03-25,9160,9200,9050,9090,105351
2021-03-26,9090,9110,8960,8960,116170
2021-03-29,8980,9040,8760,8840,143003
2021-03-30,8960,9150,8780,9010,122273
2021-03-31,9020,9050,8910,8910,79870
2021-04-01,9050,9050,8890,8960,57693
2021-04-02,9030,9110,8850,9100,147357
2021-04-05,9110,9160,8870,8930,133504
2021-04-06,8900,8910,8800,8840,91790
2021-04-07,8840,8970,8770,8900,83368
2021-04-08,8920,9400,8910,9090,357156
2021-04-09,9110,9220,9010,9110,191112
2021-04-12,9190,9410,9130,9360,333610
2021-04-13,9360,9550,9300,9550,271383
2021-04-14,9620,9640,9420,9460,275004
2021-04-15,9510,9600,9180,9190,289372
2021-04-16,9210,9400,9190,9330,238912
2021-04-19,9330,9690,9320,9680,377799
2021-04-20,9750,9750,9450,9480,258541
2021-04-21,9480,9490,9250,9320,197764
2021-04-22,9360,9490,9270,9290,253423
2021-04-23,9300,9390,9180,9290,189281
2021-04-26,9290,9650,9270,9440,348610
2021-04-27,9460,9530,9240,9280,191447
2021-04-28,9260,9350,9050,9070,250224
2021-04-29,9070,9150,8870,8910,169765
2021-04-30,8940,8950,8680,8760,179974
2021-05-03,8760,8840,8410,8580,229581
2021-05-04,8480,8540,8140,8310,252279
2021-05-06,8280,8340,8140,8190,187349
2021-05-07,8190,8330,8180,8270,180564
2021-05-10,8350,8390,8210,8360,156572
2021-05-11,8360,8370,8190,8260,204227
2021-05-12,8300,8300,8170,8170,170939
2021-05-13,8150,8260,8110,8120,186983
2021-05-14,8160,8210,8110,8160,134073
2021-05-17,8210,8240,8060,8130,194917
2021-05-18,8110,8420,8110,8350,171219
2021-05-20,8330,8430,8300,8330,131241
2021-05-21,8410,8410,8270,8340,91004
2021-05-24,8350,8350,8070,8150,146201
2021-05-25,8180,8210,8120,8170,78800
2021-05-26,8110,8280,8110,8250,106465
2021-05-27,8250,8260,8140,8170,289842
2021-05-28,8200,8250,8140,8170,80882
2021-05-31,8200,8220,8110,8140,98030
2021-06-01,8140,8230,8130,8210,127716
2021-06-02,8210,8290,8110,8110,206015
2021-06-03,8150,8190,8080,8100,149827
2021-06-04,8160,8160,8030,8050,226841
2021-06-07,8100,8100,7970,8040,183335
2021-06-08,8040,8050,7940,8040,170642
2021-06-09,8200,8980,8160,8380,2529661
2021-06-10,8460,8590,8250,8550,500155
2021-06-11,8600,8610,8370,8410,249303
2021-06-14,8350,8490,8350,8430,180981
