Date,Open,High,Low,Close,Volume
2009-12-10,3325.0,3823.0,3278.0,3825,2731333.0
2009-12-11,4127.0,4337.0,3627.0,3750,2302933.0
2009-12-14,3657.0,3748.0,3385.0,3447,557478.0
2009-12-15,3520.0,3958.0,3520.0,3962,611272.0
2009-12-16,4111.0,4367.0,3794.0,4173,1731344.0
2009-12-17,4383.0,4669.0,4231.0,4506,1745559.0
2009-12-18,4397.0,4640.0,4308.0,4446,631733.0
2009-12-21,4549.0,4852.0,4353.0,4581,1353059.0
2009-12-22,4670.0,4730.0,4443.0,4581,523229.0
2009-12-23,4670.0,4912.0,4564.0,4581,808276.0
2009-12-24,4580.0,4625.0,4413.0,4506,361381.0
2009-12-28,4503.0,4684.0,4321.0,4688,304938.0
2009-12-29,4746.0,5063.0,4655.0,4853,799409.0
2009-12-30,4897.0,5578.0,4807.0,5579,705985.0
2010-01-04,5865.0,6409.0,5819.0,6411,979921.0
2010-01-05,6651.0,6711.0,6016.0,6184,1245145.0
2010-01-06,6152.0,6713.0,5849.0,6713,871965.0
2010-01-07,6741.0,7089.0,6045.0,6471,1180457.0
2010-01-08,6682.0,6757.0,6304.0,6759,413276.0
2010-01-11,7045.0,7165.0,6606.0,6713,561083.0
2010-01-12,6560.0,7378.0,6197.0,6653,1178205.0
2010-01-13,6590.0,7045.0,6500.0,7030,602524.0
2010-01-14,7134.0,7678.0,6968.0,7560,880856.0
2010-01-15,7558.0,7678.0,7361.0,7560,360855.0
2010-01-18,7846.0,8691.0,7678.0,8694,736970.0
2010-01-19,8919.0,8935.0,8375.0,8648,725474.0
2010-01-20,8766.0,8857.0,8102.0,8316,524249.0
2010-01-21,8389.0,9401.0,8313.0,9087,988999.0
2010-01-22,8859.0,9735.0,8646.0,9253,635216.0
2010-01-25,8981.0,9344.0,7876.0,7877,673040.0
2010-01-26,7951.0,8040.0,6696.0,6834,1329879.0
2010-01-27,7014.0,7632.0,6848.0,7318,909483.0
2010-01-28,7497.0,7800.0,7134.0,7288,643418.0
2010-01-29,6893.0,7090.0,6197.0,6200,799489.0
2010-02-01,6091.0,6680.0,6046.0,6638,580140.0
2010-02-02,6863.0,7166.0,6637.0,6804,564207.0
2010-02-03,7060.0,7121.0,6713.0,7107,367439.0
2010-02-04,7165.0,7165.0,6771.0,6865,236390.0
2010-02-05,6091.0,6439.0,6077.0,6305,360736.0
2010-02-08,6470.0,6757.0,6303.0,6471,305253.0
2010-02-09,6485.0,6727.0,6409.0,6653,195787.0
2010-02-10,6802.0,6938.0,6514.0,6517,170379.0
2010-02-11,6529.0,6696.0,6469.0,6592,109280.0
2010-02-12,6636.0,6680.0,6363.0,6592,127519.0
2010-02-16,6652.0,7015.0,6485.0,7015,291464.0
2010-02-17,7315.0,7905.0,7195.0,7560,737844.0
2010-02-18,7573.0,7708.0,7392.0,7620,314513.0
2010-02-19,7649.0,7815.0,7211.0,7530,418719.0
2010-02-22,7770.0,7770.0,7573.0,7575,162985.0
2010-02-23,7497.0,7559.0,7225.0,7424,228042.0
2010-02-24,7286.0,7392.0,7225.0,7333,112415.0
2010-02-25,7391.0,7406.0,6696.0,6865,225912.0
2010-02-26,6953.0,6953.0,6515.0,6744,126835.0
2010-03-02,6847.0,7058.0,6651.0,7046,147800.0
2010-03-03,6983.0,7225.0,6922.0,7212,147871.0
2010-03-04,7286.0,7301.0,7105.0,7122,161014.0
