Date,Open,High,Low,Close,Volume
2022-01-28,11150,11650,11050,11400,30904
2022-02-03,11850,11900,11650,11800,11193
2022-02-04,11650,12000,11650,11950,20654
2022-02-07,12100,12150,11700,12150,23589
2022-02-08,12250,12400,11800,11900,21189
2022-02-09,11800,12600,11800,12500,34354
2022-02-10,12500,12550,12000,12150,23155
2022-02-11,12000,12200,11750,11850,9953
2022-02-14,11600,11700,11100,11300,22382
2022-02-15,11200,11550,11150,11450,47284
2022-02-16,11400,12100,11400,11950,57898
2022-02-17,12000,12050,11500,12000,63181
2022-02-18,11650,11900,11650,11650,17861
2022-02-21,11550,11700,11300,11650,12054
2022-02-22,11500,11500,11200,11450,14479
2022-02-23,11350,11600,11350,11450,11939
2022-02-24,11750,11950,11150,11350,29954
2022-02-25,11400,11900,11150,11850,38067
2022-02-28,11650,11800,11450,11500,29577
2022-03-02,11400,11550,11350,11500,15297
2022-03-03,11650,12050,11550,11800,37899
2022-03-04,11800,11950,11600,11700,15500
2022-03-07,11600,11600,11300,11500,16828
2022-03-08,11350,11600,11200,11450,11896
2022-03-10,11600,11700,11450,11600,10633
2022-03-11,11700,11700,11450,11550,8989
2022-03-14,11550,11550,11250,11350,19587
2022-03-15,11350,11500,11200,11400,10141
2022-03-16,11400,11900,11350,11650,40087
2022-03-17,11700,14450,11700,12800,1087405
2022-03-18,12900,12950,12600,12800,120898
2022-03-21,12900,12900,12550,12650,51461
2022-03-22,12700,12700,12500,12600,35928
2022-03-23,12700,12950,12500,12800,56249
2022-03-24,12750,12850,12450,12800,31460
2022-03-25,12900,12900,12550,12700,32421
2022-03-28,12600,13050,12600,12850,84249
2022-03-29,12850,13050,12750,12950,29033
2022-03-30,13100,13500,12850,13100,78831
2022-03-31,13100,13100,12700,12800,26909
2022-04-01,12750,13100,12550,13050,40720
2022-04-04,13100,13250,12850,13200,70624
2022-04-05,13300,13350,13000,13150,36393
2022-04-06,12900,13100,12800,12850,27502
2022-04-07,12850,12850,12500,12500,22558
2022-04-08,12750,12750,12200,12300,24475
2022-04-11,12300,12500,12050,12100,17441
2022-04-12,12100,12200,11950,12000,11272
2022-04-13,12000,12450,12000,12400,16243
2022-04-14,12500,12600,12250,12600,16430
2022-04-15,12500,12600,12300,12600,21818
2022-04-18,12550,12650,12350,12450,25684
2022-04-19,12450,12700,12300,12600,32478
2022-04-20,12700,12700,12300,12350,26610
2022-04-21,12300,12600,12250,12350,29379
2022-04-22,12200,12550,12100,12400,29586
2022-04-25,12200,12250,11900,11900,20889
2022-04-26,11900,12250,11900,12050,15344
2022-04-27,11650,12100,11600,12100,20371
2022-04-28,12150,12300,11900,12000,16240
2022-04-29,12100,12300,11900,12300,13523
2022-05-02,12300,12450,12000,12400,21416
2022-05-03,12300,12600,12250,12350,22190
2022-05-04,12350,12400,12000,12150,16059
2022-05-06,11950,12050,11850,12050,11254
2022-05-09,11950,12000,11700,12000,21035
2022-05-10,11750,12250,11550,12150,32470
2022-05-11,11950,12150,11900,12150,10237
2022-05-12,12150,12300,11750,11850,26848
2022-05-13,11750,12050,11750,12050,43006
2022-05-16,12150,12450,11950,12150,51719
2022-05-17,12050,12300,11900,12300,45974
2022-05-18,12400,12500,12050,12050,38363
2022-05-19,11700,11950,11600,11750,14985
2022-05-20,11800,12050,11750,12000,8911
2022-05-23,12000,12050,11800,12000,11843
2022-05-24,11850,12000,11700,11750,11626
2022-05-25,11750,12150,11750,11850,30947
2022-05-26,11900,12050,11700,11800,27727
2022-05-27,11850,11900,11500,11800,20543
2022-05-30,11750,12050,11750,12000,27454
2022-05-31,12050,12050,11750,11900,16963
2022-06-02,11800,12100,11800,12000,19612
2022-06-03,12050,12200,11900,12200,26731
2022-06-07,12150,12150,11900,11900,15048
2022-06-08,11900,12200,11850,12050,20444
2022-06-09,12150,12150,11850,11900,11671
2022-06-10,11800,12100,11750,11750,12114
2022-06-13,11700,11950,11050,11350,38355
2022-06-14,11000,11250,10650,11100,67886
2022-06-15,10850,11050,10600,10650,51069
2022-06-16,10850,11050,10650,10750,27827
2022-06-17,10750,11050,10500,10700,37067
2022-06-20,10900,10900,9950,9950,82421
2022-06-21,9760,10400,9760,10250,33693
2022-06-22,10350,10800,9990,9990,36755
2022-06-23,9990,10150,9260,9270,32337
2022-06-24,9250,9760,9250,9650,42991
2022-06-27,9790,9900,9580,9840,9798
2022-06-28,9890,10100,9860,10050,17356
2022-06-29,10000,10600,9810,10400,21740
2022-06-30,10400,10550,9900,10200,18048
2022-07-01,10300,12300,10300,10550,233463
2022-07-04,10450,10700,9780,9980,54213
2022-07-05,10050,10800,10000,10500,30657
2022-07-06,10500,11000,10350,10750,43726
2022-07-07,10650,11050,10650,10700,25568
2022-07-08,10800,11200,10650,11100,26038
2022-07-11,11000,11150,10750,10800,32899
2022-07-12,10900,10950,10350,10350,18375
2022-07-13,10500,11300,10350,11050,45895
2022-07-14,11050,11250,10650,10800,30649
2022-07-15,10800,11100,10700,11100,24498
2022-07-18,11100,11300,10900,11000,35579
2022-07-19,11000,11400,10850,11400,23510
2022-07-20,11400,11750,11200,11650,59041
2022-07-21,11800,11950,11350,11500,43097
2022-07-22,11400,11650,11250,11500,28886
2022-07-25,11550,11600,11050,11050,33023
2022-07-26,11100,11450,10800,11450,40656
2022-07-27,11350,11500,11150,11400,12920
2022-07-28,11400,11700,11150,11450,34603
2022-07-29,11450,11850,11200,11800,37259
2022-08-01,11850,11850,11450,11450,19246
2022-08-02,11850,12550,11450,11450,213200
2022-08-03,11500,12350,11500,11850,86990
2022-08-04,11850,12500,11800,11850,125556
2022-08-05,11850,11900,11700,11750,18590
2022-08-08,11750,11800,11500,11550,20992
2022-08-09,11550,11650,11400,11650,16615
2022-08-10,11700,11800,11350,11600,30769
2022-08-11,11800,11900,11500,11550,36308
2022-08-12,11550,11550,11300,11450,22942
2022-08-16,11450,11700,11200,11300,46204
2022-08-17,11300,11350,10500,10750,49626
2022-08-18,10700,10750,10400,10650,13263
2022-08-19,10500,10800,10250,10450,16161
2022-08-22,10250,10500,10100,10100,11088
2022-08-23,10100,10200,9950,10000,11530
2022-08-24,9960,10150,9960,10150,4446
2022-08-25,10200,10300,10050,10300,5224
2022-08-26,10300,10400,10200,10350,7139
2022-08-29,10000,10200,9930,9990,14974
2022-08-30,9930,10050,9910,10050,15440
2022-08-31,9950,10600,9930,10550,12965
2022-09-01,10400,10450,10050,10050,6097
2022-09-02,10050,10200,9870,9910,14886
2022-09-05,9900,9940,9780,9860,5696
2022-09-06,9750,9900,9750,9790,7150
2022-09-07,9630,9840,9630,9700,6513
2022-09-08,9630,9800,9600,9650,8532
2022-09-13,9660,9900,9660,9830,7346
2022-09-14,9690,9740,9260,9660,2889
2022-09-15,9600,9810,9510,9670,9361
2022-09-16,9670,9670,9500,9620,8920
2022-09-19,9510,9590,9390,9400,6079
2022-09-20,9360,9560,9360,9540,5375
2022-09-21,9410,9630,9410,9630,5329
2022-09-22,9620,9650,9400,9420,6397
2022-09-23,9450,9450,9200,9210,10115
2022-09-26,8650,9160,8350,8350,29859
2022-09-27,8380,8450,8040,8230,17985
2022-09-28,8120,8220,7840,8010,9404
2022-09-29,8050,8250,7860,8080,20974
2022-09-30,7850,9030,7850,8080,104369
2022-10-04,8150,8260,8050,8240,10944
2022-10-05,8250,8340,8110,8210,9123
2022-10-06,8140,8950,8140,8920,37879
2022-10-07,8710,8840,8480,8510,13535
2022-10-11,8200,8340,8140,8200,4293
2022-10-12,8110,8200,7960,8150,12093
2022-10-13,8000,8030,7700,7780,11710
2022-10-14,7780,7990,7780,7960,11151
2022-10-17,7900,7980,7730,7960,7277
2022-10-18,8140,8140,7900,8050,9915
2022-10-19,8050,8810,8050,8730,18198
2022-10-20,8650,8750,8330,8330,41515
2022-10-21,8250,8420,8030,8080,6634
2022-10-24,8130,8320,8090,8190,5364
2022-10-25,8320,8320,8050,8250,1738
2022-10-26,8250,8440,8200,8200,6454
2022-10-27,8300,8320,8200,8290,2569
2022-10-28,8200,8340,8010,8150,6720
2022-10-31,8250,8250,8020,8020,3675
2022-11-01,8190,8190,7990,8070,5134
2022-11-02,7990,8080,7990,8050,4108
2022-11-03,7980,8100,7900,8100,1996
2022-11-04,8100,8100,7900,8060,8286
2022-11-07,8160,8160,8010,8070,3548
2022-11-08,8110,8320,8090,8230,11456
2022-11-09,8310,8410,8200,8240,2589
2022-11-10,8230,8230,8070,8140,4854
2022-11-11,8390,8400,8190,8370,16732
2022-11-14,8670,8670,8310,8310,8276
2022-11-15,8150,8350,8150,8330,2973
2022-11-16,8330,8500,8190,8290,4447
2022-11-17,8310,10750,8310,10750,1522709
2022-11-18,11600,12800,10750,11050,1815448
2022-11-21,11250,12200,10300,10500,1302592
2022-11-22,10250,10800,10150,10650,286916
2022-11-23,10500,10850,10450,10800,146097
2022-11-24,11050,11250,10500,10600,222058
2022-11-25,10750,10800,10250,10450,67303
2022-11-28,10350,10450,9950,10100,90141
2022-11-29,10100,10350,10000,10100,61420
2022-11-30,10200,10600,10100,10450,62565
2022-12-01,10450,10800,10250,10350,71889
2022-12-02,10350,10450,9730,9730,86483
2022-12-05,9880,9880,9540,9670,61148
2022-12-06,9560,9600,9240,9360,57006
2022-12-07,9250,9530,9150,9360,52106
2022-12-08,9460,9460,9050,9130,35402
2022-12-09,9090,9360,9080,9160,25441
2022-12-12,9310,9310,9020,9040,14676
2022-12-13,9040,9130,9010,9030,14398
2022-12-14,9160,9320,9000,9110,33254
2022-12-15,9020,9240,9020,9130,12103
2022-12-16,9000,9100,8850,8910,19659
2022-12-19,8910,9560,8850,9200,77731
2022-12-20,9160,9250,8870,8870,22143
2022-12-21,9180,9180,8890,8940,13483
2022-12-22,9090,9090,8960,8960,10461
2022-12-23,8850,8910,8430,8520,40097
2022-12-26,8510,8610,8270,8300,15248
2022-12-27,8310,8470,8160,8160,19440
2022-12-28,8150,8410,8150,8300,10551
