Date,Open,High,Low,Close,Volume
2010-11-11,11300,11400,10900,10950,217908
2010-11-12,11000,11150,10300,10500,350789
2010-11-15,10500,10800,10150,10400,136636
2010-11-16,10400,10500,9960,10250,186257
2010-11-17,10050,10550,9990,10500,96424
2010-11-18,10500,10650,10400,10550,89510
2010-11-19,10700,10700,10450,10500,66067
2010-11-22,10500,10650,10300,10600,141373
2010-11-23,10700,11000,10500,10500,171099
2010-11-24,9800,10400,9800,10300,133290
2010-11-25,10450,10450,10150,10150,54650
2010-11-26,10200,10500,9600,9840,196911
2010-11-29,9840,9950,9600,9750,89735
2010-11-30,9850,10050,9750,10050,67754
2010-12-01,10100,10100,9890,10000,52011
2010-12-02,10200,10250,10050,10200,53198
2010-12-03,10300,10350,10100,10250,69985
2010-12-06,10200,10250,10050,10150,35029
2010-12-07,10100,10350,10050,10350,52707
2010-12-08,10400,10400,10200,10200,40184
2010-12-09,10200,10250,10050,10050,64164
2010-12-10,10050,10200,10050,10050,41847
2010-12-13,10150,10550,10100,10450,149095
2010-12-14,10400,10450,10300,10400,73350
2010-12-15,10450,10450,9990,10150,145311
2010-12-16,10100,10200,9950,9950,78575
2010-12-17,10000,10150,9990,10050,93980
2010-12-20,9960,10000,9650,9740,83492
2010-12-21,10000,10050,9870,9950,76942
2010-12-22,9960,10150,9950,9950,52094
2010-12-23,9950,10050,9880,9960,41989
2010-12-24,10100,10100,9720,9800,74376
2010-12-27,9750,9800,9650,9760,61435
2010-12-28,9760,10050,9720,9810,237760
2010-12-29,9900,10000,9750,10000,89973
2010-12-30,10000,10100,9810,10000,99990
2011-01-03,10100,10200,9940,10200,64937
2011-01-04,10200,10450,10100,10350,105800
2011-01-05,10300,10400,10250,10300,46865
2011-01-06,10350,10850,10200,10650,203486
2011-01-07,10850,10900,10600,10800,176618
2011-01-10,10800,10800,10500,10600,107388
2011-01-11,10600,10700,10250,10300,164903
2011-01-12,10300,10350,10000,10000,134951
2011-01-13,10050,10200,9960,10050,105593
2011-01-14,10050,10400,10000,10400,91135
2011-01-17,10450,10450,9960,9990,171025
2011-01-18,9990,10000,9700,9750,150461
2011-01-19,9770,9900,9600,9660,147539
2011-01-20,9670,9720,9350,9530,194308
2011-01-21,9530,9530,9310,9330,111154
2011-01-24,9370,9550,9300,9410,91553
2011-01-25,9400,9460,9220,9220,96633
2011-01-26,9200,9650,9200,9640,87786
2011-01-27,9500,9880,9500,9870,91248
2011-01-28,9970,10000,9710,9950,183926
2011-01-31,9850,9920,9720,9870,84371
2011-02-01,9900,9950,9830,9930,73741
2011-02-07,10050,10050,9830,9930,57229
2011-02-08,9930,9940,9660,9670,60499
2011-02-09,9700,9880,9400,9440,53045
2011-02-10,9370,9560,9370,9490,42427
2011-02-11,9310,9490,9310,9370,47788
2011-02-14,9320,9450,9220,9320,52218
2011-02-15,9350,9660,9320,9450,105910
2011-02-16,9460,9540,9320,9360,64593
2011-02-17,9370,9510,9200,9270,57453
2011-02-18,9300,9660,9300,9650,68823
2011-02-21,9840,9840,9540,9640,43193
2011-02-22,9640,9640,9300,9470,44168
2011-02-23,9400,9410,9240,9260,55390
2011-02-24,9150,9480,9150,9390,64568
2011-02-25,9360,9450,9300,9350,38680
2011-02-28,9390,9490,9270,9380,41773
2011-03-02,9400,9410,9290,9320,26104
2011-03-03,9260,9650,9260,9650,71686
2011-03-04,9610,9730,9580,9700,46102
2011-03-07,9700,9750,9500,9590,52941
2011-03-08,9500,9670,9420,9670,57509
2011-03-09,9680,9700,9530,9540,43666
2011-03-10,9590,9590,9320,9400,44006
2011-03-11,9350,9510,9250,9470,32249
2011-03-14,9350,9490,9190,9310,53605
2011-03-15,9220,9380,8380,9310,116569
2011-03-16,9300,9330,9060,9100,303598
2011-03-17,8860,9180,8840,9150,56100
2011-03-18,9170,9350,9170,9220,63830
2011-03-21,9230,9740,9230,9600,119681
2011-03-22,9670,9870,9570,9830,100789
2011-03-23,9880,10100,9850,9970,126570
2011-03-24,10000,10100,9840,9890,71206
2011-03-25,10000,10000,9690,9850,109283
2011-03-28,9850,9850,9580,9650,89066
2011-03-29,9700,9730,9560,9620,77977
2011-03-30,9680,10000,9630,10000,96519
2011-03-31,10000,10350,9940,10250,152984
2011-04-01,10200,10250,10000,10200,108323
2011-04-04,10250,10450,10100,10200,104298
2011-04-05,10300,10300,10000,10050,73164
2011-04-06,10050,10300,9900,10150,91806
2011-04-07,10200,10250,9820,9850,100856
2011-04-08,9860,11150,9790,11000,1002571
2011-04-11,10800,11000,10550,10700,343405
2011-04-12,10700,11150,10400,11000,835545
2011-04-13,11200,11500,10800,10950,930231
2011-04-14,10800,11050,10550,10750,409562
2011-04-15,10900,11300,10750,11000,657084
2011-04-18,11300,12450,11050,11900,1633991
2011-04-19,11850,12500,11850,12150,969684
2011-04-20,12200,12550,11750,12300,530929
2011-04-21,12300,12900,12100,12200,678023
2011-04-22,12200,12350,11650,12100,373689
2011-04-25,12200,12300,11850,12300,189109
2011-04-26,12250,12250,11450,11700,295889
2011-04-27,11700,11900,11300,11300,222747
2011-04-28,11300,11600,10500,10700,502167
2011-04-29,10700,10900,10150,10300,305430
2011-05-02,10450,10850,10450,10600,121211
2011-05-03,10500,11000,10500,10750,122953
2011-05-04,10650,10900,10350,10550,93812
2011-05-06,10400,10600,10000,10300,204911
2011-05-09,10300,10600,10300,10400,71498
2011-05-11,10400,10450,10000,10300,91868
2011-05-12,10100,10850,10050,10850,173211
2011-05-13,10900,11150,10600,11100,233182
2011-05-16,11200,11250,10250,10250,293315
2011-05-17,10200,10900,10100,10700,369733
2011-05-18,10850,11600,10750,11300,1240139
2011-05-19,11300,11450,11150,11250,440299
2011-05-20,11350,11750,11100,11200,592276
2011-05-23,11100,11200,10200,10200,341233
2011-05-24,10200,10500,10200,10350,167537
2011-05-25,10350,10600,10200,10300,151602
2011-05-26,10350,10650,10250,10600,179428
2011-05-27,10600,10900,10150,10400,341961
2011-05-30,10450,10450,9900,9900,262979
2011-05-31,9940,10300,9750,10050,224998
2011-06-01,10150,10400,10050,10150,123788
2011-06-02,9900,10200,9890,10100,76159
2011-06-03,10100,10250,9900,9990,86567
2011-06-07,9990,10000,9720,9720,91502
2011-06-08,9650,9790,9330,9460,196398
2011-06-09,9470,9700,9430,9640,73123
2011-06-10,9540,9810,9510,9600,84369
2011-06-13,9500,9600,9060,9180,108241
2011-06-14,9310,9510,9270,9470,134618
2011-06-15,9500,9650,9430,9500,104189
2011-06-16,9450,9590,9450,9590,77740
2011-06-17,9720,9830,9430,9590,98539
2011-06-20,9600,9600,9180,9180,84755
2011-06-21,9250,9370,9030,9150,77281
2011-06-22,9170,9370,9170,9260,90852
2011-06-23,9180,9630,9180,9450,122019
2011-06-24,9480,9610,9330,9490,103883
2011-06-27,9430,9580,9350,9500,61249
2011-06-28,9790,9890,9440,9550,229902
2011-06-29,9550,9670,9360,9440,132533
2011-06-30,9440,9510,9290,9450,71792
2011-07-01,9500,9720,9500,9640,190533
2011-07-04,9700,9930,9650,9800,160206
2011-07-05,9890,9890,9650,9700,104620
2011-07-06,9700,9700,9560,9570,77639
2011-07-07,9570,10200,9570,10200,301911
2011-07-08,10300,10550,10050,10200,274450
2011-07-11,10200,10400,10150,10250,117386
2011-07-12,10300,10350,9820,9900,369135
2011-07-13,10100,10250,9960,10150,174614
2011-07-14,10050,10100,9760,9920,131660
2011-07-15,9960,10150,9850,9940,139428
2011-07-18,10100,10600,10000,10500,392253
2011-07-19,10450,10800,10350,10450,310422
2011-07-20,10600,11300,10500,10900,798729
2011-07-21,10950,10950,10600,10750,171324
2011-07-22,10800,10800,10350,10600,238684
2011-07-25,10500,10600,10300,10450,223666
2011-07-26,10600,11100,10450,11100,414482
2011-07-27,11000,11350,10900,11150,288294
2011-07-28,11000,11600,10950,11250,388049
2011-07-29,11300,11350,10850,11100,207209
2011-08-01,11150,11350,10850,11050,246066
2011-08-02,11050,11500,10950,11100,498291
2011-08-03,10900,10900,10400,10700,293101
2011-08-04,10650,10700,9850,9850,290866
2011-08-05,9000,9510,8900,9380,261913
2011-08-08,9010,9460,8030,9100,343973
2011-08-09,8500,9070,7740,9070,343400
2011-08-10,9330,9440,8850,9070,256365
2011-08-11,8420,9120,8420,9100,121683
2011-08-12,9400,9560,8900,8900,206043
2011-08-16,9450,9520,9280,9390,272271
2011-08-17,9260,9740,9260,9740,228683
2011-08-18,9910,9920,9260,9360,219730
2011-08-19,8820,9050,8420,8600,229995
2011-08-22,8430,8590,7830,7900,396728
2011-08-23,7950,8260,7950,8190,122801
2011-08-24,8400,8400,8150,8190,157265
2011-08-25,8340,8550,8310,8400,131993
2011-08-26,8400,8590,8360,8500,106554
2011-08-29,8760,8850,8700,8800,118419
2011-08-30,9000,9070,8790,8790,116263
2011-08-31,8820,8970,8650,8970,132572
2011-09-01,9070,9180,8770,8790,154916
2011-09-02,8790,8930,8750,8920,65813
2011-09-05,8710,8750,8350,8450,181387
2011-09-06,8230,8460,8200,8380,98349
2011-09-07,8460,8720,8390,8590,126550
2011-09-08,8680,8700,8530,8700,154010
2011-09-09,8650,9240,8650,8890,223576
2011-09-14,8990,9000,8500,8550,94867
2011-09-15,8650,8790,8380,8520,82056
2011-09-16,8590,8820,8560,8780,124291
2011-09-19,8780,8780,8320,8450,137731
2011-09-20,8320,8460,8200,8460,54892
2011-09-21,8560,8690,8450,8540,81227
2011-09-22,8300,8340,8210,8300,89616
2011-09-23,8000,8000,7770,7770,140658
2011-09-26,7710,7860,6610,6730,257946
2011-09-27,6940,7220,6850,7200,130472
2011-09-28,7210,7450,7200,7210,106049
2011-09-29,7050,7710,7040,7630,101533
2011-09-30,8060,8080,7830,8050,134594
2011-10-04,7570,7770,7490,7700,72537
2011-10-05,7700,7790,7240,7460,107054
2011-10-06,7600,7850,7540,7600,64335
2011-10-07,7970,8290,7810,8060,141028
2011-10-10,8050,8930,8000,8800,203417
2011-10-11,8900,8970,8700,8850,136736
2011-10-12,8800,9270,8800,9250,178916
2011-10-13,9400,9400,9130,9180,147547
2011-10-14,9310,9310,9030,9250,60751
2011-10-17,9370,9370,9160,9250,62843
2011-10-18,8920,9170,8920,9170,72703
2011-10-19,9280,10150,9160,9900,356859
2011-10-20,9900,10100,9390,9390,197667
2011-10-21,9600,10250,9600,10000,352781
2011-10-24,10100,10750,10050,10650,313807
2011-10-25,10700,10750,10500,10550,129554
2011-10-26,10350,11050,10250,10850,246006
2011-10-27,10850,11100,10400,10450,206879
2011-10-28,10550,10850,10200,10450,125692
2011-10-31,10350,10850,10350,10500,93002
2011-11-01,10250,11050,10250,10950,194075
2011-11-02,10400,11000,10400,10800,153557
2011-11-03,10900,11100,10700,10700,137877
2011-11-04,10900,11000,10550,10650,253902
2011-11-07,10800,10800,10450,10650,136959
2011-11-08,10750,11400,10500,10950,280924
2011-11-09,11050,11050,10600,10750,150520
2011-11-10,10350,10550,9970,10050,152146
2011-11-11,10250,10500,9950,10300,144220
2011-11-14,10450,10600,10150,10250,130057
2011-11-15,10250,10450,9960,9960,138641
2011-11-16,9970,9990,9710,9760,161807
2011-11-17,9760,11200,9710,11200,561643
2011-11-18,11200,11800,11050,11600,552301
2011-11-21,11550,11650,11200,11500,157628
2011-11-22,11200,12150,11200,11600,470949
2011-11-23,11700,11850,11400,11650,216527
2011-11-24,11200,12250,11200,12050,376498
2011-11-25,11850,12950,11850,12450,624217
2011-11-28,12600,12700,12050,12150,220830
2011-11-29,12250,12400,11750,12300,211373
2011-11-30,12300,12400,11900,12200,240987
2011-12-01,12400,12550,12050,12150,222920
2011-12-02,12050,12700,11900,12700,178276
2011-12-05,12900,12900,12450,12500,151273
