Date,Open,High,Low,Close,Volume
2021-03-02,2070,2070,2060,2070,13121
2021-03-03,2070,2080,2060,2065,1519
2021-03-04,2075,2080,2060,2065,10206
2021-03-05,2060,2065,2060,2065,1846
2021-03-08,2065,2070,2065,2070,10919
2021-03-09,2070,2070,2065,2065,360
2021-03-10,2065,2065,2060,2065,447
2021-03-11,2065,2065,2060,2065,92
2021-03-12,2065,2080,2065,2080,2015
2021-03-15,2060,2080,2060,2075,1155
2021-03-16,2085,2085,2060,2060,1686
2021-03-17,2060,2065,2055,2060,27392
2021-03-18,2060,2060,2055,2055,990
2021-03-19,2055,2060,2055,2060,170
2021-03-22,2055,2060,2050,2060,5008
2021-03-23,2060,2090,2050,2085,9772
2021-03-24,2085,2085,2080,2085,5182
2021-03-25,2090,2090,2060,2075,5545
2021-03-26,2090,2090,2060,2085,573
2021-03-29,2085,2090,2060,2085,5594
2021-03-30,2085,2085,2060,2085,123
2021-03-31,2085,2085,2060,2080,682
2021-04-01,2065,2080,2060,2080,2737
2021-04-02,2080,2090,2070,2080,665
2021-04-05,2090,2090,2075,2075,466
2021-04-06,2085,2085,2065,2075,2862
2021-04-07,2065,2075,2065,2075,4064
2021-04-08,2060,2080,2060,2075,1131
2021-04-09,2080,2100,2080,2100,40490
2021-04-12,2065,2090,2065,2090,570
2021-04-13,2090,2095,2065,2095,122
2021-04-14,2100,2100,2070,2095,16384
2021-04-15,2070,2100,2070,2100,6420
2021-04-16,2100,2100,2100,2100,488
2021-04-19,2105,2120,2075,2110,76
2021-04-20,2110,2110,2065,2065,13313
2021-04-21,2075,2075,2065,2065,337
2021-04-22,2085,2085,2065,2085,1324
2021-04-23,2070,2080,2070,2080,528
2021-04-26,2060,2105,2060,2100,9815
2021-04-27,2120,2120,2100,2105,2689
2021-04-28,2140,2140,2105,2140,2461
2021-04-29,2140,2150,2135,2150,612
2021-04-30,2145,2145,2080,2145,63
2021-05-03,2150,2150,2145,2145,17
2021-05-04,2150,2150,2120,2145,14
2021-05-06,2140,2140,2070,2090,9845
2021-05-07,2085,2090,2085,2090,10423
2021-05-10,2080,2105,2080,2105,7146
2021-05-11,2105,2105,2080,2105,21922
2021-05-12,2100,2100,2080,2100,3684
2021-05-13,2080,2110,2080,2105,334
2021-05-14,2110,2110,2100,2105,66
2021-05-17,2100,2105,2095,2105,3027
2021-05-18,2080,2100,2075,2100,2833
2021-05-20,2100,2100,2070,2100,1118
2021-05-21,2100,2100,2090,2100,1667
2021-05-24,2070,2105,2070,2100,22368
2021-05-25,2090,2115,2090,2110,1604
2021-05-26,2095,2145,2095,2145,6093
2021-05-27,2145,2170,2135,2165,37177
2021-05-28,2190,2285,2175,2175,131427
2021-05-31,2200,2500,2200,2445,1904838
2021-06-01,2795,2990,2125,2225,3475144
2021-06-02,2200,2200,2120,2125,425210
2021-06-03,2140,2170,2105,2125,350170
2021-06-04,2125,2135,2105,2115,180159
2021-06-07,2130,2130,2095,2130,262828
2021-06-08,2130,2175,2095,2115,191140
2021-06-09,2115,2140,2080,2130,224943
2021-06-10,2130,2135,2100,2100,73282
2021-06-11,2100,2115,2095,2105,94302
2021-06-14,2120,2125,2100,2120,27991
2021-06-15,2125,2125,2100,2115,29267
2021-06-16,2115,2115,2100,2115,17154
2021-06-17,2115,2130,2105,2130,49391
2021-06-18,2140,2250,2115,2155,537855
2021-06-21,2415,2655,2160,2170,14669694
2021-06-22,2155,2195,2120,2130,926930
2021-06-23,2130,2140,2105,2130,325539
2021-06-24,2115,2130,2115,2115,124797
2021-06-25,2120,2135,2115,2115,122699
2021-06-28,2120,2130,2110,2120,135450
2021-06-29,2115,2125,2110,2120,85155
2021-06-30,2120,2135,2120,2120,78264
2021-07-01,2125,2130,2115,2120,56023
2021-07-02,2125,2145,2120,2145,90658
2021-07-05,2135,2195,2135,2195,220691
2021-07-06,2195,2195,2140,2165,98214
2021-07-07,2170,2185,2145,2160,78180
2021-07-08,2150,2170,2145,2165,88000
2021-07-09,2165,2170,2150,2160,122257
2021-07-12,2160,2170,2150,2155,24389
2021-07-13,2150,2170,2150,2165,27198
2021-07-14,2175,2185,2165,2175,92940
2021-07-15,2185,2190,2170,2180,38523
2021-07-16,2200,2200,2180,2190,53518
2021-07-19,2225,2225,2175,2185,39147
2021-07-20,2170,2200,2170,2190,19183
2021-07-21,2205,2205,2185,2195,25511
2021-07-22,2190,2210,2180,2190,51282
2021-07-23,2190,2195,2170,2190,21633
2021-07-26,2190,2190,2165,2185,11419
2021-07-27,2185,2185,2150,2180,31798
2021-07-28,2180,2190,2165,2190,16376
2021-07-29,2210,2210,2180,2190,14764
2021-07-30,2205,2205,2170,2185,15318
2021-08-02,2175,2195,2170,2190,8025
2021-08-03,2205,2205,2185,2195,49836
2021-08-04,2210,2225,2195,2220,78149
2021-08-05,2205,2215,2195,2200,97978
2021-08-06,2205,2220,2185,2220,71422
2021-08-09,2215,2235,2205,2215,105331
2021-08-10,2225,2225,2195,2200,47616
2021-08-11,2200,2210,2190,2210,24020
2021-08-12,2200,2210,2190,2200,38564
2021-08-13,2210,2210,2185,2205,35131
2021-08-17,2190,2210,2185,2185,48305
2021-08-18,2190,2195,2175,2190,16298
2021-08-19,2200,2200,2190,2190,33255
2021-08-20,2190,2200,2180,2180,20413
2021-08-23,2190,2195,2175,2190,32513
2021-08-24,2195,2195,2175,2190,27566
2021-08-25,2195,2215,2185,2205,21393
2021-08-26,2200,2200,2185,2200,8422
2021-08-27,2200,2200,2185,2195,16701
2021-08-30,2200,2200,2180,2185,4072
2021-08-31,2195,2195,2180,2190,4084
2021-09-01,2200,2215,2180,2200,60508
2021-09-02,2200,2205,2185,2190,41776
2021-09-03,2180,2195,2180,2190,45697
2021-09-06,2195,2195,2185,2195,18467
2021-09-07,2200,2205,2185,2200,21057
2021-09-08,2205,2205,2185,2190,18595
2021-09-09,2200,2200,2180,2180,9500
2021-09-10,2195,2200,2180,2195,492
2021-09-13,2195,2195,2170,2185,14547
2021-09-14,2180,2180,2160,2160,12461
2021-09-15,2180,2180,2155,2170,16880
2021-09-16,2180,2180,2160,2170,7576
2021-09-17,2170,2170,2150,2165,8853
2021-09-23,2170,2175,2160,2170,4728
2021-09-24,2180,2180,2150,2155,3500
2021-09-27,2175,2175,2135,2155,12537
2021-09-28,2165,2165,2125,2125,8343
2021-09-29,2115,2145,2110,2135,21040
2021-09-30,2140,2150,2115,2135,2454
2021-10-01,2155,2155,2110,2150,7569
2021-10-05,2165,2165,2110,2130,3257
2021-10-06,2150,2150,2095,2120,21845
2021-10-07,2125,2125,2060,2090,9334
2021-10-08,2080,2125,2080,2095,2565
2021-10-12,2115,2115,2065,2110,19777
2021-10-13,2120,2120,2100,2115,12648
2021-10-14,2120,2120,2085,2120,2164
2021-10-15,2120,2120,2090,2095,804
2021-10-18,2110,2110,2100,2100,225
2021-10-19,2105,2105,2090,2100,36970
2021-10-20,2120,2120,2100,2105,15985
2021-10-21,2125,2125,2090,2110,18039
2021-10-22,2125,2125,2105,2120,2327
2021-10-25,2125,2125,2110,2120,23416
2021-10-26,2125,2130,2110,2130,18403
2021-10-27,2140,2140,2130,2135,4463
2021-10-28,2140,2140,2120,2130,884
2021-10-29,2145,2145,2130,2135,3110
2021-11-01,2145,2145,2125,2135,1002
2021-11-02,2145,2145,2110,2110,5119
2021-11-03,2130,2130,2110,2115,479
2021-11-04,2130,2130,2110,2125,3770
2021-11-05,2135,2135,2115,2125,13331
2021-11-08,2135,2135,2105,2110,4124
2021-11-09,2110,2130,2110,2110,3829
2021-11-10,2130,2130,2105,2110,21523
2021-11-11,2135,2135,2105,2115,13609
2021-11-12,2130,2130,2100,2110,5800
2021-11-15,2120,2120,2100,2115,3058
2021-11-16,2120,2120,2115,2120,531
2021-11-17,2135,2135,2100,2125,7717
2021-11-18,2135,2135,2100,2125,1495
2021-11-19,2130,2130,2100,2120,21537
2021-11-22,2130,2130,2095,2115,8172
2021-11-23,2130,2130,2100,2120,1344
2021-11-24,2110,2120,2110,2120,1745
2021-11-25,2120,2120,2110,2115,11623
2021-11-26,2120,2160,2110,2120,35207
2021-11-29,2130,2130,2100,2100,9071
2021-11-30,2110,2110,2095,2100,5668
2021-12-01,2095,2145,2095,2110,2491
2021-12-02,2120,2120,2100,2105,1734
2021-12-03,2105,2145,2100,2135,3597
2021-12-06,2095,2130,2095,2110,805
2021-12-07,2140,2140,2110,2125,2016
2021-12-08,2140,2140,2130,2130,144
2021-12-09,2150,2150,2100,2135,459
2021-12-10,2130,2130,2110,2130,732
2021-12-13,2145,2145,2105,2145,5103
2021-12-14,2140,2140,2100,2135,10134
2021-12-15,2135,2135,2105,2120,3763
2021-12-16,2120,2120,2100,2120,24906
2021-12-17,2115,2115,2100,2115,29491
2021-12-20,2115,2115,2100,2115,36754
2021-12-21,2115,2115,2100,2105,1007
2021-12-22,2115,2115,2100,2105,752
2021-12-23,2115,2115,2105,2105,7470
2021-12-24,2115,2115,2105,2115,7005
2021-12-27,2120,2130,2105,2125,15412
2021-12-28,2135,2135,2100,2130,3735
2021-12-29,2140,2140,2100,2115,7136
2021-12-30,2115,2115,2100,2115,3213
2022-01-03,2115,2195,2070,2085,123527
2022-01-04,2100,2100,2090,2100,7626
2022-01-05,2110,2110,2095,2100,5569
2022-01-06,2100,2175,2100,2160,14456
2022-01-07,2160,2185,2105,2120,13409
2022-01-10,2145,2145,2105,2115,4036
2022-01-11,2120,2120,2110,2115,2984
2022-01-12,2125,2125,2110,2120,1876
2022-01-13,2105,2125,2105,2120,1549
2022-01-14,2120,2120,2100,2110,6456
2022-01-17,2105,2105,2100,2100,16945
2022-01-18,2115,2115,2100,2100,760
2022-01-19,2115,2115,2095,2105,4171
2022-01-20,2110,2150,2110,2120,477
2022-01-21,2105,2170,2105,2120,1865
2022-01-24,2160,2160,2115,2115,590
2022-01-25,2160,2160,2100,2115,18996
2022-01-26,2105,2165,2105,2130,812
2022-01-27,2165,2165,2105,2125,4034
2022-01-28,2125,2125,2105,2125,1043
2022-02-03,2125,2165,2105,2145,6728
2022-02-04,2160,2160,2110,2145,205
2022-02-07,2145,2145,2115,2140,8212
2022-02-08,2145,2145,2125,2140,4589
2022-02-09,2145,2145,2110,2120,29232
2022-02-10,2130,2130,2105,2120,5157
2022-02-11,2120,2120,2110,2110,1943
2022-02-14,2115,2145,2105,2105,5259
2022-02-15,2125,2125,2100,2105,12366
2022-02-16,2125,2125,2095,2110,31390
2022-02-17,2110,2115,2105,2110,31394
2022-02-18,2110,2120,2100,2105,6632
2022-02-21,2115,2125,2100,2125,8742
2022-02-22,2125,2125,2100,2115,213
2022-02-23,2115,2115,2100,2115,355
2022-02-24,2115,2115,2100,2100,1081
2022-02-25,2120,2120,2100,2110,18453
2022-02-28,2105,2110,2100,2110,5356
2022-03-02,2115,2115,2105,2105,363
2022-03-03,2110,2110,2105,2110,2931
2022-03-04,2115,2115,2100,2115,1556
2022-03-07,2135,2135,2115,2120,53
2022-03-08,2100,2115,2100,2110,12001
2022-03-10,2130,2130,2105,2110,16
2022-03-11,2120,2120,2105,2120,145
2022-03-14,2130,2130,2100,2115,7551
2022-03-15,2115,2115,2100,2115,2799
2022-03-16,2110,2115,2100,2115,315
2022-03-17,2100,2125,2100,2125,2026
2022-03-18,2125,2125,2105,2125,1396
2022-03-21,2135,2160,2115,2135,14090
2022-03-22,2135,2135,2105,2130,6990
2022-03-23,2135,2135,2110,2135,5909
2022-03-24,2135,2135,2110,2130,7871
2022-03-25,2130,2135,2110,2135,590
2022-03-28,2135,2135,2110,2130,2083
2022-03-29,2135,2135,2105,2130,4867
2022-03-30,2140,2140,2140,2140,5036
2022-03-31,2135,2135,2130,2135,6
2022-04-01,2125,2135,2125,2135,10467
2022-04-04,2135,2140,2120,2130,13508
2022-04-05,2125,2140,2125,2135,13964
2022-04-06,2140,2140,2130,2135,5732
2022-04-07,2150,2150,2130,2150,4519
2022-04-08,2150,2150,2135,2145,18687
2022-04-11,2150,2190,2150,2185,20595
2022-04-12,2200,2210,2180,2190,31596
2022-04-13,2205,2220,2185,2210,10229
2022-04-14,2215,2215,2180,2200,14101
2022-04-15,2200,2225,2200,2225,20163
2022-04-18,2235,2235,2185,2230,20576
2022-04-19,2230,2230,2180,2220,1358
2022-04-20,2220,2220,2210,2215,127
2022-04-21,2220,2220,2215,2215,104
2022-04-22,2225,2225,2170,2200,213
2022-04-25,2215,2215,2150,2170,78519
2022-04-26,2180,2180,2150,2175,66052
2022-04-27,2170,2175,2170,2170,1925
2022-04-28,2180,2185,2170,2185,12732
2022-04-29,2185,2245,2180,2235,21547
2022-05-02,2240,2240,2190,2200,15422
2022-05-03,2215,2215,2175,2185,18655
2022-05-04,2190,2190,2165,2180,40907
2022-05-06,2185,2185,2170,2180,1461
2022-05-09,2185,2185,2170,2180,1985
2022-05-10,2170,2180,2165,2180,10722
2022-05-11,2180,2180,2165,2175,7576
2022-05-12,2180,2180,2160,2170,8492
2022-05-13,2175,2175,2170,2175,1256
2022-05-16,2175,2175,2160,2175,1796
2022-05-17,2180,2180,2160,2175,7702
2022-05-18,2175,2180,2160,2170,301
2022-05-19,2170,2170,2150,2170,15192
2022-05-20,2175,2175,2150,2165,72576
2022-05-23,2175,2175,2130,2160,13283
2022-05-24,2165,2165,2150,2165,6863
2022-05-25,2165,2165,2150,2165,6922
2022-05-26,2165,2170,2150,2170,10720
2022-05-27,2165,2165,2150,2155,7595
2022-05-30,2165,2165,2160,2160,2301
2022-05-31,2165,2165,2150,2160,1071
2022-06-02,2165,2170,2150,2165,6334
2022-06-03,2165,2165,2150,2160,16370
2022-06-07,2170,2170,2155,2160,23366
2022-06-08,2170,2170,2150,2160,63771
2022-06-09,2170,2170,2165,2170,4595
2022-06-10,2170,2175,2160,2170,8400
2022-06-13,2165,2165,2150,2160,11069
2022-06-14,2160,2165,2150,2165,1663
2022-06-15,2165,2165,2150,2155,20046
2022-06-16,2140,2155,2140,2150,2174
2022-06-17,2155,2155,2120,2150,4156
2022-06-20,2150,2150,2130,2130,24558
2022-06-21,2145,2145,2125,2140,3203
2022-06-22,2150,2150,2120,2130,14810
2022-06-23,2145,2145,2100,2115,39272
2022-06-24,2130,2135,2110,2115,1393
2022-06-27,2135,2135,2090,2100,28388
2022-06-28,2095,2130,2095,2125,8769
2022-06-29,2125,2130,2125,2130,3
2022-06-30,2130,2130,2100,2130,24072
2022-07-01,2130,2145,2115,2140,12042
2022-07-04,2140,2140,2120,2140,15400
2022-07-05,2140,2140,2110,2135,5149
2022-07-06,2140,2140,2110,2135,4357
2022-07-07,2140,2140,2120,2135,5
2022-07-08,2130,2135,2120,2135,4609
2022-07-11,2135,2135,2105,2130,1580
2022-07-12,2135,2135,2125,2130,1205
2022-07-13,2135,2135,2115,2130,2358
2022-07-14,2140,2140,2130,2140,28977
2022-07-15,2140,2145,2120,2145,32165
2022-07-18,2130,2145,2130,2140,26767
2022-07-19,2140,2140,2125,2135,20917
2022-07-20,2135,2145,2130,2145,4334
2022-07-21,2145,2145,2135,2140,7242
2022-07-22,2140,2140,2130,2140,3303
2022-07-25,2145,2145,2130,2145,573
2022-07-26,2150,2150,2140,2145,25513
2022-07-27,2145,2145,2135,2145,2522
2022-07-28,2145,2145,2120,2120,7628
2022-07-29,2135,2140,2115,2135,4760
2022-08-01,2135,2135,2105,2115,4293
2022-08-02,2120,2120,2100,2115,12685
2022-08-03,2115,2115,2095,2100,23751
2022-08-04,2100,2115,2090,2105,24036
2022-08-05,2105,2110,2100,2110,1001
2022-08-08,2110,2135,2100,2130,10759
2022-08-09,2125,2125,2110,2125,1721
2022-08-10,2120,2120,2100,2120,1066
2022-08-11,2130,2130,2105,2115,45
2022-08-12,2125,2125,2100,2115,36
2022-08-16,2125,2125,2095,2120,5063
2022-08-17,2120,2125,2105,2125,3352
2022-08-18,2130,2130,2100,2120,48
2022-08-19,2120,2120,2105,2110,573
2022-08-22,2105,2115,2100,2115,39
2022-08-23,2095,2115,2095,2110,734
2022-08-24,2120,2120,2110,2110,3
2022-08-25,2110,2110,2095,2105,2509
2022-08-26,2105,2115,2095,2110,4673
2022-08-29,2115,2115,2095,2110,6
2022-08-30,2120,2120,2100,2110,6081
2022-08-31,2120,2120,2090,2110,2078
2022-09-01,2125,2125,2125,2125,11
2022-09-02,2130,2130,2100,2120,230
2022-09-05,2120,2125,2115,2125,2004
2022-09-06,2130,2130,2125,2125,1011
2022-09-07,2130,2130,2120,2125,1064
2022-09-08,2110,2110,2105,2105,3121
2022-09-13,2105,2110,2090,2110,1722
2022-09-14,2110,2115,2090,2115,23839
2022-09-15,2120,2125,2115,2125,3064
2022-09-16,2125,2130,2115,2125,1546
2022-09-19,2130,2170,2130,2160,72065
2022-09-20,2160,2175,2140,2170,20534
2022-09-21,2175,2175,2140,2170,7174
2022-09-22,2175,2180,2170,2180,20534
2022-09-23,2140,2180,2130,2160,307
2022-09-26,2140,2175,2140,2165,38
2022-09-27,2170,2170,2135,2165,454
2022-09-28,2160,2160,2135,2160,135
2022-09-29,2165,2165,2130,2160,12
2022-09-30,2135,2155,2105,2140,5690
2022-10-04,2125,2145,2100,2135,7957
2022-10-05,2105,2140,2105,2125,6107
2022-10-06,2140,2140,2100,2105,2151
2022-10-07,2130,2130,2110,2110,18
2022-10-11,2080,2110,2080,2090,7657
2022-10-12,2120,2120,2065,2080,3687
2022-10-13,2050,2080,2050,2055,16495
2022-10-14,2060,2060,2035,2055,16898
2022-10-17,2055,2110,2040,2055,730
2022-10-18,2060,2060,2030,2050,10524
2022-10-19,2055,2055,2040,2050,14420
2022-10-20,2040,2050,2025,2040,54359
2022-10-21,2015,2035,2015,2020,19459
2022-10-24,2030,2030,2025,2030,2956
2022-10-25,2030,2035,2025,2030,2591
2022-10-26,2025,2035,2020,2020,1191
2022-10-27,2030,2030,2000,2000,49012
2022-10-28,2020,2020,2015,2015,707
2022-10-31,2020,2020,2010,2020,6066
2022-11-01,2025,2025,2010,2020,19
2022-11-02,2005,2020,2000,2015,30381
2022-11-03,2020,2020,2000,2015,6577
2022-11-04,2025,2025,2000,2015,749
2022-11-07,2025,2025,2005,2010,9
2022-11-08,2020,2020,2000,2010,5404
2022-11-09,2015,2015,2000,2000,11450
2022-11-10,2015,2015,2000,2010,62294
2022-11-11,2020,2020,2000,2020,2021
2022-11-14,2025,2025,2010,2020,11109
2022-11-15,2025,2025,2020,2025,10116
2022-11-16,2025,2025,2020,2025,16
2022-11-17,2025,2025,2015,2025,284
2022-11-18,2015,2025,2010,2025,178
2022-11-21,2025,2025,2010,2025,1013
2022-11-22,2005,2025,2005,2025,277
2022-11-23,2020,2025,2020,2025,21
2022-11-24,2005,2025,2000,2025,4221
2022-11-25,2025,2025,2025,2025,6
2022-11-28,2025,2025,2005,2010,6009
2022-11-29,2025,2025,2010,2010,50
2022-11-30,2010,2010,2000,2005,206
2022-12-01,2005,2005,1995,1995,16577
2022-12-02,2010,2010,1990,2010,13404
2022-12-05,1990,2010,1990,2000,133
2022-12-06,1990,2000,1990,2000,27
2022-12-07,1990,2010,1990,2010,79057
2022-12-08,2005,2010,1995,2010,78064
2022-12-09,2010,2020,2005,2020,4268
2022-12-12,2005,2020,2000,2020,11601
2022-12-13,2015,2020,2015,2020,22
2022-12-14,1990,2015,1990,2005,58036
2022-12-15,2000,2010,2000,2010,4601
2022-12-16,2020,2020,2000,2020,3474
2022-12-19,2020,2020,2010,2010,83
2022-12-20,2020,2020,2000,2010,51
2022-12-21,2000,2035,2000,2020,5106
2022-12-22,2025,2025,2005,2010,3949
2022-12-23,2020,2020,2000,2015,5445
2022-12-26,2000,2020,2000,2015,14435
2022-12-27,2020,2020,2000,2015,1600
2022-12-28,2000,2015,2000,2015,9985
