Date,Open,High,Low,Close,Volume
2005-07-29,16281,18723,16281,18724,578
2005-08-01,21528,21528,21528,21528,288
2005-08-02,24738,24738,24738,24738,2294
2005-08-03,28446,28446,28446,28447,121804
2005-08-04,32697,32697,31748,32698,706593
2005-08-05,32381,37220,31748,36045,2533150
2005-08-08,35729,36633,30753,31026,1023035
2005-08-09,31567,33105,28356,32337,1853880
2005-08-10,31748,33467,30572,30573,1232055
2005-08-11,30302,31070,28583,28719,688306
2005-08-12,29126,30844,27588,28764,1560900
2005-08-16,28492,30437,28311,29895,1139535
2005-08-17,30075,31161,28583,28583,1138586
2005-08-18,28492,28808,26230,26367,710620
2005-08-19,26367,27090,25191,25417,658655
2005-08-22,25462,26095,25371,25779,588824
2005-08-23,25824,26230,23969,23970,1179568
2005-08-24,23834,23834,21641,22048,911287
2005-08-25,22342,24015,21753,23472,1344337
2005-08-26,23110,23291,20171,20578,1103415
2005-08-29,19086,19809,17502,17503,1145853
2005-08-30,17864,18611,16937,18317,1461204
2005-08-31,17864,18633,17547,18633,900454
2005-09-01,18587,19469,18180,18181,1403424
2005-09-02,18339,19311,18091,19086,1059308
2005-09-05,19718,20148,19153,19402,1212202
2005-09-06,19402,19627,18632,18882,595300
2005-09-07,19243,19243,18882,19108,400690
2005-09-08,19176,21053,19153,20284,1735641
2005-09-09,20192,20781,19786,20714,568344
2005-09-12,20849,21414,20555,20623,612979
2005-09-13,20419,20848,19967,20352,466871
2005-09-14,20352,20487,19673,19741,444055
2005-09-15,19447,19876,18632,18769,461756
2005-09-16,18632,19175,18519,18837,328941
2005-09-20,18882,19651,18882,19402,532741
2005-09-21,19402,20781,19153,19877,813652
2005-09-22,19944,20713,19627,19719,512189
2005-09-23,19854,19968,19086,19221,316904
2005-09-26,19492,20306,19402,19832,625756
2005-09-27,19899,20373,19514,20374,371754
2005-09-28,21030,23019,20848,22071,1480762
2005-09-29,22183,22363,21255,21709,440683
2005-09-30,21889,22974,21573,22387,771866
2005-10-04,22703,25733,22658,25733,889298
2005-10-05,27949,29577,26683,29578,2131581
2005-10-06,29396,32697,25914,27136,3470028
2005-10-07,27633,30166,27046,29759,2525757
2005-10-10,30302,31523,28673,29488,1826828
2005-10-11,29171,29759,26683,27814,1477594
2005-10-12,28492,28628,26819,27046,984992
2005-10-13,26728,28085,26186,27588,1167444
2005-10-14,27588,28221,25689,26458,859612
2005-10-17,26683,27859,26276,27000,1336693
2005-10-18,27135,27632,24874,25779,906228
2005-10-19,25372,26774,24694,25417,1348650
2005-10-20,25824,26230,24421,24422,901891
2005-10-21,23110,24467,22929,23020,730440
2005-10-24,23020,23518,21844,22048,606927
2005-10-25,22387,23065,22115,22161,590520
2005-10-26,22296,23246,21844,22704,870831
2005-10-27,22590,22929,21460,21460,480895
2005-10-28,21030,21414,19741,19741,436213
2005-10-31,19967,20509,19899,20012,316944
2005-11-01,19944,20736,19944,20420,382826
2005-11-02,20758,23472,20713,23472,1114952
2005-11-03,23880,24105,22048,22161,759337
2005-11-04,22658,22839,21934,22658,386537
2005-11-07,23110,25055,22884,24377,1089739
2005-11-08,24150,24648,23426,24377,531967
2005-11-09,24512,24693,23562,23563,417134
2005-11-10,23472,26321,22974,24332,1680663
2005-11-11,24512,24693,23155,23382,471600
2005-11-14,22387,22590,21504,21709,616730
2005-11-15,22160,22703,21776,21912,518132
2005-11-16,21709,21799,21143,21166,377627
2005-11-17,21255,22319,21255,21844,469733
2005-11-18,22070,22296,21640,22206,252630
