Date,Open,High,Low,Close,Volume
2017-07-20,16279,17180,15227,16530,2899067
2017-07-21,16028,16980,15603,16530,809523
2017-07-24,17456,19860,17331,18934,2214737
2017-07-25,19284,19985,18057,18057,728969
2017-07-26,17781,17957,16103,16805,595184
2017-07-27,17531,17781,16053,16755,598424
2017-07-28,16354,16479,15578,15678,356276
2017-07-31,15327,15628,14476,15353,285393
2017-08-01,15027,15102,14476,14476,323216
2017-08-02,14325,15628,14175,14676,492985
2017-08-03,14776,14976,13374,13524,226245
2017-08-04,13524,14050,13449,13474,149427
2017-08-07,13449,14000,13173,13725,214170
2017-08-08,13950,14551,13824,14526,276367
2017-08-09,14325,14551,14075,14075,78622
2017-08-10,14025,14225,13298,13574,96603
2017-08-11,13148,13900,13073,13424,107565
2017-08-14,14501,14776,13424,13424,321052
2017-08-16,13599,14125,13298,13725,142421
2017-08-17,13849,13900,13198,13675,139737
2017-08-18,13424,14075,13424,13625,118554
2017-08-21,13449,13749,13323,13399,117898
2017-08-22,13524,13549,13273,13349,88344
2017-08-23,13574,13824,13323,13349,163992
2017-08-24,13399,13424,12547,12623,185355
2017-08-25,12572,12772,12171,12723,249275
2017-08-28,12948,13273,12823,13023,195419
2017-08-29,12948,12998,12672,12698,94484
2017-08-30,12823,13123,12772,12923,100819
2017-08-31,12923,13073,12747,12948,50141
2017-09-01,12998,13073,12747,12748,85932
2017-09-04,12272,12622,12247,12297,87344
2017-09-05,12297,12522,11996,12172,80760
2017-09-06,12121,12146,11595,11621,125453
2017-09-07,11620,11821,11545,11546,78594
2017-09-08,11520,11771,11445,11446,60623
2017-09-11,11445,12121,11345,11621,114743
2017-09-12,11721,12171,11570,11997,116772
2017-09-13,12121,12347,12021,12197,116497
2017-09-14,12221,12272,11971,12147,47444
2017-09-15,12121,13023,12021,12748,166242
2017-09-18,12722,13073,12597,12723,80073
2017-09-19,12722,12823,12422,12548,50531
2017-09-20,12021,12196,11670,11671,233616
2017-09-21,11670,11696,11445,11471,85632
2017-09-22,11420,11570,11019,11095,76018
2017-09-25,11145,11195,10493,10544,74040
2017-09-26,10243,10644,10168,10444,56163
2017-09-27,10518,10919,10468,10669,57138
2017-09-28,10719,11170,10644,10719,59622
2017-09-29,10669,10769,10418,10619,44633
2017-10-10,10669,10819,10468,10819,29946
2017-10-11,10769,10994,10769,10845,26862
2017-10-12,10969,11696,10844,11245,124506
2017-10-13,11245,11370,10769,10870,53742
2017-10-16,10794,10869,10018,10268,73058
2017-10-17,10268,10569,10118,10319,41737
2017-10-18,10318,10443,10193,10419,27002
2017-10-19,10468,10644,10368,10369,34213
2017-10-20,10368,10569,10193,10344,41844
2017-10-23,10418,10819,10343,10669,40647
2017-10-24,10669,11019,10619,10769,45288
2017-10-25,10819,10894,10518,10870,31592
2017-10-26,10719,11094,10719,10769,51659
2017-10-27,10744,11295,10719,11170,59338
2017-10-30,11295,11345,10844,10920,43329
2017-10-31,10869,10944,10644,10845,42979
2017-11-01,10919,11796,10894,11746,252484
2017-11-02,11846,11971,11470,11621,110876
2017-11-03,11620,12247,11570,11921,173318
2017-11-06,12046,12372,11620,11696,170843
2017-11-07,11821,11821,11320,11395,106244
2017-11-08,11395,11645,11370,11546,55968
2017-11-09,11696,12622,11620,12247,222625
2017-11-10,12196,12572,12021,12497,135307
2017-11-13,12622,13273,12422,12948,269216
2017-11-14,12948,12998,12497,12898,134258
2017-11-15,12998,13223,12447,12573,197515
2017-11-16,12772,13073,12672,12998,80855
2017-11-17,13098,13349,13048,13249,98712
2017-11-20,13323,13424,13048,13324,71044
2017-11-21,13449,13474,12973,13249,103141
2017-11-22,13298,14075,13298,13524,264425
2017-11-23,13824,14000,13399,13750,103454
2017-11-24,13849,14751,13524,14501,353596
2017-11-27,14851,15127,13925,14551,249153
2017-11-28,14826,14901,14025,14201,145267
2017-11-29,14275,14300,13323,13524,221125
2017-11-30,13474,13649,13098,13424,122564
2017-12-01,13298,13574,13123,13524,113653
2017-12-04,13724,13799,13098,13099,76348
2017-12-05,13248,13248,12422,12698,100674
2017-12-06,12522,12848,12221,12673,107282
2017-12-07,12772,12873,12347,12497,77397
2017-12-08,12522,12798,12372,12497,46137
2017-12-11,12697,12697,12322,12673,43454
2017-12-12,12823,13273,12647,13274,89835
2017-12-13,13273,13699,13098,13524,80534
2017-12-14,13624,13799,13374,13625,55335
2017-12-15,13774,13799,12823,12948,104975
2017-12-18,12898,12948,12397,12422,83100
2017-12-19,12422,12472,12046,12072,76938
2017-12-20,11896,12372,11896,12147,36919
2017-12-21,12247,12322,11721,11746,63187
2017-12-22,11821,12021,11320,12022,59108
2017-12-26,12021,12021,11771,11821,34625
2017-12-27,11821,11996,11620,11796,46955
2017-12-28,11871,12071,11821,11997,50542
2018-01-02,11971,11971,11470,11796,64519
2018-01-03,11796,11896,11721,11821,43605
2018-01-04,11871,11996,11721,11721,44689
2018-01-05,11570,11721,11245,11471,74859
2018-01-08,11370,11445,10844,10870,103475
2018-01-09,11019,11545,10894,11245,78746
2018-01-10,11145,11370,10869,11045,59078
2018-01-11,11220,11696,11069,11596,63747
2018-01-12,11771,11796,11320,11521,56246
2018-01-15,11620,11645,11019,11120,45092
2018-01-16,11069,11395,11019,11320,40653
2018-01-17,11420,12121,11345,12072,121023
2018-01-18,12372,12447,11896,11972,83994
2018-01-19,12146,12297,11746,11821,61815
2018-01-22,11921,11921,11295,11471,91566
2018-01-23,11495,11645,11270,11621,61729
2018-01-24,11721,11721,11445,11496,51011
2018-01-25,11520,11595,11445,11546,40547
2018-01-26,11570,12146,11520,12047,150190
2018-01-29,12071,12247,11896,11972,73016
2018-01-30,11996,12071,11570,11771,87381
2018-01-31,11746,11846,11220,11320,133894
2018-02-01,11445,11470,11220,11270,56958
2018-02-02,11320,11345,11120,11295,62077
2018-02-05,11019,11145,10869,10895,67363
2018-02-06,10243,10619,10118,10569,81069
2018-02-07,10769,10869,10493,10494,55509
2018-02-08,10418,10769,10418,10744,32074
2018-02-09,10368,10669,10368,10544,20272
2018-02-12,10569,10694,10543,10619,18069
2018-02-13,10644,10894,10594,10669,26268
2018-02-14,10819,10969,10443,10794,60515
2018-02-19,10944,10944,10594,10694,31966
2018-02-20,10619,10719,10493,10519,35250
2018-02-21,10468,10969,10468,10819,64150
2018-02-22,10894,10919,10594,10644,26768
2018-02-23,10619,10694,10443,10469,40966
2018-02-26,10518,10694,10418,10444,22550
2018-02-27,10468,10569,10143,10218,46954
2018-02-28,10218,10343,10018,10143,32459
2018-03-02,10018,10043,9617,9667,79499
2018-03-05,9542,9592,9016,9016,74012
2018-03-06,9141,9316,9091,9091,25789
2018-03-07,9066,9517,9066,9242,44726
2018-03-08,9241,9592,9241,9517,15079
2018-03-09,9567,9767,9567,9642,23654
2018-03-12,9567,9917,9567,9793,22496
2018-03-13,9667,9917,9617,9768,15874
2018-03-14,9742,9942,9617,9617,17307
2018-03-15,9617,9667,9366,9442,22049
2018-03-16,9592,9617,9341,9392,15967
2018-03-19,9391,9567,9241,9317,22063
2018-03-20,9266,9441,9141,9417,24268
2018-03-21,9416,9441,9141,9166,21900
2018-03-22,9141,9266,9066,9091,32552
2018-03-23,9041,9041,8615,8716,78804
2018-03-26,8440,8740,8415,8565,28986
2018-03-27,8615,8765,8515,8666,25312
2018-03-28,8540,8690,8289,8290,33535
2018-03-29,8340,8440,8089,8165,36049
2018-03-30,8189,8440,8089,8265,35330
2018-04-02,8239,8314,8064,8115,35480
2018-04-03,8014,8014,7638,7814,57271
2018-04-04,7738,8064,7613,7689,45356
2018-04-05,7663,7814,7663,7714,23809
2018-04-06,7763,8941,7713,8415,232521
2018-04-09,8465,8465,8164,8265,41610
2018-04-10,8264,8314,7864,7989,60996
2018-04-11,8014,8365,8014,8215,51987
2018-04-12,8214,9667,8214,9217,550748
2018-04-13,9041,9416,8916,9342,124089
2018-04-16,9617,9667,9191,9367,58089
2018-04-17,9316,9567,9216,9267,41261
2018-04-18,9316,9692,9166,9292,98251
2018-04-19,9391,9441,9116,9166,58083
2018-04-20,9166,9241,8941,9041,38311
