Date,Open,High,Low,Close,Volume
2022-08-18,2135,2135,2115,2125,9219
2022-08-19,2135,2140,2125,2130,24620
2022-08-22,2120,2145,2120,2120,12987
2022-08-23,2130,2130,2110,2125,9945
2022-08-24,2125,2125,2115,2125,4408
2022-08-25,2135,2135,2115,2125,5349
2022-08-26,2130,2135,2115,2120,3576
2022-08-29,2125,2125,2105,2115,6539
2022-08-30,2115,2120,2105,2115,3045
2022-08-31,2120,2120,2110,2115,1468
2022-09-01,2120,2120,2110,2120,4953
2022-09-02,2120,2125,2105,2120,5101
2022-09-05,2125,2125,2110,2120,627
2022-09-06,2110,2125,2110,2125,2403
2022-09-07,2115,2130,2115,2120,3551
2022-09-08,2130,2130,2105,2120,9161
2022-09-13,2125,2130,2115,2125,5041
2022-09-14,2125,2150,2110,2135,57807
2022-09-15,2140,2150,2125,2135,18316
2022-09-16,2145,2145,2125,2130,2878
2022-09-19,2140,2140,2115,2120,16201
2022-09-20,2130,2135,2120,2130,13768
2022-09-21,2135,2150,2125,2135,24012
2022-09-22,2150,2150,2120,2140,18673
2022-09-23,2150,2160,2130,2155,16303
2022-09-26,2155,2155,2120,2120,31391
2022-09-27,2140,2140,2110,2120,11044
2022-09-28,2135,2135,2115,2120,4931
2022-09-29,2125,2140,2115,2130,2241
2022-09-30,2135,2135,2110,2125,17823
2022-10-04,2115,2135,2115,2120,9355
2022-10-05,2120,2125,2110,2110,4722
2022-10-06,2120,2120,2105,2110,566
2022-10-07,2110,2110,2100,2110,2487
2022-10-11,2105,2110,2095,2110,32938
2022-10-12,2110,2110,2080,2105,30130
2022-10-13,2100,2110,2060,2080,52110
2022-10-14,2080,2085,2055,2060,35365
2022-10-17,2050,2065,2045,2060,8650
2022-10-18,2060,2075,2050,2075,7603
2022-10-19,2065,2075,2065,2075,7369
2022-10-20,2075,2075,2025,2045,139725
2022-10-21,2045,2050,2030,2045,51396
2022-10-24,2030,2050,2030,2040,17451
2022-10-25,2025,2040,2025,2035,10438
2022-10-26,2040,2040,2010,2020,14344
2022-10-27,2020,2035,2020,2020,3674
2022-10-28,2025,2030,2005,2030,30621
2022-10-31,2035,2035,2015,2020,2068
2022-11-01,2020,2020,2010,2020,11348
2022-11-02,2020,2020,2010,2015,10000
2022-11-03,2010,2010,2000,2000,10558
2022-11-04,1995,2010,1995,2000,30916
2022-11-07,2000,2025,1995,2010,65416
2022-11-08,2010,2010,2000,2005,34880
2022-11-09,2005,2010,1995,2010,4926
2022-11-10,2015,2015,1995,2010,16171
2022-11-11,2020,2020,2005,2020,6906
2022-11-14,2020,2020,2010,2020,4504
2022-11-15,2020,2020,2015,2020,3810
2022-11-16,2020,2020,2005,2020,6032
2022-11-17,2025,2025,2005,2020,15073
2022-11-18,2020,2035,2005,2020,634
2022-11-21,2025,2025,2010,2010,12008
2022-11-22,2010,2010,2000,2010,21830
2022-11-23,2020,2020,1995,2000,11634
2022-11-24,2000,2020,1995,2000,31762
2022-11-25,2020,2020,2000,2015,7030
2022-11-28,2015,2015,2000,2010,1708
2022-11-29,2010,2010,1990,2005,53056
2022-11-30,2005,2005,1995,2000,6085
2022-12-01,2000,2005,1990,2000,6626
2022-12-02,2005,2005,1990,2000,4419
2022-12-05,2030,2030,1990,2000,20300
2022-12-06,1995,2005,1990,2005,10215
2022-12-07,2005,2005,1985,1995,6973
2022-12-08,1985,2005,1985,2000,2055
2022-12-09,2005,2005,1985,2005,8242
2022-12-12,2010,2010,1990,2000,1572
2022-12-13,2005,2010,1995,2010,5761
2022-12-14,2005,2010,2000,2005,4946
2022-12-15,2010,2015,2000,2010,5135
2022-12-16,2000,2010,2000,2005,7498
2022-12-19,2005,2020,2005,2015,3412
2022-12-20,1995,2025,1995,2015,5303
2022-12-21,2020,2035,2000,2025,7462
2022-12-22,2035,2035,2010,2025,9466
2022-12-23,2025,2030,2025,2025,7878
2022-12-26,2005,2025,2005,2025,2468
2022-12-27,2030,2030,2005,2010,1729
2022-12-28,2020,2025,2000,2025,3024
