Date,Open,High,Low,Close,Volume
2020-09-21,27650,27650,22300,22300,2415082
2020-09-22,22600,22750,20800,21250,470782
2020-09-23,21650,24500,20950,21800,1286599
2020-09-24,21300,22350,21000,21700,328337
2020-09-25,23250,23300,21450,21450,417234
2020-09-28,21800,22400,20950,21200,347734
2020-09-29,21350,21450,21050,21050,115052
2020-10-05,21100,21150,20700,20800,96249
2020-10-06,21000,21100,20550,20800,81040
2020-10-07,20650,21050,20600,20850,65327
2020-10-08,21050,21750,20900,21350,134539
2020-10-12,21400,21550,21050,21150,61245
2020-10-13,21350,21650,21050,21200,73368
2020-10-14,21350,21350,20700,20750,66482
2020-10-15,20950,20950,19600,19900,114099
2020-10-16,19900,20550,19450,19550,59140
2020-10-19,19600,19700,19200,19200,51018
2020-10-20,19050,19500,18450,19400,82356
2020-10-21,19450,19500,19050,19100,26003
2020-10-22,18900,19000,18550,18850,34003
2020-10-23,18900,19200,18800,19050,28776
2020-10-26,19000,19300,18150,18200,86966
2020-10-27,18100,18850,17950,18300,52621
2020-10-28,18600,19550,18400,19000,108705
2020-10-29,18650,19150,18300,19100,49245
2020-10-30,19200,19550,18900,19050,54898
2020-11-02,19100,19750,18900,19050,31903
2020-11-03,19200,19500,18950,19100,42117
2020-11-04,19200,21100,18750,19800,250131
2020-11-05,20250,22000,19950,21350,534481
2020-11-06,21800,22250,20200,20450,662069
2020-11-09,20850,22300,20750,21400,724810
2020-11-10,21200,21400,19950,20150,286869
2020-11-11,20050,20250,19600,19650,136174
2020-11-12,19800,20200,19550,19600,104051
2020-11-13,19550,19700,19100,19150,100066
2020-11-16,19200,19900,19050,19400,123260
2020-11-17,19600,19800,19100,19200,96153
2020-11-18,19350,19800,19050,19750,123209
2020-11-19,19650,19750,19250,19400,103662
2020-11-20,19500,19500,19150,19250,80086
2020-11-23,19200,19350,18950,19000,98959
2020-11-24,19000,19200,18700,18800,105140
2020-11-25,19000,19100,18650,18650,103473
2020-11-26,18650,18900,18550,18650,75533
2020-11-27,18650,18950,18550,18700,86316
2020-11-30,18850,18850,18400,18500,97330
2020-12-01,18500,18650,18450,18500,92387
2020-12-02,18550,18600,18350,18400,73333
2020-12-03,18400,18650,18250,18300,92076
2020-12-04,18400,18400,18000,18150,107830
2020-12-07,18150,18450,18050,18100,68466
2020-12-08,18100,18300,18000,18200,179267
2020-12-09,18150,18600,18150,18450,68596
2020-12-10,18500,18650,18400,18500,55033
2020-12-11,18600,19000,18450,18850,89457
2020-12-14,18900,18900,18450,18500,65305
2020-12-15,18600,18850,18400,18800,63529
2020-12-16,18800,19400,18650,19100,147299
2020-12-17,19300,19300,18750,18800,63452
2020-12-18,18800,18850,18550,18700,49037
2020-12-21,18800,18800,18200,18500,69728
2020-12-22,18500,18500,18200,18200,66772
2020-12-23,18250,18600,18200,18550,59591
2020-12-24,18550,18550,18250,18400,53778
2020-12-28,18450,18550,18250,18450,58407
2020-12-29,18350,18650,18250,18300,85526
2020-12-30,18350,18500,18200,18400,55135
2021-01-04,18500,18750,18450,18600,92529
2021-01-05,18600,19300,18550,19250,180020
2021-01-06,19300,19400,18750,19000,163739
2021-01-07,19000,20200,19000,19650,271690
2021-01-08,19650,20400,19200,19400,159634
2021-01-11,19450,19600,18400,18450,203087
2021-01-12,18350,18750,18300,18550,86128
2021-01-13,18650,19350,18550,19100,150612
2021-01-14,19100,20500,18850,20400,413664
2021-01-15,21850,23300,20450,20700,1877039
2021-01-18,20450,21300,19750,20850,395118
2021-01-19,21600,22300,21050,22200,1302544
2021-01-20,22100,23600,21250,22250,962114
