Date,Open,High,Low,Close,Volume
2022-05-26,2160,2170,2155,2155,2179487
2022-05-27,2160,2165,2155,2155,159028
2022-05-30,2160,2165,2155,2165,103436
2022-05-31,2165,2170,2160,2160,58940
2022-06-02,2155,2170,2155,2160,84892
2022-06-03,2165,2170,2160,2165,28295
2022-06-07,2170,2180,2160,2170,96060
2022-06-08,2170,2170,2165,2170,31251
2022-06-09,2165,2170,2165,2165,27640
2022-06-10,2160,2170,2160,2165,12981
2022-06-13,2165,2170,2160,2165,67472
2022-06-14,2170,2170,2155,2160,26855
2022-06-15,2165,2165,2150,2160,34926
2022-06-16,2155,2160,2150,2155,47418
2022-06-17,2160,2160,2145,2150,20359
2022-06-20,2155,2155,2140,2150,25781
2022-06-21,2150,2150,2140,2150,10633
2022-06-22,2150,2160,2140,2140,14009
2022-06-23,2140,2155,2110,2130,81741
2022-06-24,2130,2150,2110,2120,50419
2022-06-27,2135,2135,2100,2115,17891
2022-06-28,2105,2120,2105,2115,41098
2022-06-29,2105,2115,2105,2115,15080
2022-06-30,2120,2140,2105,2135,14723
2022-07-01,2140,2140,2110,2125,3210
2022-07-04,2130,2130,2115,2120,3187
2022-07-05,2110,2130,2105,2130,8491
2022-07-06,2130,2145,2130,2140,42312
2022-07-07,2125,2140,2125,2125,2373
2022-07-08,2130,2130,2115,2120,13354
2022-07-11,2130,2140,2120,2130,4688
2022-07-12,2140,2140,2125,2125,8331
2022-07-13,2130,2135,2115,2130,12724
2022-07-14,2120,2130,2120,2120,13887
2022-07-15,2115,2140,2115,2140,17471
2022-07-18,2140,2150,2135,2145,11887
2022-07-19,2140,2145,2140,2145,6167
2022-07-20,2135,2155,2135,2150,22833
2022-07-21,2150,2160,2135,2140,9188
2022-07-22,2155,2155,2135,2135,8323
2022-07-25,2140,2150,2130,2135,7949
2022-07-26,2145,2145,2130,2140,5607
2022-07-27,2145,2145,2120,2120,5830
2022-07-28,2120,2145,2120,2125,3092
2022-07-29,2145,2145,2120,2130,5141
2022-08-01,2115,2140,2115,2130,5016
2022-08-02,2135,2135,2120,2120,10809
2022-08-03,2135,2145,2115,2120,6412
2022-08-04,2140,2140,2120,2120,3485
2022-08-05,2115,2140,2110,2110,9366
2022-08-08,2120,2135,2105,2110,24901
2022-08-09,2125,2125,2105,2110,3924
2022-08-10,2125,2125,2100,2110,27955
2022-08-11,2115,2115,2105,2105,4302
2022-08-12,2110,2110,2105,2110,896
2022-08-16,2115,2115,2105,2110,4897
2022-08-17,2115,2115,2105,2110,2800
2022-08-18,2115,2115,2105,2105,624
2022-08-19,2105,2125,2105,2125,14446
2022-08-22,2130,2130,2115,2120,2579
2022-08-23,2115,2120,2110,2110,9004
2022-08-24,2120,2120,2105,2115,5251
2022-08-25,2115,2120,2105,2115,4592
