Date,Open,High,Low,Close,Volume
2017-07-24,13100,15000,11150,12600,1191.0
2017-07-25,12500,12500,12500,12500,50.0
2017-07-26,12500,12500,12500,12500,398.0
2017-07-27,12150,12150,12150,12150,73.0
2017-07-28,11800,11800,11800,11800,60.0
2017-08-09,12000,12000,12000,12000,50.0
2017-08-11,12100,12100,12100,12100,41.0
2017-08-14,12100,12500,12100,12500,59.0
2017-08-17,10650,12600,10650,12550,83.0
2017-08-18,12600,13000,12600,13000,62.0
2017-08-21,13200,13200,13200,13200,75.0
2017-08-22,13200,13400,13200,13400,19.0
2017-08-24,13050,13050,13050,13050,100.0
2017-08-25,13100,14000,13100,14000,104.0
2017-08-28,14200,15000,14200,15000,150.0
2017-08-29,16000,16000,16000,16000,100.0
2017-08-30,16000,16000,16000,16000,50.0
2017-08-31,18000,18000,18000,18000,88.0
2017-09-01,18500,18500,18500,18500,16.0
2017-09-04,19000,19000,18000,19000,380.0
2017-09-05,19000,19000,19000,19000,379.0
2017-09-06,19200,19200,19200,19200,200.0
2017-09-13,18000,18000,18000,18000,14.0
2017-09-21,18500,18500,17000,17000,61.0
2017-09-22,17050,17050,17050,17050,300.0
2017-10-11,17600,18500,17600,18500,889.0
2017-10-12,18900,18900,18900,18900,15.0
2017-10-13,18350,18500,18350,18500,117.0
2017-10-16,18000,18000,18000,18000,2021.0
2017-10-17,18500,18500,18500,18500,1.0
2017-10-18,19000,19500,19000,19000,1008.0
2017-10-19,19900,19900,19900,19900,8.0
2017-10-20,20500,20500,18200,18200,501.0
2017-10-23,18800,18800,18800,18800,50.0
2017-10-24,18800,18800,18800,18800,5.0
2017-10-25,18800,18800,18800,18800,63.0
2017-10-26,18300,18300,18300,18300,100.0
2017-10-27,18450,18450,18450,18450,245.0
2017-10-30,18450,18450,18450,18450,130.0
2017-11-03,17950,17950,17950,17950,100.0
2017-11-06,18200,18200,18200,18200,91.0
2017-11-07,18200,18200,18200,18200,110.0
2017-11-08,18200,18200,18200,18200,50.0
2017-11-09,18200,18200,18200,18200,40.0
2017-11-10,18000,18000,18000,18000,250.0
2017-11-14,17500,17500,17500,17500,530.0
2017-11-15,17500,17500,17500,17500,390.0
2017-11-16,17500,17500,17500,17500,260.0
2017-11-20,18000,18000,18000,18000,1.0
2017-11-21,18000,18000,18000,18000,70.0
2017-11-22,18500,18500,18500,18500,1.0
2017-11-27,18000,18000,18000,18000,244.0
2017-11-30,18500,18500,18500,18500,10.0
2017-12-01,18500,18500,18500,18500,270.0
2017-12-07,18500,18500,18500,18500,10.0
2017-12-14,19050,19050,19050,19050,1.0
2017-12-19,20000,20000,20000,20000,88.0
2017-12-20,22000,22000,22000,22000,1.0
2017-12-21,23000,23000,23000,23000,1.0
2017-12-22,22350,22350,22350,22350,100.0
2017-12-26,21700,21700,21700,21700,1.0
2018-01-08,22350,22350,22350,22350,1.0
2018-01-09,21700,21700,21700,21700,100.0
2018-01-16,22000,22000,22000,22000,1.0
2018-01-17,21400,21400,21400,21400,100.0
2018-01-18,21400,21400,21400,21400,106.0
2018-01-22,20100,20100,20100,20100,100.0
2018-01-24,20100,20100,20100,20100,91.0
2018-01-25,20100,20900,20100,20900,113.0
2018-01-26,20300,20300,20300,20300,68.0
2018-02-01,21000,21000,21000,21000,5.0
2018-02-02,20400,20400,20400,20400,100.0
2018-02-05,20500,20500,20500,20500,1000.0
2018-02-06,19950,19950,19950,19950,100.0
2018-02-07,19400,19400,19400,19400,100.0
2018-02-08,18850,19300,18850,19300,103.0
2018-02-09,18750,18750,18750,18750,47.0
2018-02-12,20000,20000,20000,20000,5.0
2018-02-13,19450,20000,19450,20000,95.0
2018-02-22,20500,20500,20500,20500,6.0
2018-02-23,19950,19950,19950,19950,100.0
2018-02-26,20000,20000,20000,20000,1.0
2018-03-02,20000,20000,20000,20000,15.0
2018-03-07,20000,20000,20000,20000,497.0
2018-03-15,19450,19450,19450,19450,1.0
2018-03-16,20000,20000,20000,20000,1.0
2018-03-19,19450,19450,19450,19450,100.0
2018-03-20,19500,19500,19500,19500,50.0
2018-03-22,19800,19800,19800,19800,1.0
2018-04-03,19500,19500,19500,19500,5.0
2018-04-06,18950,19000,18950,19000,103.0
2018-04-10,19500,19500,19500,19500,1.0
2018-04-18,18450,18450,16200,16200,101.0
2018-04-19,16000,18600,16000,18600,1123.0
2018-04-20,19000,19500,19000,19500,3.0
2018-04-23,19500,20000,19500,20000,1437.0
2018-04-24,20000,20500,20000,20500,11.0
2018-04-25,18500,20000,18500,20000,55.0
2018-04-26,19450,19450,19450,19450,100.0
2018-04-27,18900,20000,18900,20000,101.0
2018-04-30,19450,19450,19450,19450,100.0
2018-05-02,18900,18900,18900,18900,100.0
2018-05-03,18350,19000,18350,19000,101.0
2018-05-04,18450,18450,18450,18450,100.0
2018-05-08,17950,18800,17950,18800,101.0
2018-05-09,18800,18800,18750,18800,121.0
2018-05-10,19000,19000,18800,18800,120.0
2018-05-11,18800,18800,16200,18650,31.0
2018-05-14,18150,18700,17000,18700,131.0
2018-05-15,18200,18200,18200,18200,100.0
2018-05-16,17700,18300,17700,18300,103.0
2018-05-17,17800,17800,17800,17800,100.0
2018-05-18,17300,17300,15250,15250,111.0
2018-05-21,17500,17500,17500,17500,1.0
2018-05-23,17000,17000,17000,17000,100.0
2018-05-24,16550,16900,16550,16900,101.0
2018-05-25,17500,17500,17500,17500,1.0
2018-05-28,18000,18000,18000,18000,1.0
2018-05-29,18200,18200,18200,18200,1.0
2018-05-30,18500,18800,18500,18800,6.0
2018-05-31,18300,18900,18300,18900,101.0
2018-06-01,18350,18500,18350,18500,101.0
2018-06-04,18500,18500,17000,18000,2298.0
2018-06-05,17500,18200,17500,18200,102.0
2018-06-07,17700,18200,17700,18200,101.0
2018-06-08,17700,17700,17500,17500,110.0
2018-06-11,17300,17300,17000,17000,110.0
2018-06-12,17000,17500,16500,16500,231.0
2018-06-14,18800,18800,18800,18800,1.0
2018-06-15,18300,18300,16500,16500,101.0
2018-06-19,14400,18000,14400,14450,3.0
2018-06-20,14850,16500,14500,16500,144.0
2018-06-21,16050,17000,14550,14550,102.0
2018-06-22,15000,15000,14550,14550,2001.0
2018-06-25,14950,14950,14950,14950,100.0
2018-06-26,15400,15400,15400,15400,100.0
2018-06-27,15900,15900,15900,15900,100.0
2018-06-28,15900,18250,13650,13650,15.0
2018-06-29,15650,15650,15650,15650,2214.0
2018-07-02,17950,17950,17950,17950,1.0
2018-07-03,20000,20000,20000,20000,1.0
2018-07-04,20000,20000,20000,20000,4.0
2018-07-05,19450,19450,19450,19450,100.0
2018-07-06,18900,18900,18900,18900,100.0
2018-07-09,18350,18350,18350,18350,100.0
2018-07-10,19000,19000,19000,19000,1.0
2018-07-11,18450,18450,18450,18450,100.0
2018-07-12,17950,18300,17950,18300,101.0
2018-07-13,17800,18500,17800,18500,101.0
2018-07-16,18000,18000,18000,18000,100.0
2018-07-17,20700,20700,20700,20700,1.0
2018-07-18,19950,19950,19950,19950,100.0
2018-07-19,18400,18400,18400,18400,100.0
2018-07-20,18400,18400,18400,18400,12.0
2018-07-23,17800,17800,17800,17800,100.0
2018-07-24,19000,19000,17750,17750,2.0
2018-07-25,17250,17250,17250,17250,100.0
2018-07-26,16750,17700,16750,17700,101.0
2018-07-27,17700,18500,17700,18500,5.0
2018-07-30,16750,17500,16750,17500,106.0
2018-07-31,15200,15200,14900,14900,366.0
2018-08-01,12750,17000,12750,12800,5.0
2018-08-02,14650,14700,12750,12750,3288.0
2018-08-03,14000,14000,11150,11200,6.0
2018-08-06,12800,12800,11200,11200,519.0
2018-08-07,9660,12850,9660,9820,407.0
2018-08-08,11250,11250,11250,11250,7.0
2018-08-09,11600,12900,11600,12900,101.0
2018-08-10,11500,12800,11500,12800,183.0
2018-08-13,12450,12450,11600,11600,151.0
2018-08-14,11600,11600,11600,11600,220.0
2018-08-16,11950,12400,11300,12400,107.0
2018-08-17,13900,13900,13900,13900,6.0
2018-08-20,15500,15500,15500,15500,1.0
2018-08-21,13200,16800,13200,13200,137.0
2018-08-22,13000,13000,13000,13000,1.0
2018-08-23,14500,14500,14500,14500,1.0
2018-08-24,12350,14400,12350,13000,260.0
2018-08-27,14500,14500,14500,14500,1.0
2018-08-28,14000,14000,14000,14000,35.0
2018-08-29,16000,16000,15500,15500,4.0
2018-08-30,15000,15000,15000,15000,5.0
2018-08-31,14500,14500,14500,14500,5.0
2018-09-03,14500,16500,14500,14500,22.0
2018-09-04,14500,14500,14500,14500,11.0
2018-09-05,14100,14100,14100,14100,100.0
2018-09-06,16200,16200,14800,14800,21.0
2018-09-07,12600,14500,12600,14500,507.0
2018-09-10,12550,14250,12350,12350,440.0
2018-09-11,14000,14000,13500,13500,3.0
2018-09-12,13450,13450,13300,13300,16.0
2018-09-13,13500,13500,13200,13200,13.0
2018-09-14,12850,12850,12850,12850,102.0
2018-09-17,13900,13900,13500,13500,11.0
2018-09-18,12000,12900,12000,12000,377.0
2018-09-19,12800,12800,12800,12800,10.0
2018-09-20,12800,12800,12800,12800,10.0
2018-09-21,12100,12100,12100,12100,110.0
2018-09-27,13900,13900,11050,11150,28.0
2018-09-28,12200,12200,12150,12150,13.0
2018-10-01,13600,13600,12700,12700,49.0
2018-10-02,14300,14300,12800,12800,37.0
2018-10-04,12550,12550,12500,12500,24.0
2018-10-05,13800,13800,13000,13800,152.0
2018-10-08,12000,12900,11850,11850,1099.0
2018-10-10,12800,12800,12800,12800,1.0
2018-10-11,12450,12800,12450,12800,101.0
2018-10-12,14500,14500,14500,14500,1.0
2018-10-15,12350,16500,12350,16500,101.0
2018-10-16,16500,16500,16500,16500,50.0
2018-10-17,14050,14050,14050,14050,100.0
2018-10-18,16100,16100,11950,12800,13.0
2018-10-19,13900,13900,13900,13900,1.0
2018-10-22,11900,12700,11850,11850,103.0
2018-10-23,13600,13600,10100,10100,1412.0
2018-10-24,10450,11600,8600,10050,1840.0
2018-10-25,8550,11500,8550,11500,99.0
2018-10-26,9800,13150,9800,13150,101.0
2018-10-29,13150,13800,13150,13800,10.0
2018-10-31,13000,13000,11350,13000,203.0
2018-11-01,11050,14800,11050,14800,25.0
2018-11-02,12950,12950,12950,12950,100.0
2018-11-05,14800,14800,11050,11500,51.0
2018-11-06,13200,13200,11000,11000,33.0
2018-11-07,11000,11000,11000,11000,20.0
2018-11-08,12500,12500,12500,12500,1.0
2018-11-09,12000,12000,12000,12000,1.0
2018-11-12,11000,11000,10200,10200,4.0
2018-11-13,11000,11000,10000,10000,8.0
2018-11-14,10250,10250,9720,9720,201.0
2018-11-15,11000,11150,9800,9800,143.0
2018-11-16,10050,10050,10000,10000,201.0
2018-11-19,10000,11000,9100,11000,202.0
2018-11-20,11000,11000,11000,11000,10.0
2018-11-21,11000,11000,9510,9510,6.0
2018-11-22,10000,10500,9550,9550,204.0
2018-11-23,9830,10500,9280,10500,203.0
2018-11-26,10200,10200,9010,9020,104.0
