Date,Open,High,Low,Close,Volume
2020-03-05,16756,17559,16338,17292,59032
2020-03-06,17124,17258,16355,16957,46701
2020-03-09,16706,16756,15836,16406,51650
2020-03-10,15786,16422,15770,16004,25280
2020-03-11,16087,16171,14766,15603,29319
2020-03-12,15502,15502,14515,14767,33954
2020-03-13,12759,16054,11271,14750,128348
2020-03-16,14264,14582,13345,13747,43353
2020-03-17,13044,13746,12559,13211,73051
2020-03-18,13044,13462,11990,11991,29739
2020-03-19,12040,12375,8712,8930,140305
2020-03-20,9398,11037,9398,11037,64271
2020-03-23,9950,11003,9465,10268,39502
2020-03-24,10619,12040,10452,11723,44034
2020-03-25,11940,13311,11806,12124,51151
2020-03-26,12124,12943,12024,12325,45470
2020-03-27,12575,13027,11940,12542,32154
2020-03-30,12341,12559,11873,12476,20992
2020-03-31,13010,13094,12207,12726,26643
2020-04-01,12475,12860,12124,12191,34100
2020-04-02,12040,12442,11371,11957,51651
2020-04-03,12074,12207,11338,11338,45379
2020-04-06,11238,11873,11221,11690,46054
2020-04-07,11873,12726,11873,12409,60639
2020-04-08,12475,13713,12224,13429,66604
2020-04-09,13880,14047,13111,13512,51990
2020-04-10,13646,13980,12960,13646,47383
2020-04-13,13746,13846,12793,12793,42643
2020-04-14,12860,13646,12860,13546,47460
2020-04-16,13278,13713,13161,13412,22362
2020-04-17,13495,15251,13495,14650,142160
2020-04-20,14800,14800,14348,14449,44467
2020-04-21,14382,14649,13478,14650,52913
2020-04-22,14214,15017,13913,14800,58492
2020-04-23,15251,16154,14950,15954,89929
2020-04-24,15770,17224,15686,16238,100183
2020-04-27,16238,16723,15920,16640,32999
2020-04-28,16438,16823,16104,16456,31387
2020-04-29,16355,16388,15636,15720,56171
2020-05-04,15619,16438,14850,16339,54325
2020-05-06,16338,16656,15937,16071,26788
2020-05-07,16104,16790,16087,16723,41496
2020-05-08,16723,17659,16489,17426,64851
2020-05-11,17224,17325,16455,16757,60755
2020-05-12,16756,16890,16087,16573,36576
2020-05-13,16188,16556,15970,16489,56284
2020-05-14,16104,16572,16104,16573,38294
2020-05-15,16589,17325,16338,17325,62156
2020-05-18,17659,17726,16857,17727,48874
2020-05-19,17860,19265,17860,18697,126722
2020-05-20,18562,19800,18495,19700,91825
2020-05-21,19733,19733,18730,19232,106927
2020-05-22,19231,19900,17893,19800,110538
2020-05-25,19666,19666,18930,19065,36802
2020-05-26,19064,19532,18663,19131,27355
2020-05-27,19131,19700,19064,19366,22438
2020-05-28,19432,19666,18295,19299,49920
2020-05-29,19097,19298,18562,19165,28505
2020-06-01,18964,19432,18830,19332,20612
2020-06-02,19332,19700,18830,18830,19600
2020-06-03,18897,18930,17492,18095,115966
2020-06-04,18194,18395,17693,17794,31196
2020-06-05,17793,18696,17760,18630,42281
2020-06-08,19198,19198,18696,18763,13170
2020-06-09,18997,19097,18295,18563,28901
2020-06-10,18629,18796,17960,18730,36181
2020-06-11,18730,20001,18730,19131,78420
2020-06-12,18061,19867,17726,19733,81399
2020-06-15,20034,24248,18997,22208,1262390
2020-06-16,23078,23345,20770,21740,467831
2020-06-17,21405,22041,20235,20469,197150
2020-06-18,20736,21271,20134,21138,130603
2020-06-19,21305,21305,20368,20536,86497
2020-06-22,20703,20703,19867,20001,70549
2020-06-23,20001,20368,19265,19600,72002
2020-06-24,19967,20870,19398,20871,106552
2020-06-25,20736,21171,20101,20335,66249
2020-06-26,20536,20669,19666,19700,104121
2020-06-29,20950,21000,18850,19000,152612
2020-06-30,19500,22400,19000,19650,239181
2020-07-01,19700,19750,18700,18850,69978
2020-07-02,18800,20100,18250,19600,65786
2020-07-03,19900,19900,19150,19700,37787
2020-07-06,19700,20200,19350,19500,44062
2020-07-07,19850,19850,18900,19150,43966
2020-07-08,19550,19700,18850,19200,25750
2020-07-09,19050,19550,18900,19150,39830
2020-07-10,19200,19450,18750,18850,28906
2020-07-13,18850,20250,18850,19900,60477
2020-07-14,19750,20800,19500,20500,52155
2020-07-15,20700,21000,20350,21000,34815
2020-07-16,20950,20950,19850,20250,60812
2020-07-17,20050,21350,19900,20150,74239
2020-07-20,19150,19900,18900,19250,264160
2020-07-21,19200,19450,18900,19250,149827
2020-07-22,19300,19350,18750,18900,105674
2020-07-23,18800,18900,17850,17950,168375
2020-07-24,17250,18400,17050,17100,194861
2020-07-27,16800,17100,16100,17100,301375
2020-07-28,17100,17250,16300,16550,114535
2020-07-29,16350,17300,16050,17300,172193
2020-07-30,17050,17850,16850,17750,94170
2020-07-31,17900,19100,16400,16650,321340
2020-08-03,17100,17150,16350,16500,174835
2020-08-04,16800,17700,16650,17450,141040
2020-08-05,17400,17950,17200,17500,110521
2020-08-06,17600,17800,17150,17450,82936
2020-08-07,17500,17600,17000,17250,84063
2020-08-10,17300,17650,16950,17150,128731
2020-08-11,17150,17350,16600,17200,96268
2020-08-12,17450,18200,17150,18200,232575
2020-08-13,18400,19000,18000,18900,231966
2020-08-14,18850,19100,18100,18900,148653
2020-08-18,18600,19300,17200,17550,171634
2020-08-19,17550,19000,17550,18200,219750
2020-08-20,18000,18000,16250,16450,226880
2020-08-21,16500,17100,15800,17100,199087
2020-08-24,17300,17600,16550,17450,97764
2020-08-25,17450,17600,16850,17050,140390
2020-08-26,17100,17150,16400,16600,185350
2020-08-27,16700,16700,15500,15650,238656
2020-08-28,15750,16100,15300,15350,134929
2020-08-31,15650,15950,15200,15350,137206
2020-09-01,15650,16000,15350,15500,134340
2020-09-02,15700,16250,15500,16250,143247
2020-09-03,16250,17300,15900,17300,201246
2020-09-04,16400,17250,16350,17150,133991
2020-09-07,17450,17450,16700,17000,72444
2020-09-08,17000,17200,16600,16750,58939
2020-09-09,16300,17000,16300,16600,57080
2020-09-10,16700,17300,16650,17250,79206
2020-09-11,17100,17250,16750,16800,52646
2020-09-14,17150,17150,16650,16900,58981
2020-09-15,16950,16950,16500,16800,83138
2020-09-16,16800,16900,16500,16500,36254
2020-09-17,16600,16700,16000,16100,55346
2020-09-18,16050,16400,15900,16200,27999
2020-09-21,16050,16900,16050,16300,71864
2020-09-22,16400,16650,15400,15700,110224
2020-09-23,15500,15900,15350,15600,64868
2020-09-24,15200,15550,14500,15400,136522
2020-09-25,15400,15500,14650,15000,56025
2020-09-28,15050,15350,14600,14700,107326
2020-09-29,14900,15950,14700,15850,94882
2020-10-05,16000,16050,15550,16000,36595
2020-10-06,15850,16100,15600,15750,32867
2020-10-07,15600,15850,15500,15750,18921
2020-10-08,15850,15850,15550,15600,18043
2020-10-12,15750,16500,15700,16250,116554
2020-10-13,16150,16550,16000,16250,43585
2020-10-14,16250,16250,15750,15800,48713
2020-10-15,15800,15950,15300,15500,61469
2020-10-16,15500,16200,15300,16000,106531
2020-10-19,16000,16800,15950,16400,153164
2020-10-20,16650,17050,16400,16900,228361
2020-10-21,16900,17250,16850,16950,61329
2020-10-22,16950,17000,16300,16600,68445
2020-10-23,16550,16900,16500,16600,38493
2020-10-26,16750,16750,16050,16250,55180
2020-10-27,15950,16450,15500,15600,70889
2020-10-28,15650,15850,15400,15500,70283
2020-10-29,15150,15550,14850,15150,87705
2020-10-30,15200,15400,14700,14750,78388
2020-11-02,14700,15050,14600,14950,44157
2020-11-03,15150,15250,14850,15050,29756
2020-11-04,15050,15300,14850,15050,39592
2020-11-05,15150,15200,14800,14900,137839
2020-11-06,14950,15100,14400,14800,185705
2020-11-09,14850,15000,14650,14950,80646
2020-11-10,15450,15650,15200,15400,146194
2020-11-11,15500,15550,15100,15450,78440
2020-11-12,15400,15550,15250,15450,27009
2020-11-13,15450,15450,15050,15400,45327
2020-11-16,15350,15350,15000,15300,68076
2020-11-17,15150,15500,15050,15200,49659
2020-11-18,15100,15550,15100,15550,83765
2020-11-19,15450,15450,15100,15200,45500
2020-11-20,15300,15350,15050,15350,38379
2020-11-23,15350,15350,15000,15200,83258
2020-11-24,15100,15600,15000,15500,80523
2020-11-25,15550,15800,15250,15500,69668
2020-11-26,15300,15500,15100,15200,55787
2020-11-27,15200,15250,15000,15200,33135
2020-11-30,15200,15250,14950,15100,40384
2020-12-01,15100,15250,15100,15250,28374
2020-12-02,15400,16100,15400,16000,263391
2020-12-03,16250,16350,15900,16100,156344
2020-12-04,16000,16200,15500,15900,104782
2020-12-07,15900,15900,15450,15600,65395
2020-12-08,15650,16000,15650,15750,64259
2020-12-09,15900,15950,15650,15750,58317
2020-12-10,15700,15900,15500,15800,49189
2020-12-11,15800,16050,15750,16050,69484
2020-12-14,16050,16100,15700,15850,66057
2020-12-15,16000,16000,15600,15800,44371
2020-12-16,15950,15950,15600,15800,52324
2020-12-17,15800,15800,15600,15700,38402
2020-12-18,15650,15900,15600,15900,57988
2020-12-21,15900,16000,15700,15950,54740
2020-12-22,15900,15900,15400,15400,87241
2020-12-23,15650,15800,15300,15650,70608
2020-12-24,15750,15850,15700,15850,62262
2020-12-28,15750,15850,15500,15650,67384
2020-12-29,15650,15700,15500,15700,34156
2020-12-30,15600,15750,15550,15700,56081
2021-01-04,15750,16000,15700,15800,94999
2021-01-05,15800,16500,15750,16350,150870
2021-01-06,16350,16700,15950,16150,104862
2021-01-07,16300,16300,15650,15900,211433
2021-01-08,16000,16000,15350,15350,324674
2021-01-11,15500,15500,14700,15050,215882
2021-01-12,15000,16450,14850,16200,505636
2021-01-13,16600,17950,16500,17800,856165
2021-01-14,18200,19000,17800,18600,617493
2021-01-15,18600,18800,17850,18050,263161
2021-01-18,18050,18050,17050,17200,204257
2021-01-19,17150,17800,17050,17450,171303
2021-01-20,17450,18100,17050,17800,137632
2021-01-21,18100,18700,17750,18300,145365
2021-01-22,18150,19000,18150,18400,170834
2021-01-25,18300,18550,17950,18000,144709
2021-01-26,17950,18000,17000,17250,187303
2021-01-27,17300,17700,17000,17050,94490
2021-01-28,16850,16850,16200,16350,128015
2021-01-29,16400,16600,15800,16000,167421
2021-02-01,16000,17550,15700,17550,170934
2021-02-02,17550,17750,17050,17550,72889
2021-02-03,17700,17800,17150,17600,91652
2021-02-04,17450,17900,17100,17850,95998
2021-02-05,17950,18300,17500,18200,121418
2021-02-08,18500,18700,18000,18200,172352
2021-02-09,18200,18450,17600,18250,126384
2021-02-10,17900,18500,17850,18300,108132
2021-02-15,18500,19700,18150,19600,376811
2021-02-16,19600,21200,19300,20800,697395
2021-02-17,20900,22300,20500,21750,515931
2021-02-18,21500,23800,21150,23200,704997
2021-02-19,23000,23450,21750,22600,339095
2021-02-22,22500,22500,21150,21650,270171
2021-02-23,21350,22450,21000,21850,206272
2021-02-24,21800,22000,20650,20800,187026
2021-02-25,21150,21650,20650,21500,145696
2021-02-26,20800,20900,19800,20550,210990
2021-03-02,21300,21600,19800,21100,135483
2021-03-03,21050,22050,20750,21650,170522
2021-03-04,21650,22500,21400,21700,204285
2021-03-05,21600,22000,20750,21950,128945
2021-03-08,22150,23050,21800,21850,149338
2021-03-09,22100,22100,20300,21500,230048
2021-03-10,21500,21600,20100,20600,171334
2021-03-11,20950,21300,20050,21000,188682
2021-03-12,21250,22450,21200,21750,185747
2021-03-15,21750,22350,21400,21950,71399
2021-03-16,22250,22550,21750,22500,85394
2021-03-17,22850,23100,22300,22450,99995
2021-03-18,22750,23900,22500,23300,168164
2021-03-19,23050,23600,22700,22950,101850
2021-03-22,22950,24550,22850,24350,222494
2021-03-23,24700,24800,23250,23800,152046
2021-03-24,23500,23850,23100,23850,93290
2021-03-25,23550,23600,22300,23250,230078
2021-03-26,23050,23350,22050,23200,209116
2021-03-29,22900,23750,22650,23250,119835
2021-03-30,23250,23450,22550,22850,78627
2021-03-31,22600,23050,22300,22950,53181
2021-04-01,22950,23000,22350,22600,59089
2021-04-02,22600,23150,21900,23000,104020
2021-04-05,23000,23150,22450,22900,49830
2021-04-06,23300,24650,22900,24300,236164
2021-04-07,24100,25150,24100,24900,164121
2021-04-08,24800,25250,24250,24650,78844
2021-04-09,24650,24750,24050,24600,56505
2021-04-12,24550,24750,23600,23650,76788
2021-04-13,23750,23950,22750,23100,105354
2021-04-14,23450,24500,23150,24400,139610
2021-04-15,24500,24500,23800,23900,81086
2021-04-16,24000,25100,23750,23850,162820
2021-04-19,24550,25350,24200,24750,220923
2021-04-20,25000,25200,24250,24500,123480
2021-04-21,24700,24700,23900,24400,77630
2021-04-22,24450,24500,23950,24350,63516
2021-04-23,24050,24650,23950,24500,65605
2021-04-26,24800,26100,24300,25350,269346
2021-04-27,25550,26600,25400,26450,154412
2021-04-28,26600,27300,25150,25450,180803
2021-04-29,25300,26150,24700,25900,118004
2021-04-30,25900,26200,24950,26000,114946
2021-05-03,26050,26550,25000,25150,96268
2021-05-04,25150,25350,24400,25200,93734
2021-05-06,25250,26150,24700,25900,154008
2021-05-07,26100,26100,25200,25450,99888
2021-05-10,25450,27950,25100,27750,425385
2021-05-11,27500,31500,27350,31000,903568
2021-05-12,30850,31300,30250,30400,261531
2021-05-13,29350,30000,28200,28650,229943
2021-05-14,28600,29050,28000,29050,128968
2021-05-17,28850,28900,27150,28000,161460
2021-05-18,27700,28550,27500,27750,80963
2021-05-20,28000,28250,26950,27850,89777
2021-05-21,27800,28650,27500,27500,66784
2021-05-24,27300,28850,27100,28600,103112
2021-05-25,28800,29800,28100,29550,123324
2021-05-26,29900,29900,28900,29050,70492
2021-05-27,29050,30350,28800,29750,102679
2021-05-28,29600,31400,29500,30050,120111
2021-05-31,30450,30800,29750,30600,61638
2021-06-01,30900,30900,29600,29750,67660
2021-06-02,29750,30300,28950,29950,85455
2021-06-03,29750,30200,29650,30000,27309
2021-06-04,30000,30100,29550,30000,25003
2021-06-07,30000,30000,29300,29500,26332
2021-06-08,29500,29700,28900,29100,47246
2021-06-09,29300,30000,28750,29650,61732
2021-06-10,29950,30100,29100,29350,22796
2021-06-11,29100,30000,29100,29350,28598
2021-06-14,29350,29700,28900,29000,37881
2021-06-15,29200,30000,28700,29950,114823
2021-06-16,29950,31200,29650,30450,61702
2021-06-17,30450,30800,29150,29300,84831
2021-06-18,29300,30400,29300,30100,90838
2021-06-21,30100,32250,29650,31550,192177
2021-06-22,31900,32200,30600,31600,87452
2021-06-23,31600,32000,30700,30750,69255
2021-06-24,30750,30900,29800,30100,57822
2021-06-25,30500,30500,29050,29300,113648
2021-06-28,29450,30000,29200,29550,69704
2021-06-29,29550,29900,29250,29700,52031
2021-06-30,29650,31150,29400,30200,83094
2021-07-01,30400,30400,29250,29300,74743
2021-07-02,29300,29450,28100,28800,187552
2021-07-05,29350,29800,28550,29600,74468
2021-07-06,29750,29900,28800,29100,43885
2021-07-07,29050,30200,29050,29400,74719
2021-07-08,29950,29950,28800,29150,50885
2021-07-09,28650,29150,27850,29050,132396
2021-07-12,29350,29350,28050,28750,33679
2021-07-13,28750,28950,28500,28750,39996
2021-07-14,28500,28800,27900,28300,90754
2021-07-15,28850,29400,28650,28900,54153
2021-07-16,29300,29600,28350,28850,65135
2021-07-19,28850,28850,28000,28150,56275
2021-07-20,27750,28300,27750,27950,50125
2021-07-21,27950,28250,27750,27800,26815
2021-07-22,27800,28100,26900,27100,115041
2021-07-23,27100,27350,26450,26700,142058
2021-07-26,26700,29600,26600,29100,387043
2021-07-27,28800,29550,27400,27400,275468
2021-07-28,27350,27600,26500,26850,123632
2021-07-29,26850,27900,26600,26900,131132
2021-07-30,26900,27150,26100,26750,82581
2021-08-02,26750,26950,26300,26550,74372
2021-08-03,26650,26650,25900,26300,88520
2021-08-04,26500,26800,26000,26500,91328
2021-08-05,26500,26600,25650,25700,130390
2021-08-06,25750,25750,25100,25250,96597
2021-08-09,25250,25650,24600,24950,131187
2021-08-10,24800,25200,24300,25050,88735
2021-08-11,25150,25150,24600,24900,78065
2021-08-12,24900,25150,23750,24050,137462
2021-08-13,24050,24200,23200,23550,114016
2021-08-17,23550,23700,22550,22900,156437
2021-08-18,22900,23500,22450,23300,77098
2021-08-19,23300,23300,22400,22400,84233
2021-08-20,23000,23000,21500,21850,106476
2021-08-23,22500,23500,21900,23000,124463
2021-08-24,23800,25700,23400,24750,198138
2021-08-25,24650,25700,24400,24600,91691
2021-08-26,24800,24950,24500,24850,34005
2021-08-27,24300,24700,24200,24350,48768
2021-08-30,24400,25300,24400,24900,41874
2021-08-31,24950,26000,24650,25500,88157
2021-09-01,26000,26200,25500,25700,87307
2021-09-02,25700,26000,25050,25400,52120
2021-09-03,25350,26500,25100,26100,116877
2021-09-06,26150,26150,25000,25750,101722
2021-09-07,26150,26150,25200,25300,48258
2021-09-08,25650,25650,24850,25000,53422
2021-09-09,25000,25200,24250,24500,80692
2021-09-10,24400,25200,24400,25150,55521
2021-09-13,24900,25200,24450,24500,38614
2021-09-14,24750,26350,24550,26150,136251
2021-09-15,26000,27100,25850,26250,103102
2021-09-16,26500,26550,25700,26200,44849
2021-09-17,26150,27300,25950,26750,120318
2021-09-23,26400,27000,25800,26550,51449
2021-09-24,26900,27100,26350,26550,60991
2021-09-27,26800,26800,25500,25850,79200
2021-09-28,25700,25850,24800,25150,86380
2021-09-29,24600,25200,24400,24700,70950
2021-09-30,24550,25300,24200,25200,101713
2021-10-01,25050,25050,23350,23750,107623
2021-10-05,23400,24300,23050,23750,79050
2021-10-06,24100,25700,23800,25050,195426
2021-10-07,25050,26900,25050,26150,181080
2021-10-08,26150,26750,25650,26050,101409
2021-10-12,26150,26150,25450,25750,43519
2021-10-13,25500,26000,25200,25350,65530
2021-10-14,25350,26050,25350,25850,50340
2021-10-15,25850,26000,25200,25850,46495
2021-10-18,26750,27300,26450,26700,115455
2021-10-19,27200,27200,26400,26650,65793
2021-10-20,26700,27050,26550,26650,47995
2021-10-21,26600,27250,26500,26650,60394
2021-10-22,26650,27100,26600,27000,41549
2021-10-25,27000,27050,26250,26300,44193
2021-10-26,25700,25700,24350,24450,315116
2021-10-27,24300,24700,24250,24550,88485
2021-10-28,24600,25200,24500,24850,108331
2021-10-29,24850,24950,24200,24350,96653
2021-11-01,24350,24350,23700,23800,59447
2021-11-02,23700,24200,23650,23700,89386
2021-11-03,23700,23900,23000,23200,68277
2021-11-04,23300,23550,22600,22750,79177
2021-11-05,22750,23100,22400,22500,52773
2021-11-08,22500,23400,22500,23200,54886
2021-11-09,23350,23350,22750,23000,63045
2021-11-10,23100,23100,21550,22100,92522
2021-11-11,22000,22150,21550,21850,64613
2021-11-12,21850,22600,21850,22400,67664
2021-11-15,22350,22850,22200,22350,59083
2021-11-16,22400,22450,21700,22050,87304
2021-11-17,22150,22200,21550,21700,84027
2021-11-18,21700,22000,21450,21700,70421
2021-11-19,21750,22450,21700,21800,85946
2021-11-22,21800,21950,21450,21900,76710
2021-11-23,21900,22550,21750,22300,36295
2021-11-24,22450,22450,21800,22100,46400
2021-11-25,22600,23300,22150,22350,93600
2021-11-26,22500,22600,21450,21500,69560
2021-11-29,20550,21300,20250,20750,66731
2021-11-30,20800,21150,19500,19800,97103
2021-12-01,19950,20700,19500,20500,40118
2021-12-02,20300,21200,20200,21050,24744
2021-12-03,21150,22800,21150,22050,71861
2021-12-06,22150,23250,21850,22400,44135
2021-12-07,22400,23300,22250,23000,56736
2021-12-08,23000,23000,22200,22400,33133
2021-12-09,22750,22750,22200,22400,22015
2021-12-10,22350,22400,22050,22350,18897
2021-12-13,22350,22350,22000,22350,18242
2021-12-14,22350,23000,22000,22400,21096
2021-12-15,22650,22650,22150,22200,22384
2021-12-16,22150,23000,22100,22300,42223
2021-12-17,22200,22300,22100,22250,15775
2021-12-20,22100,22100,21750,21850,18858
2021-12-21,21800,21950,21300,21500,33742
2021-12-22,21600,21700,21250,21400,25456
2021-12-23,21300,21650,21050,21400,24475
2021-12-24,21650,21800,21300,21400,31156
2021-12-27,21400,21400,21000,21250,26680
2021-12-28,21250,21650,21100,21650,27474
2021-12-29,21650,21650,21150,21350,54266
2021-12-30,21300,21600,21000,21550,22038
2022-01-03,21500,21550,21100,21300,21252
2022-01-04,21300,21900,21150,21550,30515
2022-01-05,21500,21750,21050,21700,91912
2022-01-06,21600,22100,21350,21900,88337
2022-01-07,21950,22200,21900,21900,27269
2022-01-10,22000,22000,21200,21500,23977
2022-01-11,21450,21850,21200,21250,24084
2022-01-12,21350,21500,21250,21450,30069
2022-01-13,21300,21850,21300,21850,34729
2022-01-14,21800,21850,21450,21800,43803
2022-01-17,21750,22150,21500,21900,46982
2022-01-18,21850,23150,21700,22550,136766
2022-01-19,22450,22700,21900,22150,76229
2022-01-20,22150,22600,21900,22300,36280
2022-01-21,22300,22500,21850,21900,22873
2022-01-24,22050,22250,21050,21400,41707
2022-01-25,21100,21550,20500,21100,53867
2022-01-26,20750,21150,20600,20600,34040
2022-01-27,20600,20800,20050,20300,30610
2022-01-28,20200,20800,20000,20800,36476
2022-02-03,21300,23050,21300,22800,108941
2022-02-04,22650,23800,22400,23500,137878
2022-02-07,23500,24100,22550,24000,125944
2022-02-08,24200,25150,23750,24400,179324
2022-02-09,24400,25300,23800,24600,137048
2022-02-10,24550,24850,23550,23650,84215
2022-02-11,23250,24400,23200,23950,55603
2022-02-14,23650,23950,23100,23550,44737
2022-02-15,23550,23700,22600,23000,46960
2022-02-16,23150,24400,23100,24200,62592
2022-02-17,24500,24800,23450,23950,72916
2022-02-18,23950,25000,23700,24750,69136
2022-02-21,24750,24750,24000,24600,30710
2022-02-22,23900,24600,23900,24550,38481
2022-02-23,24550,25050,24050,24450,60330
2022-02-24,24200,24700,23700,23700,72905
2022-02-25,24100,24300,23200,23800,82687
2022-02-28,23450,23900,23300,23400,39577
2022-03-02,23200,24300,23150,24100,38591
2022-03-03,24350,24350,23900,24100,23638
2022-03-04,24100,24100,23200,23350,47548
2022-03-07,23300,23350,22550,23000,48202
2022-03-08,22650,22950,21900,22800,61415
2022-03-10,23100,24050,23100,23650,39103
2022-03-11,23500,24350,23500,24050,44531
2022-03-14,24050,24300,23100,23250,48158
2022-03-15,22900,24000,22850,23650,39132
2022-03-16,24200,24700,24050,24500,48591
2022-03-17,26000,26000,24950,25450,181450
2022-03-18,25850,25900,24950,25100,59464
2022-03-21,25350,25350,24550,24750,26584
2022-03-22,24550,25750,24500,25300,82506
2022-03-23,25200,25300,24750,24800,31342
2022-03-24,24600,24800,24500,24800,20549
2022-03-25,24800,25250,24500,24600,59061
2022-03-28,24250,25000,24250,24900,38112
2022-03-29,24900,25150,24550,24900,38645
2022-03-30,25000,25800,25000,25500,58400
2022-03-31,25500,25700,25050,25150,31979
2022-04-01,24750,26000,24500,25950,71013
2022-04-04,26150,27250,25550,26900,165106
2022-04-05,26600,26900,26200,26850,56740
2022-04-06,26300,27000,26000,26600,49627
2022-04-07,26550,26700,25650,26600,55485
2022-04-08,26600,27100,26450,26650,45977
2022-04-11,26650,26950,26100,26500,36913
2022-04-12,26100,26400,25250,25750,82895
2022-04-13,25800,26350,25700,25950,27762
2022-04-14,25950,26150,25600,25800,19906
2022-04-15,26000,26600,25550,26550,38389
2022-04-18,26850,26850,26400,26600,20211
2022-04-19,26650,26800,25900,26050,35774
2022-04-20,26000,26000,25550,25750,25739
2022-04-21,25800,26150,25600,26000,17282
2022-04-22,26000,26000,25300,25450,33239
2022-04-25,25050,25250,24550,25000,51229
2022-04-26,26300,27450,25950,27100,278865
2022-04-27,26550,26950,26200,26850,82797
2022-04-28,26850,26950,25600,25800,81608
2022-04-29,25800,26150,25300,25800,70166
2022-05-02,25500,25750,25050,25750,55008
2022-05-03,25450,25850,25450,25650,26149
2022-05-04,25500,25600,25300,25350,52075
2022-05-06,25000,25350,24700,25050,40955
2022-05-09,24800,25800,24800,24800,67399
2022-05-10,24300,25000,24100,24800,101827
2022-05-11,24800,26300,24750,25900,151543
2022-05-12,25900,26200,25450,25650,46482
2022-05-13,25600,26200,25600,26000,44564
2022-05-16,26150,26150,25300,25650,36522
2022-05-17,25600,25650,25200,25350,34871
2022-05-18,25600,25900,25350,25400,28512
2022-05-19,24900,25550,24550,25200,32714
2022-05-20,25100,25600,24900,25200,23613
2022-05-23,24950,25200,24600,24750,37415
2022-05-24,24850,25200,24200,24300,31584
2022-05-25,24350,24550,23550,24050,65088
2022-05-26,24050,24350,23800,24200,22507
2022-05-27,24350,24500,24000,24400,18532
2022-05-30,24700,24800,24150,24550,23317
2022-05-31,24750,24750,23950,24400,40936
2022-06-02,24400,24900,24000,24500,21246
2022-06-03,25600,25750,24900,25100,87118
2022-06-07,25300,26000,24900,25750,83627
2022-06-08,25750,25750,24950,25200,39671
2022-06-09,25200,25300,24400,24750,32160
2022-06-10,24550,25050,24250,24600,29347
2022-06-13,24000,24150,23050,23400,74545
