Date,Open,High,Low,Close,Volume
2015-07-10,5561.0,5627.0,5523.0,5589,16494.0
2015-07-13,5627.0,5627.0,5393.0,5576,79336.0
2015-07-14,5576.0,5576.0,5497.0,5551,33536.0
2015-07-15,5640.0,5640.0,5510.0,5564,25194.0
2015-07-16,5561.0,5589.0,5459.0,5526,24819.0
2015-07-17,5510.0,5561.0,5497.0,5526,19988.0
2015-07-20,5576.0,5601.0,5523.0,5589,20931.0
2015-07-21,5589.0,5614.0,5576.0,5602,17908.0
2015-07-22,5589.0,5690.0,5589.0,5693,19315.0
2015-07-23,5678.0,5795.0,5665.0,5706,23343.0
2015-07-24,5795.0,5795.0,5665.0,5719,42960.0
2015-07-27,5820.0,5820.0,5601.0,5643,37526.0
2015-07-28,5665.0,5795.0,5640.0,5732,20864.0
2015-07-29,5744.0,5757.0,5627.0,5627,79513.0
2015-07-30,5640.0,5718.0,5640.0,5706,19883.0
2015-07-31,5731.0,5782.0,5706.0,5757,33391.0
2015-08-03,5820.0,5820.0,5757.0,5785,10622.0
2015-08-04,5795.0,5807.0,5757.0,5810,31679.0
2015-08-05,5820.0,5835.0,5782.0,5836,24214.0
2015-08-06,5807.0,5978.0,5807.0,5927,61000.0
2015-08-07,6003.0,6016.0,5848.0,5849,63254.0
2015-08-10,5835.0,5924.0,5807.0,5874,24110.0
2015-08-11,5912.0,5912.0,5820.0,5836,20127.0
2015-08-12,5744.0,5861.0,5744.0,5785,25611.0
2015-08-13,5848.0,5848.0,5795.0,5836,5373.0
2015-08-17,5795.0,5795.0,5718.0,5732,13347.0
2015-08-18,5731.0,5769.0,5706.0,5732,22882.0
2015-08-19,5678.0,5744.0,5665.0,5706,58942.0
2015-08-20,5706.0,5718.0,5665.0,5719,13070.0
2015-08-21,5640.0,5706.0,5627.0,5681,13559.0
2015-08-24,5576.0,5665.0,5576.0,5643,17103.0
2015-08-25,5640.0,5706.0,5589.0,5668,5475.0
2015-08-26,5665.0,5665.0,5627.0,5655,3931.0
2015-08-27,5652.0,5690.0,5601.0,5655,14858.0
2015-08-28,5706.0,5706.0,5614.0,5655,6240.0
2015-08-31,5652.0,5652.0,5601.0,5615,11563.0
2015-09-01,5576.0,5678.0,5576.0,5589,4301.0
2015-09-02,5589.0,5614.0,5576.0,5602,6445.0
2015-09-03,5782.0,5782.0,5589.0,5589,3449.0
2015-09-04,5601.0,5665.0,5576.0,5602,6865.0
2015-09-07,5706.0,5706.0,5576.0,5693,9515.0
2015-09-08,5601.0,5652.0,5601.0,5602,4281.0
2015-09-09,5678.0,5678.0,5576.0,5668,14215.0
2015-09-10,5601.0,5690.0,5601.0,5668,8329.0
2015-09-11,5665.0,5665.0,5576.0,5627,50747.0
2015-09-14,5589.0,5652.0,5576.0,5615,5092.0
2015-09-15,5535.0,5601.0,5535.0,5602,1988.0
2015-09-16,5497.0,5589.0,5446.0,5526,11043.0
2015-09-17,5548.0,5548.0,5510.0,5513,7608.0
2015-09-18,5484.0,5548.0,5446.0,5460,36866.0
2015-09-21,5431.0,5484.0,5431.0,5485,12507.0
2015-09-22,5510.0,5510.0,5446.0,5498,48742.0
2015-09-23,5523.0,5523.0,5418.0,5434,110.0
2015-09-24,5431.0,5472.0,5431.0,5447,29045.0
2015-09-25,5446.0,5601.0,5431.0,5602,24424.0
2015-09-30,5576.0,5576.0,5418.0,5513,6477.0
2015-10-01,5459.0,5535.0,5459.0,5485,2888.0
2015-10-02,5459.0,5484.0,5459.0,5485,1330.0
2015-10-05,5472.0,5510.0,5472.0,5472,1492.0
2015-10-06,5484.0,5484.0,5446.0,5460,10186.0
2015-10-07,5459.0,5484.0,5459.0,5485,5348.0
2015-10-08,5548.0,5548.0,5459.0,5513,11276.0
2015-10-12,5510.0,5510.0,5459.0,5498,1286.0
2015-10-13,5459.0,5484.0,5459.0,5472,1634.0
2015-10-14,5459.0,5484.0,5446.0,5485,6751.0
2015-10-15,5446.0,5484.0,5446.0,5485,3784.0
2015-10-16,5484.0,5484.0,5446.0,5485,2144.0
2015-10-19,5446.0,5484.0,5446.0,5485,4409.0
2015-10-20,5446.0,5484.0,5446.0,5485,3822.0
2015-10-21,5446.0,5484.0,5446.0,5485,50856.0
2015-10-22,5497.0,5497.0,5431.0,5434,3362.0
2015-10-23,5431.0,5523.0,5431.0,5472,661.0
2015-10-26,5446.0,5472.0,5446.0,5447,16670.0
2015-10-27,5510.0,5510.0,5431.0,5460,28.0
2015-10-28,5446.0,5459.0,5393.0,5447,56659.0
2015-10-29,5497.0,5497.0,5446.0,5460,513.0
2015-10-30,5418.0,5459.0,5393.0,5434,3945.0
2015-11-02,5431.0,5431.0,5418.0,5434,7524.0
2015-11-03,5380.0,5446.0,5367.0,5368,6996.0
2015-11-04,5406.0,5406.0,5355.0,5368,60526.0
2015-11-05,5342.0,5380.0,5329.0,5368,19907.0
2015-11-06,5367.0,5367.0,5317.0,5317,13774.0
2015-11-09,5317.0,5317.0,5225.0,5254,27265.0
2015-11-10,5251.0,5317.0,5238.0,5254,24582.0
2015-11-11,5317.0,5317.0,5238.0,5292,68801.0
2015-11-12,5317.0,5317.0,5263.0,5266,515.0
2015-11-13,5317.0,5317.0,5225.0,5292,7220.0
2015-11-16,5301.0,5301.0,5225.0,5238,486.0
2015-11-17,5317.0,5317.0,5212.0,5226,17050.0
2015-11-18,5225.0,5251.0,5225.0,5254,20763.0
2015-11-19,5289.0,5289.0,5187.0,5187,16760.0
2015-11-20,5200.0,5238.0,5200.0,5226,1519.0
2015-11-23,5225.0,5238.0,5200.0,5200,4026.0
2015-11-24,5317.0,5317.0,5184.0,5238,4063.0
2015-11-25,5276.0,5276.0,5187.0,5226,9428.0
2015-11-26,5263.0,5263.0,5200.0,5238,4.0
2015-11-27,5238.0,5238.0,5187.0,5226,1031.0
2015-11-30,5200.0,5212.0,5187.0,5187,23644.0
2015-12-01,5200.0,5212.0,5187.0,5213,5322.0
2015-12-02,5187.0,5238.0,5172.0,5175,8485.0
2015-12-03,5251.0,5251.0,5187.0,5200,14341.0
2015-12-04,5200.0,5200.0,5187.0,5187,4161.0
2015-12-07,5187.0,5200.0,5159.0,5187,5494.0
2015-12-08,5187.0,5187.0,5159.0,5175,4956.0
2015-12-09,5187.0,5187.0,5095.0,5187,24575.0
2015-12-10,5263.0,5446.0,5146.0,5187,4288.0
2015-12-11,5187.0,5187.0,5172.0,5175,4690.0
2015-12-14,5172.0,5187.0,5159.0,5175,1592.0
2015-12-15,5172.0,5187.0,5172.0,5187,5000.0
2015-12-16,5289.0,5289.0,5172.0,5213,5768.0
2015-12-17,5172.0,5187.0,5172.0,5175,1104.0
2015-12-18,5187.0,5289.0,5172.0,5175,6283.0
2015-12-21,5172.0,5187.0,5172.0,5175,7663.0
2015-12-22,5187.0,5200.0,5172.0,5200,11323.0
2015-12-23,5172.0,5187.0,5172.0,5187,1484.0
2015-12-24,5172.0,5187.0,5172.0,5187,7078.0
2015-12-28,5159.0,5187.0,5159.0,5187,17606.0
2015-12-29,5187.0,5212.0,5187.0,5187,8001.0
2015-12-30,5187.0,5238.0,5187.0,5187,2071.0
2016-01-04,5187.0,5212.0,5095.0,5124,3967.0
2016-01-05,5159.0,5159.0,5095.0,5162,6295.0
2016-01-06,5159.0,5225.0,5159.0,5175,2229.0
2016-01-07,5187.0,5200.0,5187.0,5187,5724.0
2016-01-08,5263.0,5263.0,5172.0,5187,13381.0
2016-01-11,5172.0,5200.0,5095.0,5187,15071.0
2016-01-12,5159.0,5159.0,5159.0,5162,1532.0
2016-01-13,5200.0,5200.0,5172.0,5175,2345.0
2016-01-14,5134.0,5187.0,5134.0,5187,3321.0
2016-01-15,5200.0,5200.0,5159.0,5187,11482.0
2016-01-18,5212.0,5212.0,5159.0,5162,845.0
2016-01-19,5187.0,5187.0,5095.0,5096,7.0
2016-01-20,5172.0,5187.0,5159.0,5187,2917.0
2016-01-21,5159.0,5187.0,5134.0,5187,16955.0
2016-01-22,5187.0,5187.0,5172.0,5175,2576.0
2016-01-25,5212.0,5212.0,5095.0,5162,5103.0
2016-01-26,5159.0,5187.0,5134.0,5175,5627.0
2016-01-27,5187.0,5187.0,5146.0,5175,7943.0
2016-01-28,5172.0,5212.0,5159.0,5162,19331.0
2016-01-29,5200.0,5200.0,5187.0,5187,1900.0
2016-02-01,5108.0,5251.0,5108.0,5200,3488.0
2016-02-02,5187.0,5187.0,5159.0,5187,2650.0
2016-02-03,5172.0,5187.0,5172.0,5187,2042.0
2016-02-04,5172.0,5187.0,5159.0,5162,2495.0
2016-02-05,5159.0,5187.0,5146.0,5149,3597.0
2016-02-11,5172.0,5172.0,5159.0,5175,1417.0
2016-02-12,5172.0,5212.0,5083.0,5187,21208.0
2016-02-15,5172.0,5187.0,5172.0,5187,1600.0
2016-02-16,5159.0,5187.0,5159.0,5187,2029.0
2016-02-17,5159.0,5187.0,5159.0,5187,5374.0
2016-02-18,5187.0,5187.0,5159.0,5187,2618.0
2016-02-19,5159.0,5187.0,5159.0,5187,2.0
2016-02-22,5159.0,5187.0,5146.0,5187,1855.0
2016-02-23,5172.0,5187.0,5146.0,5187,281.0
2016-02-24,5095.0,5172.0,5095.0,5175,555.0
2016-02-25,5172.0,5172.0,5159.0,5175,1377.0
2016-02-26,5146.0,5172.0,5121.0,5124,6215.0
2016-02-29,5159.0,5172.0,5134.0,5137,1412.0
2016-03-02,5134.0,5187.0,5121.0,5124,2933.0
2016-03-03,5134.0,5159.0,5134.0,5162,7070.0
2016-03-04,5172.0,5172.0,5134.0,5175,2051.0
2016-03-07,5172.0,5172.0,5070.0,5070,5256.0
2016-03-08,5134.0,5134.0,5070.0,5137,2087.0
2016-03-09,5083.0,5108.0,5070.0,5109,2753.0
2016-03-10,5108.0,5108.0,5083.0,5096,5275.0
2016-03-11,5108.0,5108.0,5083.0,5109,4034.0
2016-03-14,5108.0,5108.0,5095.0,5109,1583.0
2016-03-15,5134.0,5134.0,5083.0,5124,10815.0
2016-03-16,5121.0,5121.0,5083.0,5109,1505.0
2016-03-17,5070.0,5095.0,5057.0,5096,16320.0
2016-03-18,5083.0,5108.0,5083.0,5096,3176.0
2016-03-21,5070.0,5083.0,5070.0,5083,1612.0
2016-03-22,5083.0,5108.0,5083.0,5096,15600.0
2016-03-23,5095.0,5108.0,5070.0,5109,2142.0
2016-03-24,5057.0,5108.0,5057.0,5109,9510.0
2016-03-25,5070.0,5146.0,5070.0,5109,1623.0
2016-03-28,5146.0,5146.0,5042.0,5124,28685.0
2016-03-30,5070.0,5108.0,5070.0,5083,1950.0
2016-03-31,5146.0,5146.0,5070.0,5124,709.0
2016-04-01,5070.0,5134.0,5070.0,5137,2422.0
2016-04-04,5134.0,5134.0,5134.0,5137,1.0
2016-04-05,5095.0,5134.0,5095.0,5124,1752.0
2016-04-06,5070.0,5146.0,5070.0,5137,4740.0
2016-04-07,5083.0,5159.0,5083.0,5137,118.0
2016-04-08,5134.0,5146.0,5083.0,5137,3526.0
2016-04-11,5159.0,5159.0,5070.0,5137,1640.0
2016-04-12,5057.0,5121.0,5057.0,5083,6722.0
2016-04-14,5083.0,5121.0,5070.0,5124,2395.0
2016-04-15,5070.0,5134.0,5070.0,5124,1881.0
2016-04-18,5083.0,5121.0,5070.0,5083,3513.0
2016-04-19,5070.0,5108.0,5070.0,5070,6290.0
2016-04-20,5070.0,5108.0,5057.0,5083,13909.0
2016-04-21,5070.0,5070.0,5057.0,5058,2861.0
2016-04-22,5070.0,5070.0,5042.0,5045,13985.0
2016-04-25,5057.0,5070.0,5029.0,5058,31886.0
2016-04-26,5042.0,5057.0,5042.0,5058,1249.0
2016-04-27,5057.0,5057.0,5042.0,5045,6217.0
2016-04-28,5057.0,5057.0,5057.0,5058,807.0
2016-04-29,5029.0,5083.0,5029.0,5083,7060.0
2016-05-02,5042.0,5083.0,5042.0,5083,1185.0
2016-05-03,5042.0,5095.0,5042.0,5096,2653.0
2016-05-04,5095.0,5095.0,5083.0,5096,1126.0
2016-05-09,5095.0,5095.0,5042.0,5096,3834.0
2016-05-10,5057.0,5095.0,5057.0,5096,1004.0
2016-05-11,5057.0,5095.0,5057.0,5096,1308.0
2016-05-12,5057.0,5108.0,5057.0,5096,8.0
2016-05-13,5057.0,5108.0,5057.0,5109,2296.0
2016-05-16,5108.0,5121.0,5108.0,5124,1729.0
2016-05-18,5057.0,5108.0,5057.0,5109,1822.0
2016-05-19,5070.0,5108.0,5070.0,5109,305.0
2016-05-20,5108.0,5121.0,5057.0,5109,8934.0
2016-05-23,5057.0,5134.0,5057.0,5124,5182.0
2016-05-24,5083.0,5121.0,5070.0,5124,112.0
2016-05-25,5083.0,5121.0,5083.0,5124,115.0
2016-05-26,5070.0,5121.0,5057.0,5124,39913.0
2016-05-27,5070.0,5108.0,5057.0,5058,27346.0
2016-05-30,5083.0,5083.0,5042.0,5058,8340.0
2016-05-31,5057.0,5108.0,5029.0,5070,38701.0
2016-06-01,5070.0,5070.0,5042.0,5058,18758.0
2016-06-02,5083.0,5083.0,5042.0,5083,260.0
2016-06-03,5042.0,5083.0,5042.0,5083,14035.0
2016-06-07,5070.0,5070.0,4928.0,5070,118625.0
2016-06-08,5070.0,5083.0,5017.0,5083,1300.0
2016-06-09,5070.0,5083.0,5017.0,5083,1142.0
2016-06-10,5042.0,5070.0,4966.0,5070,7564.0
2016-06-13,5057.0,5057.0,5042.0,5058,350.0
2016-06-14,5029.0,5070.0,5029.0,5070,14415.0
2016-06-15,5070.0,5070.0,5070.0,5070,747.0
2016-06-16,5057.0,5070.0,5057.0,5070,5176.0
2016-06-17,5042.0,5083.0,5042.0,5083,2052.0
2016-06-20,5070.0,5070.0,5070.0,5070,2.0
2016-06-21,5070.0,5083.0,5057.0,5058,2530.0
2016-06-22,5057.0,5083.0,5057.0,5058,2652.0
2016-06-23,5057.0,5083.0,5042.0,5083,6205.0
2016-06-24,5057.0,5095.0,5057.0,5096,5773.0
2016-06-27,5029.0,5095.0,5029.0,5096,7586.0
2016-06-28,5057.0,5095.0,5057.0,5096,109.0
2016-06-29,5095.0,5095.0,5070.0,5096,630.0
2016-06-30,5057.0,5238.0,5057.0,5175,20569.0
2016-07-01,5172.0,5212.0,5172.0,5175,16686.0
2016-07-04,5187.0,5187.0,5172.0,5187,577.0
2016-07-05,5187.0,5200.0,5146.0,5200,11989.0
2016-07-06,5187.0,5187.0,5146.0,5162,7167.0
2016-07-07,5121.0,5172.0,5108.0,5124,10768.0
2016-07-08,5146.0,5187.0,5134.0,5187,10147.0
2016-07-11,5187.0,5212.0,5159.0,5213,6925.0
2016-07-12,5225.0,5263.0,5172.0,5226,6442.0
2016-07-13,5263.0,5317.0,5225.0,5266,6391.0
2016-07-14,5200.0,5263.0,5184.0,5238,5078.0
2016-07-15,5263.0,5263.0,5187.0,5254,7391.0
2016-07-18,5251.0,5251.0,5187.0,5187,4778.0
2016-07-19,5187.0,5301.0,5187.0,5213,3042.0
2016-07-20,5263.0,5263.0,5187.0,5187,2341.0
2016-07-21,5263.0,5263.0,5172.0,5187,468.0
2016-07-22,5263.0,5263.0,5184.0,5238,127.0
2016-07-25,5184.0,5238.0,5184.0,5238,824.0
2016-07-26,5289.0,5289.0,5108.0,5200,4678.0
2016-07-27,5276.0,5276.0,5083.0,5175,1903.0
2016-07-28,5200.0,5200.0,5159.0,5162,1740.0
2016-07-29,5159.0,5187.0,5159.0,5187,1087.0
2016-08-01,5212.0,5238.0,5172.0,5200,3754.0
2016-08-02,5184.0,5289.0,5172.0,5238,8304.0
2016-08-03,5301.0,5301.0,5172.0,5292,1456.0
2016-08-04,5289.0,5289.0,5172.0,5292,2118.0
2016-08-05,5172.0,5212.0,5121.0,5213,1753.0
2016-08-08,5146.0,5187.0,5134.0,5187,4758.0
2016-08-09,5134.0,5187.0,5134.0,5187,11.0
2016-08-10,5187.0,5212.0,5187.0,5213,809.0
2016-08-11,5263.0,5263.0,5212.0,5238,2334.0
2016-08-12,5134.0,5225.0,5134.0,5187,4734.0
2016-08-16,5238.0,5238.0,5134.0,5187,6683.0
2016-08-17,5108.0,5225.0,5108.0,5226,5331.0
2016-08-18,5238.0,5238.0,5108.0,5213,1247.0
2016-08-19,5121.0,5200.0,5121.0,5187,1817.0
2016-08-22,5159.0,5159.0,5159.0,5162,900.0
2016-08-23,5134.0,5187.0,5134.0,5187,3157.0
2016-08-24,5134.0,5187.0,5134.0,5149,2795.0
2016-08-25,5159.0,5251.0,5159.0,5200,2967.0
2016-08-26,5172.0,5276.0,5172.0,5238,5063.0
2016-08-29,5159.0,5238.0,5159.0,5226,6900.0
2016-08-30,5212.0,5317.0,5187.0,5254,3306.0
2016-08-31,5342.0,5342.0,5187.0,5200,903.0
2016-09-01,5329.0,5329.0,5187.0,5254,7204.0
2016-09-02,5301.0,5301.0,5212.0,5238,4069.0
2016-09-05,5289.0,5289.0,5212.0,5226,1863.0
2016-09-06,5225.0,5263.0,5172.0,5226,2141.0
2016-09-07,5187.0,5225.0,5187.0,5226,7669.0
2016-09-08,5289.0,5289.0,5187.0,5187,8154.0
2016-09-09,5276.0,5317.0,5172.0,5238,28290.0
2016-09-12,5212.0,5251.0,5187.0,5226,12624.0
2016-09-13,5212.0,5251.0,5200.0,5238,1279.0
2016-09-19,5317.0,5317.0,5317.0,5317,10.0
2016-09-20,5212.0,5251.0,5200.0,5200,9770.0
2016-09-21,5200.0,5263.0,5200.0,5254,522.0
2016-09-22,5251.0,5251.0,5200.0,5238,6664.0
2016-09-23,5317.0,5317.0,5200.0,5266,1963.0
2016-09-26,5200.0,5276.0,5200.0,5238,3198.0
2016-09-27,5187.0,5251.0,5187.0,5254,2947.0
2016-09-28,5187.0,5225.0,5187.0,5226,290.0
2016-09-29,5200.0,5301.0,5200.0,5226,4120.0
2016-09-30,5301.0,5301.0,5108.0,5213,11180.0
2016-10-04,5342.0,5342.0,5187.0,5187,2715.0
2016-10-05,5251.0,5251.0,5187.0,5226,5668.0
2016-10-06,5146.0,5187.0,5146.0,5149,3881.0
2016-10-07,5187.0,5225.0,5146.0,5226,2176.0
2016-10-10,5225.0,5238.0,5172.0,5238,4252.0
2016-10-11,5238.0,5276.0,5238.0,5254,17147.0
2016-10-12,5212.0,5263.0,5212.0,5266,4957.0
2016-10-13,5329.0,5329.0,5225.0,5266,22958.0
2016-10-14,5225.0,5263.0,5187.0,5266,5852.0
2016-10-17,5184.0,5251.0,5184.0,5238,966.0
2016-10-18,5251.0,5251.0,5159.0,5213,7765.0
2016-10-19,5184.0,5238.0,5184.0,5238,3729.0
2016-10-20,5159.0,5225.0,5159.0,5213,3618.0
2016-10-21,5276.0,5276.0,5187.0,5254,2439.0
2016-10-24,5251.0,5251.0,5172.0,5226,31824.0
2016-10-25,5238.0,5238.0,5184.0,5238,1042.0
2016-10-26,5187.0,5225.0,5172.0,5226,14388.0
2016-10-27,5276.0,5276.0,5212.0,5213,20.0
2016-10-28,5251.0,5251.0,5172.0,5213,6047.0
2016-10-31,5251.0,5251.0,5172.0,5187,5264.0
2016-12-23,5187.0,5187.0,5060.0,5073,204813.0
2016-12-26,5073.0,5073.0,5060.0,5060,8706.0
2016-12-27,5034.0,5085.0,4996.0,5060,18367.0
2016-12-28,4996.0,5085.0,4996.0,5073,11209.0
2016-12-29,5073.0,5073.0,5022.0,5073,1715.0
2017-01-02,5085.0,5123.0,5085.0,5086,12501.0
2017-01-03,5034.0,5085.0,5034.0,5086,31302.0
2017-01-04,5060.0,5085.0,5060.0,5060,10313.0
2017-01-05,5060.0,5085.0,5022.0,5022,3715.0
2017-01-06,5047.0,5060.0,5022.0,5048,9203.0
2017-01-09,5047.0,5085.0,5034.0,5048,20449.0
2017-01-10,5047.0,5098.0,5047.0,5060,43825.0
2017-01-11,5060.0,5123.0,5060.0,5073,22229.0
2017-01-12,5098.0,5098.0,5073.0,5073,7690.0
2017-01-13,5085.0,5085.0,5085.0,5086,1531.0
2017-01-16,5047.0,5098.0,5047.0,5098,15995.0
2017-01-17,5098.0,5098.0,5073.0,5073,820.0
2017-01-18,5073.0,5073.0,5073.0,5073,3885.0
2017-01-19,5098.0,5098.0,5073.0,5098,5830.0
2017-01-20,5073.0,5073.0,5047.0,5048,16600.0
2017-01-23,5047.0,5073.0,5047.0,5048,7190.0
2017-01-24,4984.0,5073.0,4984.0,5073,4551.0
2017-01-25,4971.0,5073.0,4971.0,5022,8342.0
2017-01-26,5085.0,5085.0,4984.0,5073,10724.0
2017-01-31,5047.0,5073.0,5047.0,5073,3554.0
2017-02-01,5098.0,5098.0,5073.0,5086,5020.0
2017-02-02,5073.0,5085.0,5073.0,5086,1952.0
2017-02-03,5034.0,5085.0,4984.0,5086,3927.0
2017-02-06,5034.0,5073.0,5009.0,5073,2881.0
2017-02-07,5009.0,5123.0,5009.0,5124,10441.0
2017-02-08,5111.0,5111.0,5060.0,5086,13482.0
2017-02-09,5073.0,5098.0,5073.0,5098,52862.0
2017-02-10,5060.0,5123.0,5060.0,5124,40686.0
2017-02-13,5085.0,5136.0,5085.0,5137,85385.0
2017-02-14,5136.0,5149.0,5111.0,5149,74504.0
2017-02-15,5149.0,5149.0,5111.0,5137,68227.0
2017-02-16,5136.0,5162.0,5136.0,5162,47125.0
2017-02-17,5174.0,5174.0,5149.0,5175,62391.0
2017-02-20,5136.0,5187.0,5136.0,5187,57448.0
2017-02-21,5149.0,5212.0,5149.0,5213,214307.0
2017-02-22,5174.0,5212.0,5174.0,5213,163248.0
2017-02-23,5200.0,5212.0,5187.0,5200,164258.0
2017-02-24,5200.0,5200.0,5149.0,5149,79239.0
2017-02-27,5136.0,5200.0,5085.0,5200,106833.0
2017-02-28,5136.0,5225.0,5136.0,5213,84311.0
2017-03-02,5187.0,5212.0,5149.0,5213,59145.0
2017-03-03,5149.0,5238.0,5149.0,5162,106373.0
2017-03-06,5212.0,5212.0,5149.0,5187,115844.0
2017-03-07,5149.0,5276.0,5149.0,5238,176569.0
2017-03-08,5212.0,5276.0,5187.0,5264,118478.0
2017-03-09,5301.0,5390.0,5238.0,5251,193442.0
2017-03-10,5238.0,5314.0,5225.0,5315,63984.0
2017-03-13,5301.0,5314.0,5225.0,5315,104075.0
2017-03-14,5263.0,5314.0,5162.0,5315,155955.0
2017-03-15,5314.0,5365.0,5238.0,5327,60587.0
2017-03-16,5289.0,5340.0,5263.0,5340,35442.0
2017-03-17,5276.0,5390.0,5212.0,5340,162869.0
2017-03-20,5505.0,5505.0,5276.0,5340,204055.0
2017-03-21,5454.0,5454.0,5276.0,5353,108332.0
2017-03-22,5289.0,5403.0,5289.0,5404,116797.0
2017-03-23,5403.0,6229.0,5352.0,5836,1719117.0
2017-03-24,5670.0,5848.0,5632.0,5836,316007.0
2017-03-27,5848.0,6026.0,5543.0,5785,452075.0
2017-03-28,5835.0,5835.0,5543.0,5760,110727.0
2017-03-29,5632.0,5848.0,5632.0,5849,80595.0
2017-03-30,5848.0,6039.0,5797.0,5988,146501.0
2017-03-31,5988.0,6967.0,5912.0,6383,1146503.0
2017-04-03,6357.0,6738.0,6191.0,6675,269696.0
2017-04-04,6725.0,7120.0,6598.0,6611,468779.0
2017-04-05,6611.0,6827.0,6433.0,6802,178389.0
2017-04-06,6802.0,7120.0,6738.0,6891,140701.0
2017-04-07,6903.0,6992.0,6649.0,6739,92227.0
2017-04-10,6725.0,6725.0,6280.0,6408,164806.0
2017-04-11,6280.0,6408.0,5734.0,6065,222710.0
2017-04-12,5912.0,6598.0,5912.0,6103,134187.0
2017-04-13,6026.0,6230.0,5848.0,5849,124004.0
2017-04-14,5734.0,6026.0,5581.0,5709,157858.0
2017-04-17,5708.0,5823.0,5607.0,5823,104259.0
2017-04-18,5823.0,5950.0,5734.0,5950,85169.0
2017-04-19,5950.0,6179.0,5874.0,5963,103803.0
2017-04-20,5848.0,5975.0,5835.0,5836,52102.0
2017-04-21,5708.0,5937.0,5708.0,5849,52246.0
2017-04-24,5810.0,6102.0,5810.0,5976,39068.0
2017-04-25,6102.0,6166.0,5975.0,6039,54112.0
2017-04-26,6166.0,7692.0,6153.0,7095,8874090.0
2017-04-27,7081.0,7183.0,6471.0,6739,1601357.0
2017-04-28,6738.0,6967.0,5924.0,6255,2579892.0
2017-05-02,6649.0,7259.0,6242.0,6243,3364824.0
2017-05-04,6344.0,6344.0,5975.0,6090,720382.0
2017-05-08,6204.0,6204.0,5823.0,5976,578482.0
2017-05-10,5924.0,6039.0,5835.0,6039,251037.0
2017-05-11,6128.0,6293.0,6001.0,6103,402109.0
2017-05-12,5912.0,6026.0,5823.0,5938,323192.0
2017-05-15,6026.0,6090.0,5899.0,6039,116060.0
2017-05-16,6026.0,6204.0,5975.0,6027,211075.0
2017-05-17,6102.0,6115.0,5950.0,6052,199821.0
2017-05-18,5963.0,6547.0,5963.0,6116,570566.0
2017-05-19,6077.0,6319.0,6077.0,6166,168810.0
2017-05-22,6128.0,6268.0,6039.0,6103,262662.0
2017-05-23,6217.0,6217.0,6052.0,6103,140564.0
2017-05-24,6064.0,6141.0,6039.0,6116,163023.0
2017-05-25,6191.0,6230.0,6026.0,6116,96059.0
2017-05-26,6102.0,6229.0,5937.0,6103,118666.0
2017-05-29,6102.0,6204.0,5950.0,6001,153369.0
2017-05-30,5975.0,6001.0,5874.0,5976,70887.0
2017-05-31,5937.0,5975.0,5835.0,5849,173198.0
2017-06-01,5874.0,5874.0,5670.0,5683,140974.0
2017-06-02,5797.0,5963.0,5772.0,5874,171078.0
