Date,Open,High,Low,Close,Volume
2021-11-03,4275,5558,3181,3181,21409262
2021-11-04,3112,3249,2830,2925,3433013
2021-11-05,2898,2967,2719,2736,1795320
2021-11-08,2813,2839,2625,2668,2006184
2021-11-09,2676,2881,2599,2839,1591303
2021-11-10,2873,3001,2753,2890,1457338
2021-11-11,2907,2950,2804,2899,1025840
2021-11-12,2933,2941,2753,2754,741415
2021-11-15,2762,2821,2745,2754,378034
2021-11-16,2753,3506,2745,3087,16938219
2021-11-17,3138,3146,2933,2942,2108780
2021-11-18,2924,2950,2753,2788,1122484
2021-11-19,2787,2933,2710,2873,1002095
2021-11-22,2821,2950,2633,2634,819180
2021-11-23,2650,2770,2633,2694,512204
2021-11-24,2702,2770,2668,2694,459260
2021-11-25,2770,2847,2685,2796,661546
2021-11-26,2796,2856,2608,2634,682917
2021-11-29,2539,2659,2479,2480,450419
2021-11-30,2505,2599,2334,2335,382776
2021-12-01,2394,3027,2394,2873,12026276
2021-12-02,2736,2821,2659,2779,1992584
2021-12-03,2779,2804,2693,2694,1603687
2021-12-06,2719,2753,2471,2514,1478211
2021-12-07,2531,2625,2497,2583,581800
2021-12-08,2599,2616,2505,2523,438234
2021-12-09,2522,2650,2505,2651,542345
2021-12-10,2599,2693,2573,2600,432083
2021-12-13,2608,2727,2591,2685,566574
2021-12-14,2702,2950,2642,2788,1851112
2021-12-15,2804,2890,2736,2788,847555
2021-12-16,2813,2847,2676,2685,482723
2021-12-17,2650,3249,2616,2933,5341296
2021-12-20,2941,2984,2787,2788,964768
2021-12-21,2804,2941,2736,2865,912169
2021-12-22,2890,2933,2762,2788,634995
2021-12-23,2804,2890,2787,2813,552395
2021-12-24,2821,3403,2813,3010,6831493
2021-12-27,3010,3719,2975,3515,12228200
2021-12-28,3540,3685,3412,3549,2716640
2021-12-29,3514,4318,3489,3711,11548476
2021-12-30,3694,3984,3668,3720,3630154
2022-01-03,3771,3788,3437,3489,1348754
