Date,Open,High,Low,Close,Volume
2017-12-13,5089.0,5089.0,4911.0,4957,66562.0
2017-12-14,5023.0,5268.0,4978.0,5113,120401.0
2017-12-15,5113.0,5404.0,5024.0,5337,179362.0
2017-12-18,5337.0,5359.0,5113.0,5270,118935.0
2017-12-19,5248.0,5315.0,4912.0,4935,134172.0
2017-12-20,4976.0,4999.0,4665.0,4733,112227.0
2017-12-21,4642.0,4798.0,4429.0,4488,112482.0
2017-12-22,4509.0,4642.0,4460.0,4466,66746.0
2017-12-26,4510.0,4598.0,4487.0,4555,37379.0
2017-12-27,4576.0,4665.0,4451.0,4600,59282.0
2017-12-28,4599.0,4621.0,4510.0,4622,21426.0
2018-01-02,4621.0,4821.0,4554.0,4756,45386.0
2018-01-03,4731.0,4798.0,4599.0,4622,38891.0
2018-01-04,4665.0,4888.0,4599.0,4644,73942.0
2018-01-05,4666.0,4776.0,4599.0,4711,47960.0
2018-01-08,4776.0,4821.0,4599.0,4600,49034.0
2018-01-09,4621.0,4687.0,4576.0,4667,39842.0
2018-01-10,4731.0,4798.0,4532.0,4622,52450.0
2018-01-11,4620.0,4642.0,4460.0,4488,83792.0
2018-01-12,4553.0,4598.0,4451.0,4488,67908.0
2018-01-15,4621.0,5000.0,4554.0,4667,183289.0
2018-01-16,4666.0,4731.0,4510.0,4689,71508.0
2018-01-17,4755.0,4865.0,4643.0,4756,87068.0
2018-01-18,4843.0,4865.0,4688.0,4756,70712.0
2018-01-19,4776.0,4821.0,4599.0,4667,64758.0
2018-01-22,4687.0,4687.0,4554.0,4644,55289.0
2018-01-23,4643.0,4731.0,4599.0,4711,52624.0
2018-01-24,4731.0,4798.0,4643.0,4711,106472.0
2018-01-25,4709.0,4776.0,4643.0,4689,37106.0
2018-01-26,4777.0,5134.0,4777.0,4957,404088.0
2018-01-29,5023.0,5111.0,4911.0,5024,131706.0
2018-01-30,5069.0,5248.0,4957.0,5136,177405.0
2018-01-31,5135.0,5224.0,5045.0,5225,121612.0
2018-02-01,5180.0,5270.0,5091.0,5203,79676.0
2018-02-02,5201.0,5201.0,4934.0,5046,112208.0
2018-02-05,4909.0,4999.0,4776.0,4778,69990.0
2018-02-06,4532.0,4687.0,4487.0,4622,109964.0
2018-02-07,4689.0,4756.0,4511.0,4511,62453.0
2018-02-08,4576.0,4687.0,4465.0,4644,45952.0
2018-02-09,4465.0,4642.0,4451.0,4577,38811.0
2018-02-12,4687.0,4798.0,4554.0,4622,60248.0
2018-02-13,4731.0,4731.0,4576.0,4600,40020.0
2018-02-14,4687.0,4687.0,4487.0,4555,52174.0
2018-02-19,4554.0,4642.0,4510.0,4600,39068.0
2018-02-20,4622.0,4622.0,4511.0,4511,29679.0
2018-02-21,4553.0,4553.0,4465.0,4533,34181.0
2018-02-22,4531.0,4531.0,4460.0,4466,41136.0
2018-02-23,4509.0,4509.0,4433.0,4466,45326.0
2018-02-26,4509.0,4531.0,4438.0,4466,33946.0
2018-02-27,4532.0,4687.0,4465.0,4622,59059.0
2018-02-28,4620.0,4731.0,4510.0,4577,44042.0
2018-03-02,4510.0,4865.0,4510.0,4689,182710.0
2018-03-05,4731.0,4776.0,4599.0,4600,42242.0
2018-03-06,4599.0,4709.0,4576.0,4689,34994.0
2018-03-07,4687.0,4731.0,4554.0,4555,43257.0
2018-03-08,4554.0,4687.0,4532.0,4622,27168.0
2018-03-09,4598.0,4642.0,4554.0,4577,25815.0
2018-03-12,4642.0,4709.0,4576.0,4622,33878.0
2018-03-13,4642.0,4642.0,4554.0,4622,27274.0
2018-03-14,4642.0,4665.0,4576.0,4622,16856.0
2018-03-15,4620.0,4642.0,4510.0,4577,22636.0
2018-03-16,4575.0,4665.0,4532.0,4555,29758.0
2018-03-19,4555.0,4600.0,4511.0,4511,32636.0
2018-03-20,4487.0,4553.0,4451.0,4533,58991.0
2018-03-21,4976.0,5133.0,4709.0,4733,423751.0
2018-03-22,4731.0,4776.0,4510.0,4577,98892.0
2018-03-23,4509.0,4553.0,4451.0,4452,95032.0
2018-03-26,4465.0,4598.0,4447.0,4488,59740.0
2018-03-27,4553.0,4665.0,4460.0,4533,61566.0
2018-03-28,4509.0,4531.0,4460.0,4488,30685.0
2018-03-29,4485.0,4530.0,4405.0,4407,72814.0
2018-03-30,4424.0,4464.0,4406.0,4421,37484.0
2018-04-02,4486.0,4486.0,4406.0,4466,48093.0
2018-04-03,4465.0,4509.0,4420.0,4466,25449.0
2018-04-04,4531.0,4531.0,4447.0,4448,37168.0
2018-04-05,4461.0,4555.0,4448.0,4511,42727.0
2018-04-06,4465.0,4486.0,4433.0,4466,26944.0
2018-04-09,4464.0,4486.0,4406.0,4452,32674.0
2018-04-10,4466.0,4466.0,4403.0,4444,23908.0
2018-04-11,4442.0,4464.0,4420.0,4439,23718.0
2018-04-12,4464.0,4464.0,4344.0,4345,44323.0
2018-04-13,4419.0,4428.0,4344.0,4363,20921.0
2018-04-16,4393.0,4437.0,4335.0,4434,29125.0
2018-04-17,4487.0,5760.0,4447.0,5761,782056.0
2018-04-18,6250.0,6562.0,5580.0,5738,2539537.0
2018-04-19,5647.0,5893.0,5314.0,5448,404647.0
2018-04-20,5515.0,5515.0,5248.0,5382,191642.0
2018-04-23,5358.0,6049.0,5202.0,5783,669982.0
2018-04-24,5781.0,5848.0,5470.0,5471,241475.0
2018-04-25,5425.0,5915.0,5247.0,5627,329948.0
2018-04-26,5849.0,6161.0,5693.0,5917,520586.0
2018-04-27,5828.0,6520.0,5761.0,5940,509520.0
2018-04-30,6005.0,6117.0,5626.0,5895,275437.0
2018-05-02,6207.0,7144.0,6118.0,6699,1272805.0
2018-05-03,6673.0,6785.0,6407.0,6609,327535.0
2018-05-04,6921.0,8126.0,6810.0,7391,1458555.0
2018-05-08,7613.0,8061.0,7480.0,7771,477025.0
2018-05-09,7682.0,7972.0,7391.0,7816,211128.0
2018-05-10,7860.0,8173.0,7570.0,7816,172752.0
2018-05-11,7749.0,8195.0,7704.0,8062,184564.0
2018-05-14,8061.0,8171.0,7837.0,8106,128423.0
2018-05-15,8037.0,8082.0,7479.0,7793,267175.0
2018-05-16,7545.0,7724.0,7279.0,7369,155750.0
2018-05-17,7390.0,7724.0,7390.0,7614,88119.0
2018-05-18,7612.0,7702.0,7301.0,7592,81123.0
2018-05-21,7859.0,8060.0,7591.0,7905,111891.0
2018-05-23,7950.0,8084.0,7749.0,7816,72161.0
2018-05-24,7816.0,7972.0,7570.0,7771,72879.0
2018-05-25,7234.0,7635.0,7145.0,7369,148758.0
2018-05-28,7771.0,8128.0,7302.0,7682,251384.0
2018-05-29,7746.0,7813.0,7389.0,7480,94003.0
2018-05-30,7412.0,7523.0,7234.0,7458,73060.0
2018-05-31,7346.0,7501.0,7256.0,7436,91514.0
2018-06-01,7457.0,7680.0,7368.0,7659,95925.0
2018-06-04,7637.0,7883.0,7547.0,7771,70511.0
2018-06-05,7771.0,7927.0,7659.0,7771,44048.0
2018-06-07,7814.0,7814.0,7569.0,7704,37033.0
2018-06-08,7814.0,7814.0,7479.0,7592,43395.0
2018-06-11,7435.0,7590.0,7368.0,7503,54638.0
2018-06-12,7635.0,7635.0,7279.0,7369,51021.0
2018-06-14,7367.0,7367.0,6921.0,7034,57620.0
2018-06-15,7032.0,7055.0,6608.0,6788,118716.0
2018-06-18,7010.0,7233.0,6698.0,6788,87684.0
2018-06-19,6786.0,6987.0,6430.0,6699,67915.0
2018-06-20,6653.0,7033.0,6586.0,7034,48919.0
2018-06-21,7033.0,7124.0,6811.0,6945,23870.0
2018-06-22,6877.0,7010.0,6765.0,6900,31877.0
2018-06-25,6967.0,6967.0,6699.0,6945,22482.0
2018-06-26,6786.0,6943.0,6586.0,6654,44007.0
2018-06-27,6697.0,6786.0,6586.0,6654,38951.0
2018-06-28,6497.0,6652.0,6430.0,6520,31125.0
2018-06-29,6519.0,6697.0,6028.0,6654,69996.0
2018-07-02,6652.0,6831.0,6252.0,6409,31109.0
2018-07-03,6274.0,6473.0,6050.0,6342,66596.0
2018-07-04,6386.0,6431.0,6208.0,6320,28733.0
2018-07-05,6252.0,6342.0,6074.0,6186,24062.0
2018-07-06,6185.0,6362.0,6006.0,6342,22018.0
2018-07-09,6385.0,6385.0,6163.0,6253,13380.0
2018-07-10,6430.0,6430.0,6229.0,6431,20176.0
2018-07-11,6341.0,6563.0,6296.0,6453,23488.0
2018-07-12,6430.0,6518.0,6341.0,6498,17940.0
2018-07-13,6385.0,6653.0,6385.0,6654,16906.0
2018-07-16,6674.0,6764.0,6608.0,6632,14394.0
2018-07-17,6697.0,6697.0,6519.0,6587,14203.0
2018-07-18,6585.0,6630.0,6430.0,6565,17354.0
2018-07-19,6607.0,6607.0,6363.0,6431,28307.0
2018-07-20,6429.0,6429.0,6274.0,6386,20071.0
2018-07-23,6253.0,6409.0,6029.0,6119,42235.0
2018-07-24,6118.0,6384.0,6095.0,6297,26356.0
2018-07-25,6275.0,6320.0,6140.0,6186,11824.0
2018-07-26,6186.0,6252.0,6074.0,6186,14929.0
2018-07-27,6185.0,6340.0,6140.0,6297,18545.0
2018-07-30,6253.0,6342.0,6163.0,6253,11896.0
2018-07-31,6318.0,6318.0,6117.0,6163,11771.0
2018-08-01,6253.0,6253.0,6119.0,6208,18273.0
2018-08-02,6208.0,6342.0,6163.0,6208,10889.0
2018-08-03,6297.0,6320.0,6186.0,6320,9647.0
2018-08-06,6296.0,6342.0,6119.0,6186,14769.0
2018-08-07,6253.0,6253.0,6096.0,6208,8644.0
2018-08-08,6252.0,6252.0,5984.0,6074,26788.0
2018-08-09,6117.0,6117.0,5916.0,6051,27113.0
2018-08-10,6051.0,6074.0,5804.0,6074,23917.0
2018-08-13,6049.0,6072.0,5782.0,5895,20040.0
2018-08-14,5804.0,5938.0,5693.0,5828,43342.0
2018-08-16,5803.0,5825.0,5558.0,5805,23742.0
2018-08-17,5828.0,6230.0,5828.0,6208,31335.0
2018-08-20,6185.0,6496.0,6185.0,6431,28926.0
2018-08-21,6495.0,6584.0,6407.0,6475,32065.0
2018-08-22,6430.0,6473.0,6363.0,6431,10420.0
2018-08-23,6409.0,6431.0,6253.0,6320,24789.0
2018-08-24,6341.0,6429.0,6229.0,6386,18191.0
2018-08-27,6385.0,6451.0,6296.0,6431,18893.0
2018-08-28,6630.0,6630.0,6408.0,6520,18023.0
2018-08-29,6518.0,6674.0,6473.0,6676,16591.0
2018-08-30,6607.0,6674.0,6474.0,6565,35089.0
2018-08-31,6497.0,6631.0,6474.0,6632,18033.0
2018-09-03,6764.0,6764.0,6497.0,6632,15388.0
2018-09-04,6742.0,6742.0,6564.0,6632,7478.0
2018-09-05,6697.0,6697.0,6408.0,6453,15623.0
2018-09-06,6453.0,6453.0,6208.0,6320,26962.0
2018-09-07,6252.0,6429.0,6229.0,6386,23022.0
2018-09-10,6430.0,6540.0,6185.0,6520,31079.0
2018-09-11,6607.0,6696.0,6518.0,6609,24574.0
2018-09-12,6696.0,6696.0,6540.0,6609,32336.0
2018-09-13,6675.0,6719.0,6519.0,6699,24581.0
2018-09-14,6786.0,6920.0,6586.0,6699,29541.0
2018-09-17,6741.0,6741.0,6340.0,6475,13611.0
2018-09-18,6474.0,7814.0,6363.0,6900,228565.0
2018-09-19,7033.0,7233.0,6877.0,7101,96963.0
2018-09-20,7100.0,7233.0,7033.0,7168,55145.0
2018-09-21,7212.0,7434.0,7167.0,7391,61394.0
2018-09-27,7389.0,7523.0,6720.0,6833,124134.0
2018-09-28,6920.0,6920.0,6452.0,6766,65978.0
2018-10-01,6697.0,6697.0,6541.0,6654,28592.0
2018-10-02,6876.0,6920.0,6653.0,6699,40270.0
2018-10-04,6697.0,6786.0,6474.0,6654,15720.0
2018-10-05,6541.0,6652.0,6408.0,6632,9273.0
2018-10-08,6674.0,6674.0,6363.0,6431,13404.0
2018-10-10,6296.0,6431.0,5940.0,6074,22007.0
2018-10-11,5804.0,6342.0,5716.0,6186,84944.0
2018-10-12,6697.0,7345.0,6252.0,6342,846582.0
2018-10-15,6228.0,6273.0,5916.0,6029,89668.0
2018-10-16,6028.0,6117.0,5872.0,6029,76711.0
2018-10-17,6607.0,6652.0,6118.0,6230,127170.0
2018-10-18,6140.0,6340.0,6118.0,6230,26723.0
2018-10-19,6095.0,6340.0,6028.0,6297,29048.0
2018-10-22,6207.0,6408.0,6185.0,6409,30291.0
2018-10-23,6475.0,6475.0,6140.0,6186,28823.0
2018-10-24,6186.0,6253.0,6096.0,6119,69602.0
2018-10-25,6192.0,6346.0,5791.0,6119,86929.0
2018-10-26,6251.0,6257.0,5897.0,5991,27846.0
2018-10-29,5797.0,6017.0,5489.0,5657,51406.0
2018-10-30,5657.0,5824.0,5570.0,5764,35345.0
2018-10-31,5824.0,5891.0,5690.0,5764,23115.0
2018-11-01,5824.0,6025.0,5790.0,5878,17116.0
2018-11-02,5823.0,6076.0,5823.0,5998,27450.0
2018-11-05,5998.0,6078.0,5918.0,6032,11007.0
2018-11-06,6092.0,6119.0,5937.0,6025,7560.0
2018-11-07,6090.0,6090.0,5903.0,5978,10906.0
2018-11-08,6090.0,6090.0,5990.0,6038,11211.0
2018-11-09,6092.0,6092.0,5965.0,6052,3904.0
2018-11-12,5985.0,5985.0,5870.0,5958,8917.0
2018-11-13,5857.0,5983.0,5776.0,5884,11773.0
2018-11-14,5831.0,5851.0,5663.0,5831,15397.0
2018-11-15,5830.0,5956.0,5676.0,5844,15151.0
2018-11-16,5757.0,5757.0,5556.0,5637,52783.0
2018-11-19,5657.0,5683.0,5570.0,5610,25869.0
2018-11-20,5590.0,5657.0,5570.0,5617,53737.0
2018-11-21,5570.0,5637.0,5476.0,5543,36770.0
2018-11-22,5554.0,5554.0,5294.0,5355,52884.0
2018-11-23,5322.0,5409.0,4994.0,5155,46470.0
2018-11-26,5027.0,5101.0,4907.0,4954,41378.0
2018-11-27,4760.0,5054.0,4760.0,4840,48899.0
2018-11-28,4786.0,4840.0,4686.0,4760,75356.0
2018-11-29,4840.0,4853.0,4753.0,4773,24630.0
2018-11-30,4860.0,5563.0,4833.0,5329,617334.0
2018-12-03,5341.0,5387.0,5254.0,5355,65030.0
2018-12-04,5354.0,5601.0,5281.0,5382,53690.0
2018-12-05,5308.0,5454.0,5308.0,5382,16762.0
2018-12-06,5422.0,5463.0,5282.0,5349,23518.0
2018-12-07,5320.0,5374.0,5227.0,5275,19977.0
2018-12-10,5179.0,5253.0,5100.0,5141,12058.0
2018-12-11,5119.0,5179.0,5000.0,5054,22149.0
2018-12-12,5113.0,5254.0,5033.0,5255,11343.0
2018-12-13,5167.0,5354.0,5100.0,5355,35414.0
2018-12-14,5488.0,6284.0,5462.0,5757,1041496.0
2018-12-17,5771.0,5864.0,5590.0,5657,109530.0
2018-12-18,5563.0,5623.0,5496.0,5590,50058.0
2018-12-19,5562.0,5621.0,5421.0,5603,49205.0
2018-12-20,5535.0,5635.0,5495.0,5556,18839.0
2018-12-21,5489.0,5563.0,5456.0,5523,27820.0
2018-12-24,5487.0,5528.0,5428.0,5429,27582.0
2018-12-26,5396.0,5436.0,5222.0,5235,21580.0
2018-12-27,5295.0,5429.0,5235.0,5349,9080.0
2018-12-28,5414.0,5420.0,5328.0,5382,13045.0
2019-01-02,5387.0,5487.0,5294.0,5355,16263.0
2019-01-03,5315.0,5376.0,5302.0,5322,9851.0
2019-01-04,5241.0,5354.0,5187.0,5355,12940.0
2019-01-07,5454.0,5454.0,5314.0,5402,8776.0
2019-01-08,5329.0,5402.0,5315.0,5389,8924.0
2019-01-09,5402.0,5536.0,5335.0,5476,18621.0
2019-01-10,5422.0,5536.0,5355.0,5476,15923.0
2019-01-11,5476.0,5630.0,5355.0,5617,28127.0
2019-01-14,5616.0,5775.0,5616.0,5690,42481.0
2019-01-15,5804.0,5804.0,5690.0,5764,36242.0
2019-01-16,5789.0,5789.0,5622.0,5737,19488.0
2019-01-17,5690.0,5737.0,5637.0,5677,24976.0
2019-01-18,5629.0,5688.0,5555.0,5643,28247.0
2019-01-21,5641.0,5688.0,5555.0,5623,20679.0
2019-01-22,5623.0,5938.0,5623.0,5764,87654.0
2019-01-23,5763.0,5890.0,5703.0,5891,50141.0
2019-01-24,6498.0,6726.0,5957.0,6045,187747.0
2019-01-25,6171.0,6498.0,6158.0,6413,188242.0
2019-01-28,6411.0,6458.0,6332.0,6393,61001.0
2019-01-29,6291.0,6378.0,6104.0,6192,51679.0
2019-01-30,6191.0,6251.0,6138.0,6239,32611.0
2019-01-31,6185.0,6411.0,6185.0,6299,38716.0
2019-02-01,6326.0,6380.0,6293.0,6313,37680.0
2019-02-07,6285.0,6351.0,6218.0,6326,21182.0
2019-02-08,6325.0,6418.0,6278.0,6373,27909.0
2019-02-11,6400.0,7699.0,6360.0,7364,590844.0
2019-02-12,7397.0,7531.0,7197.0,7364,162587.0
2019-02-13,7163.0,7297.0,6694.0,6996,191067.0
2019-02-14,6960.0,7061.0,6660.0,6761,106388.0
2019-02-15,6760.0,6760.0,6593.0,6761,50450.0
2019-02-18,6795.0,6828.0,6688.0,6728,28314.0
2019-02-19,6727.0,6893.0,6626.0,6828,34921.0
2019-02-20,6893.0,6927.0,6680.0,6681,21243.0
2019-02-21,6680.0,6759.0,6553.0,6694,39934.0
2019-02-22,6659.0,6692.0,6586.0,6654,22474.0
2019-02-25,6692.0,6692.0,6586.0,6654,23596.0
2019-02-26,6673.0,6826.0,6613.0,6681,30020.0
2019-02-27,6929.0,7297.0,6393.0,6688,664949.0
2019-02-28,6795.0,6828.0,6259.0,6427,157216.0
2019-03-04,6338.0,6358.0,6104.0,6212,108271.0
2019-03-05,6219.0,6407.0,6192.0,6293,35896.0
2019-03-06,6299.0,6507.0,6259.0,6507,68336.0
2019-03-07,6427.0,6427.0,6259.0,6360,54711.0
2019-03-08,6259.0,6534.0,6199.0,6514,68659.0
2019-03-11,6507.0,6929.0,6440.0,6728,186555.0
2019-03-12,6828.0,6828.0,6661.0,6728,122206.0
2019-03-13,6694.0,6761.0,6633.0,6661,63134.0
2019-03-14,6661.0,6862.0,6641.0,6862,72818.0
2019-03-15,6994.0,7027.0,6680.0,6828,109482.0
2019-03-18,6726.0,6893.0,6392.0,6440,161152.0
2019-03-19,6471.0,6471.0,6325.0,6413,58940.0
2019-03-20,6405.0,6431.0,6285.0,6393,52551.0
2019-03-21,6458.0,6458.0,6278.0,6306,37843.0
2019-03-22,6305.0,6425.0,6278.0,6386,43897.0
2019-03-25,6226.0,6386.0,6226.0,6226,30783.0
2019-03-26,6238.0,6378.0,6191.0,6279,26786.0
2019-03-27,6325.0,7362.0,6319.0,6614,1492625.0
2019-03-28,6688.0,6688.0,6494.0,6561,117854.0
2019-03-29,6566.0,6654.0,6360.0,6574,83221.0
2019-04-01,6614.0,6654.0,6453.0,6494,80589.0
2019-04-02,6500.0,6561.0,6440.0,6494,52789.0
2019-04-03,6520.0,6520.0,6393.0,6447,48276.0
2019-04-04,6426.0,6465.0,6339.0,6440,48277.0
2019-04-05,6506.0,6612.0,6392.0,6527,73419.0
2019-04-08,6534.0,6694.0,6480.0,6581,64833.0
2019-04-09,6579.0,6605.0,6359.0,6527,53937.0
2019-04-10,6527.0,6527.0,6380.0,6447,39541.0
2019-04-11,6460.0,6688.0,6427.0,6688,97209.0
2019-04-12,6687.0,7094.0,6680.0,7029,364164.0
2019-04-15,7062.0,7195.0,7028.0,7163,99472.0
2019-04-16,7464.0,7497.0,7029.0,7197,165045.0
2019-04-17,7162.0,7831.0,6995.0,7799,1085438.0
2019-04-18,7632.0,7699.0,7028.0,7130,504913.0
2019-04-19,7130.0,7197.0,6895.0,6996,165221.0
2019-04-22,6996.0,6996.0,6681.0,6862,221448.0
2019-04-23,6862.0,6962.0,6681.0,6728,127580.0
2019-04-24,6759.0,6893.0,6560.0,6674,109747.0
2019-04-25,6688.0,6728.0,6540.0,6661,74644.0
2019-04-26,6660.0,6860.0,6586.0,6761,72231.0
2019-04-29,6760.0,6961.0,6760.0,6962,82392.0
2019-04-30,6961.0,6996.0,6795.0,6929,66921.0
2019-05-02,6995.0,7195.0,6928.0,7029,152543.0
2019-05-03,7029.0,7229.0,6996.0,7063,50216.0
2019-05-07,6827.0,6994.0,6760.0,6895,79627.0
2019-05-08,6727.0,6893.0,6727.0,6828,56159.0
2019-05-09,6927.0,6994.0,6660.0,6761,139106.0
2019-05-10,6727.0,6927.0,6593.0,6828,86900.0
2019-05-13,6860.0,6994.0,6727.0,6761,45905.0
2019-05-14,6693.0,6759.0,6600.0,6694,53942.0
2019-05-15,6728.0,6996.0,6728.0,6929,86938.0
2019-05-16,6927.0,7027.0,6794.0,6828,52293.0
2019-05-17,6962.0,7029.0,6794.0,6862,68771.0
2019-05-20,6862.0,6929.0,6654.0,6728,50009.0
2019-05-21,6760.0,6760.0,6380.0,6514,90086.0
2019-05-22,6525.0,6585.0,6365.0,6500,76018.0
2019-05-23,6507.0,6507.0,6340.0,6427,46893.0
2019-05-24,6433.0,6487.0,6232.0,6487,37760.0
2019-05-27,6487.0,6627.0,6427.0,6554,59545.0
2019-05-28,6561.0,6614.0,6480.0,6581,25070.0
2019-05-29,6561.0,6633.0,6507.0,6561,28134.0
2019-05-30,6612.0,6612.0,6459.0,6547,58548.0
