Date,Open,High,Low,Close,Volume
2021-10-07,34028,40167,29024,29024,5577443
2021-10-08,29691,30525,26488,26722,664706
2021-10-12,26955,27523,25754,26189,259981
2021-10-13,25855,26822,25855,26022,218900
2021-10-14,26322,30859,26021,28224,849966
2021-10-15,28490,31659,28257,29658,691954
2021-10-18,29825,31826,29257,31693,439008
2021-10-19,31626,41201,30725,41201,1476889
2021-10-20,47373,50709,44537,46539,3816702
2021-10-21,45705,46005,40867,41969,851360
2021-10-22,42202,43803,38865,39700,829727
2021-10-25,39366,40700,38065,38165,284815
2021-10-26,38465,40800,37031,37598,432036
2021-10-27,38432,40534,37998,39233,600680
2021-10-28,38265,38398,35396,36197,426095
2021-10-29,35863,36397,34061,34162,194770
2021-11-01,34595,35363,33728,34095,152356
2021-11-02,33728,34528,33261,34162,132564
2021-11-03,34262,34328,32360,32361,168458
2021-11-04,32927,33694,32227,32594,153387
2021-11-05,32994,37364,32560,36397,615791
2021-11-08,33861,35363,33094,34262,446688
2021-11-09,34695,40634,34228,37965,822916
2021-11-10,38165,43770,38165,39967,995529
2021-11-11,39866,41668,38765,40367,361805
2021-11-12,41101,41601,39366,40100,177634
2021-11-15,39900,40734,38232,38833,194818
2021-11-16,38699,41534,38098,39867,318692
2021-11-17,40033,40033,35496,35863,1389084
2021-11-18,36397,37297,35563,36664,339438
2021-11-19,37297,37297,34462,35430,236807
2021-11-22,35196,35196,33194,33795,258020
2021-11-23,34061,34528,32427,33028,232646
2021-11-24,32860,33995,32527,33828,149131
2021-11-25,34362,34395,33461,33628,131425
2021-11-26,33461,33828,32493,33295,113661
2021-11-29,31559,32961,31359,32327,104369
2021-11-30,32694,33027,30025,30859,94196
2021-12-01,30558,31159,29858,30559,90551
2021-12-02,30025,30425,28457,28891,172850
2021-12-03,29357,29858,29024,29291,95794
2021-12-06,29291,30025,29224,29491,66550
2021-12-07,29825,29991,28690,28824,93764
2021-12-08,29324,30292,28857,29992,135222
2021-12-09,30358,31192,29925,30793,86076
2021-12-10,30792,32994,30192,32394,133766
2021-12-13,32994,34362,32493,33562,291748
2021-12-14,33027,34262,31726,33562,168731
2021-12-15,33261,33895,33261,33328,88117
2021-12-16,33694,34228,32961,33061,110688
2021-12-17,32660,33027,31459,32194,122666
2021-12-20,32360,34595,32360,33261,259816
2021-12-21,33528,33628,32293,32727,127929
2021-12-22,33094,34095,32527,32527,137117
2021-12-23,33194,40000,32961,33895,1063153
2021-12-24,34395,36497,34228,35096,344423
2021-12-27,35029,35029,33661,33895,144904
2021-12-28,33895,34128,33027,33261,147647
2021-12-29,33694,35029,33127,34496,112963
2021-12-30,34795,34795,33194,33595,146472
2022-01-03,33528,33528,32994,32994,67422
