Date,Open,High,Low,Close,Volume
2022-11-03,2110,2270,2105,2175,1226687
2022-11-04,2175,2200,2165,2200,98348
2022-11-07,2220,2220,2150,2185,85190
2022-11-08,2185,2185,2150,2160,23943
2022-11-09,2155,2180,2155,2180,5789
2022-11-10,2175,2220,2175,2200,4306
2022-11-11,2190,2205,2180,2195,4030
2022-11-14,2190,2195,2180,2195,5614
2022-11-15,2195,2205,2165,2205,22122
2022-11-16,2170,2220,2170,2220,2565
2022-11-17,2195,2230,2195,2220,17923
2022-11-18,2190,2215,2190,2190,16149
2022-11-21,2185,2195,2175,2190,4950
2022-11-22,2190,2190,2170,2190,3608
2022-11-23,2190,2190,2155,2175,5768
2022-11-24,2155,2165,2135,2155,32095
2022-11-25,2145,2155,2125,2155,2984
2022-11-28,2175,2175,2145,2155,3607
2022-11-29,2130,2170,2130,2130,975
2022-11-30,2165,2175,2140,2150,4013
2022-12-01,2130,2195,2130,2155,2074
2022-12-02,2155,2155,2145,2155,2141
2022-12-05,2110,2145,2095,2130,90814
2022-12-06,2140,2140,2120,2130,13359
2022-12-07,2150,2150,2115,2135,4658
2022-12-08,2115,2150,2115,2125,6235
2022-12-09,2150,2150,2120,2145,2637
2022-12-12,2145,2145,2120,2140,998
2022-12-13,2150,2160,2135,2160,2488
2022-12-14,2160,2190,2150,2170,7217
2022-12-15,2170,2200,2170,2180,9409
2022-12-16,2235,2235,2165,2195,2199
2022-12-19,2200,2215,2165,2165,4787
2022-12-20,2200,2200,2165,2175,4671
2022-12-21,2210,2210,2165,2190,4163
2022-12-22,2165,2210,2165,2190,1783
2022-12-23,2185,2190,2140,2185,37709
2022-12-26,2195,2195,2150,2190,506
2022-12-27,2190,2190,2155,2180,212
2022-12-28,2220,2220,2170,2190,4380
