Date,Open,High,Low,Close,Volume
2013-05-30,9000.0,10350.0,9000.0,10350,481546.0
2013-05-31,11900.0,11900.0,11750.0,11900,3147904.0
2013-06-03,12200.0,12350.0,11450.0,12150,5255396.0
2013-06-04,12150.0,12250.0,10600.0,11300,2711946.0
2013-06-05,11300.0,11400.0,10200.0,10200,1512415.0
2013-06-07,9900.0,10100.0,9260.0,9480,2087239.0
2013-06-10,9750.0,10300.0,9650.0,10100,1968043.0
2013-06-11,10050.0,10650.0,9960.0,10050,1232099.0
2013-06-12,10200.0,11400.0,10000.0,11000,4117394.0
2013-06-13,10700.0,10750.0,10200.0,10350,1404828.0
2013-06-14,10450.0,10600.0,9670.0,9950,1293626.0
2013-06-17,9720.0,9810.0,9160.0,9400,917470.0
2013-06-18,9520.0,9840.0,9470.0,9750,764047.0
2013-06-19,9770.0,9770.0,9290.0,9300,437826.0
2013-06-20,9200.0,9260.0,8960.0,9170,458729.0
2013-06-21,8950.0,9580.0,8730.0,9580,707902.0
2013-06-24,9600.0,9620.0,9020.0,9020,338172.0
2013-06-25,9000.0,9180.0,8450.0,8700,585755.0
2013-06-26,8980.0,9450.0,8800.0,9330,885941.0
2013-06-27,9660.0,10400.0,9570.0,10200,1210388.0
2013-06-28,10200.0,10350.0,9940.0,10100,872295.0
2013-07-01,9600.0,9980.0,9420.0,9810,3121857.0
2013-07-02,9690.0,10150.0,9400.0,10050,1606560.0
2013-07-03,9940.0,10300.0,9800.0,10200,1513117.0
2013-07-04,10150.0,10250.0,9860.0,9900,784768.0
2013-07-05,9910.0,10000.0,9720.0,9990,589648.0
2013-07-08,9960.0,10300.0,9200.0,9400,1807934.0
2013-07-09,9480.0,9480.0,8910.0,9290,815648.0
2013-07-10,9310.0,9350.0,9130.0,9130,337635.0
2013-07-11,9140.0,9560.0,9140.0,9540,655438.0
2013-07-12,9540.0,9580.0,9270.0,9500,483878.0
2013-07-15,9580.0,9980.0,9480.0,9970,1129952.0
2013-07-16,10100.0,10600.0,9910.0,10500,2108005.0
2013-07-17,10500.0,10700.0,10250.0,10350,2327058.0
2013-07-18,10450.0,10950.0,10350.0,10650,2411289.0
2013-07-19,10400.0,10500.0,10050.0,10250,975935.0
2013-07-22,10200.0,10450.0,9990.0,10300,780884.0
2013-07-23,10300.0,10350.0,9990.0,10050,506866.0
2013-07-24,10000.0,10100.0,9670.0,9890,816052.0
2013-07-25,9810.0,10200.0,9640.0,10100,813301.0
2013-07-26,10100.0,10200.0,9880.0,9950,484588.0
2013-07-29,10100.0,10100.0,9280.0,9410,1089844.0
2013-07-30,9350.0,9700.0,9250.0,9700,541823.0
2013-07-31,9750.0,9980.0,9500.0,9950,926616.0
2013-08-01,9920.0,9990.0,9790.0,9870,407677.0
2013-08-02,9970.0,9970.0,9790.0,9850,211398.0
2013-08-05,9950.0,9950.0,9640.0,9720,279808.0
2013-08-06,9710.0,9840.0,9590.0,9800,283495.0
2013-08-07,9750.0,9770.0,9520.0,9630,253024.0
2013-08-08,9630.0,10100.0,9510.0,9990,690681.0
2013-08-09,9910.0,10150.0,9820.0,9910,431287.0
2013-08-12,9990.0,10300.0,9970.0,10000,965505.0
2013-08-13,9990.0,10100.0,9760.0,9800,412172.0
2013-08-14,9820.0,9820.0,9520.0,9700,291856.0
2013-08-16,9550.0,9680.0,9390.0,9550,456374.0
2013-08-19,9500.0,9870.0,9420.0,9800,303677.0
2013-08-20,9800.0,10100.0,9630.0,9880,1027941.0
2013-08-21,10050.0,10100.0,9130.0,9650,1255475.0
2013-08-22,9690.0,9800.0,9420.0,9680,489137.0
2013-08-23,9730.0,9950.0,9620.0,9950,457754.0
2013-08-26,10000.0,10100.0,9830.0,10050,509203.0
2013-08-27,10000.0,10050.0,9460.0,9600,515974.0
2013-08-28,9400.0,9630.0,9200.0,9270,407027.0
2013-08-29,9340.0,9530.0,9280.0,9410,221851.0
2013-08-30,9490.0,9490.0,9290.0,9360,142684.0
2013-09-02,9360.0,9480.0,9290.0,9380,128369.0
2013-09-03,9490.0,9490.0,9330.0,9350,146284.0
2013-09-04,9350.0,9350.0,8900.0,8920,609664.0
2013-09-05,8960.0,9050.0,8750.0,8850,284804.0
2013-09-06,8820.0,8920.0,8390.0,8410,666991.0
2013-09-09,8410.0,8490.0,7980.0,8080,818183.0
2013-09-10,8100.0,8140.0,7670.0,8080,626307.0
2013-09-11,8120.0,8320.0,8010.0,8320,529541.0
2013-09-12,8320.0,8570.0,8190.0,8410,542320.0
2013-09-13,8410.0,8470.0,8150.0,8220,313063.0
2013-09-16,8310.0,8310.0,7790.0,7790,391178.0
2013-09-17,7810.0,7850.0,7680.0,7700,184614.0
2013-09-23,7680.0,8070.0,7660.0,7800,186035.0
2013-09-24,7810.0,8100.0,7780.0,8080,162034.0
2013-09-25,8120.0,8270.0,8020.0,8080,180752.0
2013-09-26,8080.0,8470.0,8080.0,8370,511779.0
2013-09-27,8470.0,8890.0,8430.0,8680,635051.0
2013-09-30,8680.0,8740.0,8370.0,8440,182479.0
2013-10-01,8420.0,8530.0,8190.0,8280,182220.0
2013-10-02,8320.0,8410.0,8220.0,8230,73262.0
2013-10-04,8200.0,8200.0,7990.0,8010,186246.0
2013-10-07,7950.0,8080.0,7770.0,7770,205586.0
2013-10-08,7890.0,8070.0,7590.0,7850,248641.0
2013-10-10,7780.0,7920.0,7610.0,7670,233538.0
2013-10-11,7860.0,8210.0,7680.0,8160,444563.0
2013-10-14,8130.0,8450.0,8040.0,8420,401644.0
2013-10-15,8410.0,8410.0,8060.0,8090,498685.0
2013-10-16,8090.0,8110.0,7800.0,7830,249112.0
2013-10-17,7900.0,7940.0,7590.0,7630,302616.0
2013-10-18,7610.0,7820.0,7600.0,7800,165847.0
2013-10-21,7850.0,7900.0,7670.0,7700,153353.0
2013-10-22,7750.0,7950.0,7660.0,7940,163747.0
2013-10-23,8020.0,8030.0,7710.0,7710,184197.0
2013-10-24,7670.0,7780.0,7670.0,7750,86714.0
2013-10-25,7840.0,8330.0,7720.0,8250,626795.0
2013-10-28,8250.0,8520.0,8160.0,8440,514641.0
2013-10-29,8510.0,8630.0,8350.0,8500,353842.0
2013-10-30,8530.0,8650.0,8430.0,8500,183704.0
2013-10-31,8570.0,8570.0,8270.0,8440,211483.0
2013-11-01,8350.0,8540.0,8350.0,8440,200022.0
2013-11-04,8450.0,8450.0,8290.0,8400,93348.0
2013-11-05,8410.0,8450.0,8100.0,8120,119543.0
2013-11-06,8120.0,8440.0,7950.0,8090,295225.0
2013-11-07,8100.0,8160.0,7810.0,8000,152252.0
2013-11-08,7970.0,8280.0,7910.0,8150,129673.0
2013-11-11,8180.0,8290.0,8140.0,8250,204095.0
2013-11-12,8250.0,8460.0,8250.0,8360,274992.0
2013-11-13,8380.0,8480.0,8260.0,8430,243977.0
2013-11-14,8500.0,8500.0,8340.0,8430,212340.0
