Date,Open,High,Low,Close,Volume
2017-09-15,64913.0,66265.0,55446.0,55447,536711.0
2017-09-18,56799.0,57880.0,53391.0,53824,128095.0
2017-09-19,54094.0,54905.0,53391.0,53445,56871.0
2017-09-20,53228.0,53769.0,49171.0,49875,89950.0
2017-09-21,49766.0,50037.0,47062.0,47224,51185.0
2017-09-22,48089.0,48684.0,45168.0,45169,42962.0
2017-09-25,45168.0,54094.0,43654.0,43654,446088.0
2017-09-26,44086.0,45331.0,42734.0,43275,54823.0
2017-09-27,43437.0,44248.0,42950.0,44249,32318.0
2017-09-28,44249.0,44627.0,42896.0,42897,26879.0
2017-09-29,42950.0,43221.0,42301.0,42464,18301.0
2017-10-10,42788.0,43275.0,41652.0,41761,18760.0
2017-10-11,41706.0,41923.0,40462.0,40733,22498.0
2017-10-12,40895.0,41923.0,40733.0,40949,17884.0
2017-10-13,40949.0,41923.0,40462.0,41707,19362.0
2017-10-16,41490.0,41544.0,39705.0,39759,27663.0
2017-10-17,39759.0,41273.0,39488.0,39867,19348.0
2017-10-18,39705.0,40192.0,38569.0,38569,16327.0
2017-10-19,38623.0,39164.0,37866.0,38461,21873.0
2017-10-20,38406.0,39705.0,37866.0,38786,17177.0
2017-10-23,38893.0,40300.0,38893.0,39381,18656.0
2017-10-24,39813.0,39813.0,38244.0,38299,22265.0
2017-10-25,38677.0,38677.0,38136.0,38353,20801.0
2017-10-26,38515.0,39110.0,38244.0,38407,37143.0
2017-10-27,40462.0,40516.0,38515.0,38786,63223.0
2017-10-30,38677.0,39434.0,38461.0,38732,21185.0
2017-10-31,39001.0,39380.0,38677.0,39002,22797.0
2017-11-01,39434.0,49225.0,39380.0,44195,719588.0
2017-11-02,44898.0,45060.0,43383.0,44141,93648.0
2017-11-03,44140.0,44519.0,42193.0,42194,67623.0
2017-11-06,41977.0,43166.0,41382.0,43167,72828.0
2017-11-07,45168.0,51065.0,44898.0,45547,788734.0
2017-11-08,45817.0,47711.0,44465.0,47657,141154.0
2017-11-09,48089.0,49117.0,45980.0,45980,95733.0
2017-11-10,46034.0,50632.0,46034.0,47765,164816.0
2017-11-13,47548.0,48847.0,47062.0,48577,47255.0
2017-11-14,47873.0,48847.0,45547.0,46197,80264.0
2017-11-15,46142.0,46466.0,43059.0,43059,74030.0
2017-11-16,43329.0,44573.0,43275.0,44087,34495.0
2017-11-17,44411.0,47170.0,44086.0,45656,50168.0
2017-11-20,45980.0,47007.0,45493.0,45601,20571.0
2017-11-21,45439.0,45926.0,44303.0,44682,31541.0
2017-11-22,45168.0,47062.0,44465.0,46954,41964.0
2017-11-23,46953.0,48955.0,46304.0,47982,73209.0
2017-11-24,48684.0,48684.0,46629.0,46629,33907.0
2017-11-27,46791.0,48955.0,46791.0,48793,49480.0
2017-11-28,48901.0,50524.0,47278.0,47657,121588.0
2017-11-29,47657.0,48089.0,46358.0,46521,33042.0
2017-11-30,47062.0,49009.0,46304.0,48901,55828.0
2017-12-01,49550.0,59503.0,49388.0,53012,866335.0
2017-12-04,53174.0,54040.0,51443.0,53445,115654.0
2017-12-05,53012.0,56799.0,51984.0,51985,182363.0
2017-12-06,51660.0,52904.0,48252.0,50037,94982.0
2017-12-07,50307.0,50361.0,47819.0,49442,38163.0
2017-12-08,49550.0,49983.0,47873.0,47873,25592.0
2017-12-11,47657.0,48143.0,44952.0,45223,48338.0
2017-12-12,45709.0,46034.0,43816.0,44087,26258.0
2017-12-13,44303.0,45547.0,43978.0,45006,21389.0
2017-12-14,45006.0,45439.0,44195.0,44898,14782.0
2017-12-15,44898.0,46196.0,44411.0,45980,13739.0
2017-12-18,45980.0,47602.0,45439.0,46683,15883.0
2017-12-19,46683.0,46845.0,44519.0,44628,19344.0
2017-12-20,44681.0,45709.0,44573.0,44574,7454.0
2017-12-21,43978.0,45168.0,42301.0,42302,21599.0
2017-12-22,42788.0,42788.0,41382.0,42248,7036.0
2017-12-26,42842.0,43004.0,42409.0,42789,5376.0
2017-12-27,42788.0,43816.0,42193.0,42951,4525.0
2017-12-28,42950.0,44086.0,42950.0,44033,6955.0
2018-01-02,44086.0,45222.0,43924.0,44141,8648.0
2018-01-03,44735.0,44898.0,44140.0,44357,7324.0
2018-01-04,44411.0,44844.0,42842.0,43275,10885.0
2018-01-05,43545.0,43545.0,42085.0,42248,12112.0
2018-01-08,42842.0,42842.0,42031.0,42248,7576.0
2018-01-09,42247.0,42409.0,41652.0,41707,11957.0
2018-01-10,41490.0,42572.0,41057.0,41869,9731.0
2018-01-11,41923.0,43924.0,41868.0,42680,13935.0
2018-01-12,43762.0,44086.0,42301.0,43113,13292.0
2018-01-15,43167.0,44303.0,42464.0,44195,13369.0
2018-01-16,44735.0,52850.0,44681.0,48685,418743.0
2018-01-17,49171.0,50740.0,48738.0,49496,65042.0
2018-01-18,50199.0,50415.0,48576.0,48793,51462.0
2018-01-19,48847.0,49658.0,48738.0,48847,20372.0
2018-01-22,48793.0,48847.0,46521.0,47170,21403.0
2018-01-23,46899.0,47819.0,46899.0,47819,12341.0
2018-01-24,48198.0,48198.0,47278.0,47387,9354.0
2018-01-25,47440.0,47873.0,46737.0,46792,13931.0
2018-01-26,46845.0,48630.0,46845.0,48252,16567.0
2018-01-29,48252.0,49550.0,48252.0,48955,21947.0
2018-01-30,50199.0,51605.0,49442.0,50578,83776.0
2018-01-31,49874.0,49874.0,48576.0,48685,21725.0
2018-02-01,48793.0,49117.0,47927.0,48414,17222.0
2018-02-02,47711.0,48414.0,47007.0,47008,14105.0
2018-02-05,46629.0,46629.0,44627.0,44898,14878.0
2018-02-06,43004.0,44357.0,41652.0,43113,21270.0
