Date,Open,High,Low,Close,Volume
2018-09-07,6454.0,6649.0,5261.0,5311,4614480.0
2018-09-10,5383.0,5383.0,5090.0,5164,718719.0
2018-09-11,5187.0,5285.0,4969.0,5067,576600.0
2018-09-12,5066.0,5431.0,4969.0,5042,629405.0
2018-09-13,5114.0,5163.0,4920.0,5019,290581.0
2018-09-14,5066.0,5212.0,4945.0,5042,329602.0
2018-09-17,5212.0,6015.0,5164.0,5262,2792374.0
2018-09-18,5261.0,5333.0,5090.0,5262,424142.0
2018-09-19,5309.0,6161.0,5188.0,5189,2505944.0
2018-09-20,5261.0,5261.0,5017.0,5116,378231.0
2018-09-21,5115.0,5529.0,5115.0,5213,514550.0
2018-09-27,5212.0,5236.0,5066.0,5116,168229.0
2018-09-28,5187.0,5260.0,5017.0,5067,139277.0
2018-10-01,5066.0,5090.0,4945.0,4945,110740.0
2018-10-02,4945.0,4969.0,4648.0,4828,189137.0
2018-10-04,4828.0,4895.0,4681.0,4692,93661.0
2018-10-05,4690.0,4807.0,4448.0,4590,73932.0
2018-10-08,4706.0,4866.0,4588.0,4843,157285.0
2018-10-10,4842.0,4969.0,4764.0,4867,93253.0
2018-10-11,4554.0,4797.0,4554.0,4687,55282.0
2018-10-12,4628.0,4817.0,4628.0,4731,27099.0
2018-10-15,4729.0,4841.0,4632.0,4814,38461.0
2018-10-16,4812.0,4866.0,4812.0,4848,34038.0
2018-10-17,4846.0,4894.0,4745.0,4814,96227.0
2018-10-18,4701.0,4842.0,4676.0,4736,28679.0
2018-10-19,4734.0,4734.0,4462.0,4678,77231.0
2018-10-22,4637.0,4676.0,4491.0,4575,37488.0
2018-10-23,4598.0,4598.0,4335.0,4399,41350.0
2018-10-24,4431.0,4431.0,4033.0,4083,119836.0
2018-10-25,3954.0,3954.0,3517.0,3537,180223.0
2018-10-26,3580.0,3609.0,3045.0,3303,165947.0
2018-10-29,3302.0,3311.0,2693.0,2695,159340.0
2018-10-30,2727.0,3215.0,2693.0,2850,506588.0
2018-10-31,2912.0,3605.0,2874.0,3216,515640.0
2018-11-01,3292.0,3351.0,3190.0,3220,100406.0
2018-11-02,3259.0,3794.0,3248.0,3600,130106.0
2018-11-05,3600.0,4140.0,3551.0,4132,489931.0
2018-11-06,4189.0,4189.0,3999.0,4117,151694.0
2018-11-07,4116.0,4126.0,3955.0,3980,75600.0
2018-11-08,3994.0,4101.0,3955.0,4000,51164.0
2018-11-09,3999.0,4072.0,3970.0,4015,30596.0
2018-11-12,4014.0,4043.0,3946.0,4015,31429.0
