Date,Open,High,Low,Close,Volume
2005-07-12,9942,10408,8700,9090,1313357
2005-07-13,9436,9941,9087,9518,578230
2005-07-14,9632,9748,9088,9168,188309
2005-07-15,9202,9359,9087,9284,184969
2005-07-18,9552,9592,8969,8975,191296
2005-07-19,8737,9048,8737,9013,109574
2005-07-20,8814,9008,8154,8546,161271
2005-07-21,8544,8738,8310,8624,104182
2005-07-22,8621,8661,8388,8391,59620
2005-07-25,8271,8620,8193,8546,140679
2005-07-26,8503,9048,8465,8779,144996
2005-07-27,8931,8931,8582,8740,98194
2005-07-28,8776,8854,8582,8701,109043
2005-07-29,8700,8932,8544,8933,120731
2005-08-01,9165,9748,8932,9090,545597
2005-08-02,8931,8931,8350,8546,157456
2005-08-03,8426,8543,7921,7964,148699
2005-08-04,7635,7759,7379,7614,136398
2005-08-05,7378,7563,6918,7412,203453
2005-08-08,7379,7409,7067,7218,35352
2005-08-09,7053,7215,7013,7038,87315
2005-08-10,6966,7137,6936,7071,195141
2005-08-11,7028,7161,7028,7054,72951
2005-08-12,6982,6989,6662,6797,264228
2005-08-16,6702,6826,6516,6604,156492
2005-08-17,6492,6631,6336,6527,208801
2005-08-18,6322,6501,6283,6331,240242
2005-08-19,6266,6351,6096,6270,163254
2005-08-22,6383,7066,6368,6667,492021
2005-08-23,6696,6765,6563,6675,226192
2005-08-24,6756,6787,6445,6448,218976
2005-08-25,6392,6656,6322,6604,132156
2005-08-26,6601,6678,6445,6527,172219
2005-08-29,6446,6484,6151,6153,129023
2005-08-30,6260,6345,6027,6122,94779
2005-08-31,5949,6213,5949,6060,90207
2005-09-01,6142,6313,6142,6293,113456
2005-09-02,6221,6290,6173,6285,65441
2005-09-05,6368,6547,6313,6527,142211
2005-09-06,6530,7136,6530,6907,502785
2005-09-07,7027,7066,6873,6907,220746
2005-09-08,6904,7067,6835,6969,240939
2005-09-09,6912,7379,6912,7380,439909
2005-09-12,7417,7697,7300,7614,467190
2005-09-13,7409,7455,6919,7071,386333
2005-09-14,7020,7688,7020,7691,636730
2005-09-15,7650,7688,7066,7265,665439
2005-09-16,7200,7494,7200,7450,279680
2005-09-20,7534,7564,7308,7380,196259
2005-09-21,7331,7394,7066,7117,192798
2005-09-22,6999,7206,6999,7125,174005
2005-09-23,7215,7223,6950,7016,250908
2005-09-26,7113,7353,7105,7241,342853
2005-09-27,7253,7534,7146,7450,265113
2005-09-28,7557,7564,7315,7326,233541
2005-09-29,7331,7440,7152,7443,268323
2005-09-30,7494,8155,7472,7924,738553
2005-10-04,8232,8350,7844,7964,543730
2005-10-05,8000,8194,7767,8080,293256
2005-10-06,8233,8777,8077,8080,855699
2005-10-07,8000,8388,7922,7924,354169
2005-10-10,7999,8076,7727,7808,441014
2005-10-11,7884,8117,7720,8118,365742
2005-10-12,8155,8661,8155,8429,670622
2005-10-13,8544,9671,8233,9090,1228624
2005-10-14,8894,9165,8583,8662,288154
2005-10-17,8661,8738,8351,8585,294241
2005-10-18,8543,8814,8271,8508,310800
2005-10-19,8503,8503,7758,7964,221342
2005-10-20,8077,8155,7767,7885,215796
2005-10-21,7766,7921,7634,7808,159077
2005-10-24,7766,8193,7766,8042,540355
2005-10-25,8232,8309,7766,7808,174549
2005-10-26,7959,7959,7681,7699,166255
2005-10-27,7728,7845,7573,7575,116760
2005-10-28,7379,7455,7152,7256,206617
2005-10-31,7401,7572,7276,7428,163248
2005-11-01,7534,8504,7472,8157,1402596
2005-11-02,8077,8117,7751,7847,322054
2005-11-03,7884,7960,7673,7722,255728
2005-11-04,7727,8116,7727,7808,260725
2005-11-07,7844,7844,7634,7645,174347
2005-11-08,7588,7681,7541,7552,106422
2005-11-09,7548,7719,7448,7552,115753
2005-11-10,7601,7750,7548,7645,96394
2005-11-11,7665,7883,7618,7808,194468
2005-11-14,8037,8076,7766,7808,184044
2005-11-15,7921,8271,7883,8235,343460
2005-11-16,8466,8466,8000,8118,319686
2005-11-17,8076,8232,7999,8042,205208
2005-11-18,8077,8351,7845,8351,273790
2005-11-21,8426,8776,8037,8546,790229
2005-11-22,8465,8582,7999,8003,413496
2005-11-23,8077,8233,8000,8080,223551
2005-11-24,8155,8427,8038,8080,253275
2005-11-25,8076,8271,7999,8275,211480
2005-11-28,8543,8737,8426,8469,489795
2005-11-29,8543,8931,8543,8818,497604
2005-11-30,8970,9553,8970,9128,982266
2005-12-01,9048,9475,8931,9207,457224
2005-12-02,9359,9398,8504,8585,589477
2005-12-05,8582,8737,8503,8546,268824
2005-12-06,8503,9126,8465,8740,464496
2005-12-07,8969,9243,8620,8779,466124
2005-12-08,8969,9087,8776,9013,413801
2005-12-09,9087,9281,8931,9245,408744
2005-12-12,9360,9903,9282,9439,1025719
2005-12-13,9592,10019,9281,10023,679373
2005-12-14,10098,10253,9748,9944,405398
2005-12-15,9941,10019,9436,9518,363198
2005-12-16,9127,9398,9009,9168,309078
2005-12-19,9048,9786,9008,9751,318623
2005-12-20,9552,10329,9552,10217,519166
2005-12-21,10485,10756,10213,10255,717234
2005-12-22,10292,10486,9787,9867,420356
2005-12-23,9941,10136,9475,9984,333812
2005-12-26,10253,10447,9903,9944,310708
2005-12-27,9980,10214,9553,9633,223674
2005-12-28,9552,9825,9552,9751,140995
2005-12-29,9826,10175,9787,10178,238171
2006-01-02,10524,10681,10214,10682,306150
2006-01-03,10797,11262,10446,10529,502640
2006-01-04,10798,10798,10292,10411,310425
2006-01-05,10603,10642,9903,10099,403655
2006-01-06,10175,10757,10175,10682,354692
2006-01-09,10835,11223,10680,11071,644670
2006-01-10,11068,11068,10563,10878,381193
2006-01-11,10835,11146,10329,10333,839125
2006-01-12,10329,10523,10253,10294,195225
2006-01-13,10253,10562,10213,10294,185019
2006-01-16,10407,10603,10291,10333,222483
2006-01-17,10330,10486,9514,9594,506338
2006-01-18,9320,9437,8583,8933,416185
2006-01-19,8854,9008,8620,8779,215974
2006-01-20,8777,9009,7689,7885,465936
2006-01-23,7455,7759,6765,6767,305086
2006-01-24,7168,7347,6601,7341,248998
2006-01-25,7417,8155,7417,7885,249761
2006-01-26,7697,8000,7628,7847,109816
2006-01-27,8194,8427,8000,8429,165878
2006-01-31,8855,9049,8700,8895,290859
2006-02-01,8777,9009,7960,8429,300773
2006-02-02,8699,8776,8116,8508,183348
2006-02-03,8155,8233,7805,7924,186012
2006-02-06,7534,7960,7534,7924,107844
2006-02-07,7844,8309,7844,8313,172111
2006-02-08,8154,8737,8154,8469,135029
2006-02-09,8737,9708,8737,9711,1013332
2006-02-10,9864,10407,9552,9984,799674
2006-02-13,10057,11067,9786,9789,1489548
2006-02-14,9671,10408,9282,10411,1153312
2006-02-15,10524,10719,9632,9672,485613
2006-02-16,9514,10098,9360,9867,328341
2006-02-17,9902,9979,9552,9789,323415
2006-02-20,9631,9747,9164,9557,450375
2006-02-21,9826,9903,9049,9090,559163
2006-02-22,9243,9281,8969,9245,255790
2006-02-23,9436,10368,9436,9751,1324343
2006-02-24,9748,10214,9709,9905,514815
2006-02-27,10020,10098,9671,9867,234764
2006-02-28,9825,10019,9786,10023,160589
2006-03-02,10253,10291,9786,9789,187076
2006-03-03,9825,9864,9243,9284,247192
2006-03-06,9088,9437,9049,9401,109629
2006-03-07,9243,9243,8931,9052,125680
2006-03-08,8854,9281,8309,9245,463288
2006-03-09,9320,9360,8855,9090,189198
2006-03-10,8893,9281,8893,9284,126720
2006-03-13,9360,9787,9320,9401,376831
2006-03-14,9514,9980,9437,9672,344924
2006-03-15,9786,10097,9475,9711,371109
2006-03-16,9825,9825,9513,9751,181968
2006-03-17,9553,9632,9514,9594,102336
2006-03-20,9553,9632,9437,9439,69927
2006-03-21,9397,9513,9243,9323,124989
2006-03-22,9243,9397,8931,9245,100159
2006-03-23,9398,9826,9049,9168,443862
2006-03-24,9398,9398,9009,9168,92760
2006-03-27,9126,9281,8969,9013,60709
2006-03-28,8970,9127,8544,8662,129778
2006-03-29,8583,8777,8466,8662,63597
2006-03-30,8776,8893,8660,8818,80158
2006-03-31,8738,8970,8738,8895,59862
2006-04-03,9087,9126,8931,9052,86342
2006-04-04,9049,9088,8815,8857,78582
2006-04-05,8893,8969,8854,8975,103187
2006-04-06,8970,9088,8621,8624,168628
2006-04-07,8582,8660,7758,8003,671935
2006-04-10,8076,8271,7921,8042,254364
2006-04-11,8155,8351,8117,8157,283772
2006-04-12,8154,8309,8116,8235,141338
2006-04-13,8351,8351,8117,8157,146000
2006-04-14,8350,8620,8309,8546,317249
2006-04-17,8776,8776,8503,8508,140313
2006-04-18,8582,8582,8426,8508,93013
2006-04-19,8620,8660,8309,8313,113064
2006-04-20,8426,8465,8037,8235,113198
2006-04-21,8193,8350,8193,8275,102349
2006-04-24,8271,8309,7999,8042,67360
2006-04-25,8000,8117,7845,7847,80938
2006-04-26,7844,7921,7742,7808,100118
2006-04-27,7845,7960,7751,7761,84315
2006-04-28,7767,7805,7479,7520,126191
2006-05-02,7424,7728,7300,7652,130595
2006-05-03,7657,7689,7379,7380,125594
2006-05-04,7379,7635,7294,7636,195289
2006-05-08,7711,7711,7572,7590,59853
2006-05-09,7588,7588,7340,7374,83221
2006-05-10,7361,7378,7214,7226,106991
2006-05-11,7206,7315,7106,7125,85166
2006-05-12,7074,7074,6756,6829,145193
2006-05-15,6834,6903,6562,6612,100316
2006-05-16,6670,6670,6336,6348,119141
2006-05-17,6222,6493,6222,6426,72017
2006-05-18,6018,6322,5980,6028,86494
2006-05-19,5994,6282,5994,6215,77144
2006-05-22,6304,6368,5838,5843,123082
2006-05-23,5855,5918,5513,5632,177274
2006-05-24,5630,5730,5389,5548,142573
2006-05-25,5621,5692,5458,5571,128925
2006-05-26,5668,6399,5668,6401,601819
2006-05-29,6407,7252,6399,6721,473704
2006-05-30,6896,6896,6134,6527,168264
2006-06-01,6453,6678,6212,6254,66160
2006-06-02,6445,6935,6313,6635,316337
2006-06-05,6757,7557,6641,7341,341224
2006-06-07,6998,7145,6368,6527,162026
2006-06-08,6462,6462,6073,6176,103541
