Date,Open,High,Low,Close,Volume
2006-10-27,13539.0,14318.0,11508.0,11510,2134505.0
2006-10-30,10782.0,11983.0,10494.0,11171,2550495.0
2006-10-31,11645.0,12847.0,11239.0,12847,3550126.0
2006-11-01,13370.0,14758.0,13049.0,14760,2297244.0
2006-11-02,15571.0,16959.0,14233.0,14235,4778948.0
2006-11-03,14284.0,14555.0,12338.0,12712,2195809.0
2006-11-06,12711.0,12880.0,11949.0,12119,785254.0
2006-11-07,12254.0,12356.0,11272.0,11611,1585138.0
2006-11-08,11679.0,13270.0,11645.0,12762,3266151.0
2006-11-09,12762.0,12762.0,11679.0,11679,816983.0
2006-11-10,11966.0,12474.0,11679.0,11679,1773691.0
2006-11-13,11814.0,12000.0,11205.0,11205,782714.0
2006-11-14,11322.0,11678.0,10848.0,10867,760164.0
2006-11-15,10967.0,11170.0,10797.0,11070,507274.0
2006-11-16,11272.0,11780.0,11069.0,11171,892645.0
2006-11-17,11239.0,11306.0,10782.0,10782,427184.0
2006-11-20,10713.0,11017.0,10290.0,10342,334569.0
2006-11-21,10290.0,10442.0,9816.0,9936,397362.0
2006-11-22,9952.0,10358.0,9918.0,10240,390354.0
2006-11-23,10239.0,10324.0,9782.0,9902,402898.0
2006-11-24,9951.0,11373.0,9765.0,11104,1451998.0
2006-11-27,10560.0,10933.0,10154.0,10190,650643.0
2006-11-28,10154.0,10425.0,9951.0,10156,348594.0
2006-11-29,10154.0,10323.0,9985.0,10122,382056.0
2006-11-30,10189.0,10426.0,10037.0,10291,335838.0
2006-12-01,10612.0,11086.0,10291.0,10291,1011037.0
2006-12-04,10459.0,10916.0,10307.0,10816,419290.0
2006-12-05,10934.0,10968.0,10460.0,10460,370462.0
2006-12-06,10459.0,10594.0,10087.0,10122,347537.0
2006-12-07,10104.0,10358.0,10020.0,10308,226831.0
2006-12-08,10223.0,10274.0,9647.0,9817,237483.0
2006-12-11,9816.0,9900.0,9646.0,9733,153810.0
2006-12-12,9748.0,9883.0,9308.0,9428,241877.0
2006-12-13,9342.0,9613.0,9156.0,9259,160531.0
2006-12-14,9275.0,9614.0,9241.0,9377,143284.0
2006-12-15,9443.0,9850.0,9443.0,9750,189669.0
2006-12-18,9766.0,10071.0,9698.0,9783,92301.0
2006-12-19,9782.0,10053.0,9596.0,9885,171593.0
2006-12-20,9952.0,10088.0,9800.0,9986,111891.0
2006-12-21,10120.0,10493.0,9968.0,10139,208773.0
2006-12-22,9985.0,10205.0,9731.0,9919,140229.0
2006-12-26,9833.0,9883.0,9308.0,9496,148171.0
2006-12-27,9461.0,10257.0,9461.0,9546,201565.0
2006-12-28,9884.0,9884.0,9631.0,9766,54814.0
2007-01-02,9765.0,9816.0,9613.0,9682,52835.0
2007-01-03,9630.0,9782.0,9630.0,9750,49430.0
2007-01-04,9647.0,9800.0,9478.0,9597,112037.0
2007-01-05,9646.0,9714.0,9156.0,9479,105786.0
2007-01-08,9477.0,9579.0,9342.0,9479,101174.0
2007-01-09,9477.0,9883.0,9393.0,9885,174550.0
2007-01-10,9918.0,10663.0,9783.0,10494,288336.0
2007-01-11,10459.0,10764.0,10087.0,10359,159472.0
2007-01-12,10629.0,10663.0,10257.0,10494,110416.0
2007-01-15,10764.0,10764.0,10087.0,10105,135847.0
2007-01-16,10054.0,10121.0,9512.0,9817,78754.0
2007-01-17,9680.0,10002.0,9613.0,9699,102358.0
2007-01-18,9663.0,9883.0,9663.0,9885,80740.0
2007-01-19,9816.0,10120.0,9748.0,9885,102095.0
2007-01-22,9900.0,10408.0,9866.0,10156,132066.0
2007-01-23,10154.0,10459.0,9477.0,9479,164486.0
2007-01-24,9545.0,9765.0,9477.0,9479,95025.0
2007-01-25,9512.0,9715.0,9478.0,9580,77338.0
2007-01-26,9646.0,9951.0,9308.0,9648,54232.0
2007-01-29,9647.0,10325.0,9647.0,10054,83765.0
2007-01-30,9985.0,10120.0,9900.0,10105,45109.0
2007-01-31,10020.0,10240.0,9834.0,10037,34467.0
2007-02-01,10054.0,10782.0,10054.0,10325,186993.0
2007-02-02,10357.0,10527.0,10036.0,10190,82049.0
2007-02-05,10188.0,10510.0,10154.0,10359,51971.0
2007-02-06,10257.0,10460.0,9867.0,10274,31361.0
2007-02-07,10103.0,10357.0,10002.0,10359,29793.0
2007-02-08,10357.0,10459.0,10188.0,10427,30436.0
2007-02-09,10425.0,11407.0,10425.0,10833,326141.0
2007-02-12,10679.0,10730.0,10459.0,10664,49988.0
2007-02-13,10595.0,11171.0,10528.0,10900,106468.0
2007-02-14,11119.0,11407.0,10696.0,10833,80909.0
2007-02-15,10764.0,11001.0,10560.0,10833,58571.0
2007-02-16,10831.0,11017.0,10459.0,10647,81975.0
2007-02-20,10883.0,10883.0,10358.0,10765,82729.0
2007-02-21,10899.0,11136.0,10645.0,11104,89229.0
2007-02-22,11103.0,11679.0,11103.0,11679,167245.0
2007-02-23,11526.0,11746.0,11323.0,11425,87282.0
2007-02-26,11425.0,11560.0,10832.0,11222,65004.0
2007-02-27,11254.0,11424.0,10831.0,10833,69809.0
2007-02-28,10425.0,10764.0,10154.0,10596,65716.0
2007-03-02,10188.0,10594.0,10188.0,10596,66685.0
2007-03-05,10765.0,10765.0,10291.0,10494,31954.0
2007-03-06,10256.0,10560.0,10256.0,10562,29210.0
2007-03-07,10510.0,10865.0,10510.0,10562,11673.0
2007-03-08,10595.0,10765.0,10528.0,10765,29849.0
2007-03-09,10764.0,10764.0,10425.0,10630,18095.0
2007-03-12,10459.0,10764.0,10425.0,10647,40966.0
2007-03-13,10459.0,10747.0,10408.0,10427,47668.0
2007-03-14,10426.0,10595.0,10291.0,10443,36511.0
2007-03-15,10629.0,10629.0,10443.0,10528,24057.0
2007-03-16,10662.0,11001.0,10476.0,10867,60145.0
2007-03-19,10865.0,12490.0,10764.0,11510,621765.0
2007-03-20,11508.0,11813.0,11068.0,11578,127847.0
2007-03-21,11627.0,11745.0,11238.0,11510,91399.0
2007-03-22,12322.0,13236.0,12271.0,13236,227456.0
2007-03-23,13744.0,15216.0,13540.0,13744,1342282.0
2007-03-26,13760.0,13878.0,12812.0,13169,321016.0
2007-03-27,13304.0,13439.0,12525.0,12762,269778.0
2007-03-28,12490.0,12778.0,12355.0,12441,271292.0
2007-03-29,12507.0,12879.0,12355.0,12864,359308.0
2007-03-30,12998.0,13099.0,12558.0,12695,193663.0
2007-04-02,12761.0,13066.0,12625.0,12661,143340.0
2007-04-03,12643.0,12643.0,12203.0,12390,99034.0
2007-04-04,12406.0,13033.0,12406.0,12830,104547.0
2007-04-05,12762.0,13439.0,12762.0,13287,83748.0
2007-04-06,13218.0,13810.0,12964.0,13626,104421.0
2007-04-09,14048.0,14556.0,13625.0,13676,113539.0
2007-04-10,13676.0,14014.0,13270.0,13507,48480.0
2007-04-11,13878.0,13878.0,13336.0,13609,76101.0
2007-04-12,13811.0,14150.0,13371.0,13947,90508.0
2007-04-13,13996.0,14149.0,13353.0,13355,81736.0
2007-04-16,13354.0,13540.0,13033.0,13507,27374.0
2007-04-17,13524.0,14387.0,13371.0,13659,99902.0
2007-04-18,13540.0,13828.0,13439.0,13744,44720.0
2007-04-19,13845.0,14539.0,13473.0,13490,109853.0
2007-04-20,13236.0,14878.0,13100.0,14387,586477.0
2007-04-23,14387.0,14658.0,13710.0,13710,136772.0
2007-04-24,13726.0,14098.0,13489.0,13643,166881.0
2007-04-25,13540.0,13540.0,13236.0,13439,69254.0
2007-04-26,13235.0,13810.0,13235.0,13372,37801.0
2007-04-27,13269.0,13658.0,12524.0,12949,71438.0
2007-04-30,13252.0,13252.0,12693.0,12729,16756.0
2007-05-02,12829.0,12829.0,12625.0,12627,41653.0
2007-05-03,12660.0,13151.0,12559.0,12830,43043.0
2007-05-04,13507.0,13507.0,12863.0,13270,23596.0
2007-05-07,13067.0,13811.0,13050.0,13473,28723.0
2007-05-08,13472.0,13793.0,13472.0,13541,30129.0
2007-05-09,13827.0,14454.0,13590.0,14337,96094.0
2007-05-10,14827.0,15538.0,14014.0,14218,536304.0
2007-05-11,14521.0,14521.0,13556.0,13592,78496.0
2007-05-14,13591.0,13981.0,13490.0,13710,85701.0
2007-05-15,13776.0,14047.0,13624.0,13778,64532.0
2007-05-16,13540.0,14014.0,12525.0,13524,39936.0
2007-05-17,13540.0,14167.0,13473.0,13964,190185.0
2007-05-18,14488.0,14488.0,13507.0,13710,47769.0
2007-05-21,14013.0,14013.0,13370.0,13372,34224.0
2007-05-22,13421.0,13641.0,12930.0,12932,70058.0
2007-05-23,13354.0,13354.0,12830.0,13016,31208.0
2007-05-25,13082.0,13370.0,12930.0,13169,36923.0
2007-05-28,13337.0,13422.0,13083.0,13236,21530.0
2007-05-29,13473.0,13473.0,12694.0,13202,32362.0
2007-05-30,13202.0,13693.0,12965.0,13202,19624.0
2007-05-31,13201.0,13353.0,12930.0,13118,30935.0
2007-06-01,13185.0,13185.0,12931.0,12965,92416.0
2007-06-04,13354.0,13354.0,12762.0,12965,29333.0
2007-06-05,12829.0,12930.0,12389.0,12695,61121.0
2007-06-07,12389.0,12795.0,12389.0,12492,49991.0
2007-06-08,12830.0,12830.0,12406.0,12525,49888.0
2007-06-11,12576.0,13033.0,12576.0,12982,56579.0
2007-06-12,12982.0,12982.0,12643.0,12830,31090.0
2007-06-13,12660.0,12830.0,12491.0,12559,46487.0
2007-06-14,12694.0,12965.0,12660.0,12965,61379.0
2007-06-15,12965.0,13507.0,12863.0,13253,33671.0
2007-06-18,13270.0,14218.0,13270.0,13676,80416.0
2007-06-19,13878.0,13878.0,13336.0,13338,61338.0
2007-06-20,13370.0,13641.0,12896.0,13135,48254.0
2007-06-21,13167.0,13844.0,13133.0,13795,72683.0
2007-06-22,14167.0,15572.0,14082.0,15030,194276.0
2007-06-25,14911.0,16078.0,14894.0,15454,173420.0
2007-06-26,15875.0,15875.0,14386.0,14692,128203.0
2007-06-27,14589.0,15401.0,14217.0,15234,145432.0
2007-06-28,15385.0,15893.0,14912.0,15064,68804.0
2007-06-29,15047.0,15199.0,14759.0,15064,28438.0
2007-07-02,15063.0,16045.0,15063.0,15708,160344.0
2007-07-03,15723.0,16569.0,15723.0,16317,110923.0
2007-07-04,16418.0,16790.0,15656.0,15961,51748.0
2007-07-05,15960.0,15960.0,15131.0,15471,120166.0
2007-07-06,16112.0,16637.0,15537.0,16368,149689.0
2007-07-09,18111.0,18821.0,16960.0,18280,358835.0
2007-07-10,18211.0,18211.0,17433.0,17908,92889.0
2007-07-11,17907.0,18280.0,17332.0,18246,62730.0
2007-07-12,18280.0,18889.0,18144.0,18788,74524.0
2007-07-13,19228.0,19262.0,17332.0,17332,128941.0
2007-07-16,17060.0,17466.0,15841.0,16063,184442.0
2007-07-18,16858.0,16858.0,16079.0,16452,49516.0
2007-07-19,16452.0,17095.0,15927.0,16689,37081.0
2007-07-20,16959.0,17636.0,16620.0,17231,49961.0
2007-07-23,17737.0,17737.0,16722.0,16825,29834.0
2007-07-24,17094.0,17263.0,15994.0,16334,21744.0
2007-07-25,15842.0,16824.0,15707.0,16740,38255.0
2007-07-26,16603.0,16874.0,16417.0,16571,26483.0
2007-07-27,16384.0,16384.0,15707.0,15978,26487.0
2007-07-30,14979.0,15842.0,14928.0,15335,68423.0
2007-07-31,15352.0,15876.0,14725.0,15335,38446.0
2007-08-01,15233.0,15233.0,14234.0,14387,86618.0
