Date,Open,High,Low,Close,Volume
2021-10-28,14325,16000,12700,12700,9757468
2021-10-29,12700,12700,11475,11650,905548
2021-11-01,11800,11850,10875,10900,537820
2021-11-02,10900,11600,10825,11050,402786
2021-11-03,11100,11175,10625,10625,174274
2021-11-04,10625,10750,10250,10400,157284
2021-11-05,10600,10600,10025,10125,93094
2021-11-08,10250,10450,10025,10425,90826
2021-11-09,10650,11275,10575,11225,270720
2021-11-10,11150,11225,10575,10850,88732
2021-11-11,10725,10875,10325,10450,83228
2021-11-12,10450,10575,10325,10325,68942
2021-11-15,10325,10500,10250,10450,51032
2021-11-16,10325,10825,10175,10775,163134
2021-11-17,10875,10900,10350,10400,80306
2021-11-18,10400,10500,10175,10350,55100
2021-11-19,10350,10350,10175,10250,41148
2021-11-22,10275,10275,9825,9875,69088
2021-11-23,9925,10000,9700,9800,24880
2021-11-24,9700,9900,9625,9875,24254
2021-11-25,9875,9875,9700,9775,28950
2021-11-26,9700,9750,9375,9500,46202
2021-11-29,9275,9275,8775,8850,89674
2021-11-30,9025,9025,8225,8350,89102
2021-12-01,8350,8450,8275,8425,32986
2021-12-02,8225,8550,8200,8400,47622
2021-12-03,8425,8625,8325,8625,53158
2021-12-06,8625,8700,8400,8600,21194
2021-12-07,8675,8675,8500,8600,26426
2021-12-08,8700,9250,8575,8850,77308
2021-12-09,8875,9075,8775,9075,51194
2021-12-10,9075,9075,8750,9050,36838
2021-12-13,9075,9100,8850,8900,24206
2021-12-14,9000,9000,8800,8825,13674
2021-12-15,8825,9200,8800,9100,29414
2021-12-16,9050,9200,8900,8975,23800
2021-12-17,9000,9200,8850,9050,30704
2021-12-20,8975,9050,8700,8725,37094
2021-12-21,8725,8800,8525,8650,27056
2021-12-22,8675,9150,8675,8875,32456
2021-12-23,9050,9050,8650,8750,14874
2021-12-24,8775,8800,8600,8600,22422
2021-12-27,8600,8925,8500,8850,29128
2021-12-28,8975,8975,8675,8825,18538
2021-12-29,8825,8900,8775,8875,9922
2021-12-30,8850,8900,8725,8850,11636
2022-01-03,8850,9075,8750,9025,21060
2022-01-04,9075,9075,8900,9025,18994
2022-01-05,9025,9025,8775,8850,21762
2022-01-06,8825,8975,8700,8925,26184
2022-01-07,9075,9500,8900,9500,91984
2022-01-10,9500,9875,9150,9725,70802
2022-01-11,9525,9700,9450,9550,16366
2022-01-12,9550,9675,9275,9475,23254
2022-01-13,9525,9525,9250,9500,17704
2022-01-14,9500,9850,9375,9550,51034
2022-01-17,9550,9625,9000,9000,25968
2022-01-18,8950,9300,8750,8750,16304
2022-01-19,8900,8900,8575,8750,18074
2022-01-20,8750,9275,8675,8725,22388
2022-01-21,8825,8925,8675,8800,18120
2022-01-24,8900,8900,8475,8600,27502
2022-01-25,8600,8600,8075,8525,39736
2022-01-26,8400,8550,8275,8500,14750
2022-01-27,8300,8600,8075,8400,13714
2022-01-28,8400,8500,8200,8500,10012
2022-02-03,8825,8825,8450,8500,20396
2022-02-04,8525,9000,8425,9000,15514
2022-02-07,9200,10500,9000,9550,312458
2022-02-08,9700,9875,9425,9500,58258
2022-02-09,9600,11000,9600,10600,557610
2022-02-10,10650,10950,10475,10650,164930
2022-02-11,10650,11350,10075,10300,401222
2022-02-14,9925,10150,9475,9725,95892
2022-02-15,9625,10275,9600,10000,104522
2022-02-16,10250,10600,10000,10000,82750
2022-02-17,10250,12425,10125,11525,1172550
2022-02-18,11275,12000,11125,11400,329982
2022-02-21,11499,12050,11499,11750,395754
2022-02-22,11499,12299,11375,11950,513954
2022-02-23,12150,12825,11800,11850,531012
2022-02-24,11625,11750,11075,11200,236158
2022-02-25,11600,12700,11250,12325,516806
2022-02-28,12200,12500,11900,12375,227218
2022-03-02,12375,13450,12100,13175,476562
2022-03-03,13450,13825,13025,13400,403686
2022-03-04,13400,13699,12875,13450,146858
2022-03-07,13175,13200,12425,12825,221364
2022-03-08,12250,12950,12150,12750,181804
2022-03-10,13000,13425,12725,12850,304064
2022-03-11,12725,13050,12400,12600,179088
2022-03-14,12550,12550,11400,11475,273060
2022-03-15,11275,11975,11175,11550,154942
2022-03-16,11550,11750,11275,11450,110342
2022-03-17,11675,11750,11200,11400,104346
2022-03-18,11400,11725,11175,11600,76854
2022-03-21,11550,11750,11450,11475,51326
2022-03-22,11525,12875,11399,12525,349214
2022-03-23,12500,12824,12250,12575,143080
2022-03-24,12449,12575,12275,12500,67628
2022-03-25,12525,13200,12325,12725,138944
2022-03-28,12649,12750,12300,12500,65696
2022-03-29,12500,12950,12375,12900,62606
2022-03-30,12899,13150,12725,12850,34262
2022-03-31,12850,12925,12725,12750,41768
2022-04-01,12750,14775,12650,14125,826410
2022-04-04,14200,15150,13900,14600,598380
2022-04-05,14575,14875,14125,14625,163308
2022-04-06,14350,14675,14225,14500,101684
2022-04-07,14325,14750,14075,14750,104128
2022-04-08,15175,15900,14499,15650,467564
2022-04-11,15650,15750,14775,14950,178342
