Date,Open,High,Low,Close,Volume
2022-07-01,38200,38500,37500,37900,438848
2022-07-04,38300,39000,37800,38500,662896
2022-07-05,38750,39250,38300,39250,530237
2022-07-06,39050,39650,38600,38850,637539
2022-07-07,39450,40400,39250,40000,659963
2022-07-08,40850,40850,39700,40150,505198
2022-07-11,40600,41550,40150,40400,612182
2022-07-12,40000,41600,39700,41350,666611
2022-07-13,41500,41700,40200,41350,535160
2022-07-14,41350,42000,41200,41550,416735
2022-07-15,41300,41950,40850,41950,418756
2022-07-18,42350,42450,41300,41600,383198
2022-07-19,41500,42350,41500,42150,356178
2022-07-20,42500,43100,41900,42700,569825
2022-07-21,43500,43600,42400,42700,573477
2022-07-22,42900,43200,42450,42500,437172
2022-07-25,43300,43650,41350,41450,805533
2022-07-26,41900,42500,40750,40900,529928
2022-07-27,41050,43450,40900,42950,1058088
2022-07-28,43150,43150,42250,42950,406615
2022-07-29,43150,44100,42950,43750,588406
2022-08-01,44450,44900,43300,43400,626182
2022-08-02,43450,44200,42500,43400,713866
2022-08-03,43750,44400,43500,43650,508419
2022-08-04,44000,44150,42950,43500,455218
2022-08-05,43950,44350,43700,44100,644100
2022-08-08,44150,44300,43300,43450,368332
2022-08-09,43200,44000,42750,43950,367916
2022-08-10,44000,44250,43150,43150,338284
2022-08-11,43450,43900,43450,43750,218034
2022-08-12,43750,44050,43300,43850,236085
2022-08-16,44000,44150,43500,44000,250314
2022-08-17,44050,44550,42600,42850,555509
2022-08-18,42850,43450,42450,42800,270066
2022-08-19,42850,43050,42150,42350,271249
2022-08-22,42050,42500,41400,41900,251064
2022-08-23,41500,42050,40650,40650,318557
2022-08-24,40750,41050,39750,40050,337217
2022-08-25,40050,40800,39700,40650,227690
2022-08-26,40800,41250,40050,40050,277177
2022-08-29,38300,39300,38200,38850,300180
2022-08-30,38950,39450,38850,39350,248071
2022-08-31,39050,40500,38850,40500,209737
2022-09-01,40400,40400,39550,39850,173484
2022-09-02,39950,40150,38800,38800,213856
2022-09-05,39400,40000,38400,38650,287965
2022-09-06,38600,39300,38600,39300,132272
2022-09-07,38950,39000,38100,38150,199052
2022-09-08,38350,38950,38000,38650,219892
2022-09-13,39300,39850,39250,39800,157934
2022-09-14,38400,39100,38300,38700,149440
2022-09-15,38900,38900,38500,38700,94469
2022-09-16,38550,38600,37650,37750,222473
2022-09-19,37800,38000,35900,36150,366619
2022-09-20,36000,36550,35950,36350,224013
2022-09-21,36100,36400,35350,35800,253028
2022-09-22,35150,35500,33700,34200,443340
2022-09-23,34100,34450,33400,33650,232537
2022-09-26,33000,33300,32000,32100,287419
2022-09-27,31800,32700,31750,32700,210399
2022-09-28,32350,33200,31850,32550,177824
2022-09-29,33000,33750,32700,32700,161799
2022-09-30,32150,33600,32100,32950,162573
2022-10-04,33450,33850,33050,33750,109894
2022-10-05,34300,34300,33050,33150,113492
2022-10-06,33300,34050,33250,33800,76118
2022-10-07,33450,33600,32900,32950,105769
2022-10-11,32150,32400,31300,31900,200562
2022-10-12,32100,33650,32100,33250,230392
2022-10-13,33400,33400,32150,32150,122325
2022-10-14,32850,36100,32800,34150,680303
2022-10-17,33450,34100,33150,33950,131685
2022-10-18,34400,35300,34400,35150,191621
2022-10-19,35350,35800,34550,34550,152770
2022-10-20,34550,35600,34400,34900,149118
2022-10-21,34850,35200,34300,34300,102434
2022-10-24,35000,35500,34950,35250,142114
2022-10-25,35450,35600,34950,35300,68974
2022-10-26,35250,35650,35050,35200,119188
2022-10-27,35100,35800,35100,35650,100960
2022-10-28,35500,35700,35150,35350,61150
2022-10-31,35700,36700,35550,36350,151761
2022-11-01,36350,36650,36100,36400,98416
2022-11-02,36600,36800,36050,36300,91517
2022-11-03,35700,36100,35450,35600,74858
2022-11-04,35350,35350,34700,35100,107942
2022-11-07,35000,36000,35000,35550,76259
2022-11-08,35550,36800,35550,36500,130337
2022-11-09,36700,36850,36100,36100,107832
2022-11-10,35700,36500,35600,35950,83631
2022-11-11,37000,37400,36800,37300,207594
2022-11-14,37350,37650,37000,37350,87843
2022-11-15,37400,38400,37350,38300,153247
2022-11-16,38700,38750,37800,38100,105258
2022-11-17,37850,38400,37550,37550,104988
2022-11-18,37300,38050,37300,37550,95313
2022-11-21,37550,37950,37450,37550,104331
2022-11-22,37500,37800,36950,36950,88741
2022-11-23,37200,37800,37200,37350,99557
2022-11-24,37550,38250,37500,38100,84053
2022-11-25,38050,38450,37850,37900,73151
2022-11-28,37700,37850,37100,37200,75507
2022-11-29,36950,37900,36850,37750,64603
2022-11-30,37700,37950,37450,37650,40959
2022-12-01,38400,38800,38050,38100,106120
2022-12-02,38250,39150,37900,39000,184891
2022-12-05,39700,39700,38800,39300,158963
2022-12-06,38650,39400,38650,39000,81046
2022-12-07,38900,39600,38750,39550,141974
2022-12-08,39500,39550,38850,38850,129414
2022-12-09,38950,39950,38850,39400,146784
2022-12-12,39300,39500,38700,39200,113333
2022-12-13,39250,39900,39150,39550,140218
2022-12-14,39700,40550,39600,39650,138272
2022-12-15,39250,39550,38850,38850,104297
2022-12-16,38200,39600,37850,39500,173872
2022-12-19,39100,39550,39000,39450,73282
2022-12-20,39000,39500,38600,38600,97125
2022-12-21,39000,39150,38550,38850,45188
2022-12-22,38950,39700,38950,39300,137608
2022-12-23,38800,38950,37300,37300,228143
2022-12-26,37400,38550,37400,38350,153604
2022-12-27,38300,38700,38250,38700,173722
2022-12-28,38300,38650,37100,37200,119449
