Date,Open,High,Low,Close,Volume
2015-11-17,81200.0,89279.0,79920.0,85600,1005226.0
2015-11-18,86320.0,96000.0,82720.0,93280,474416.0
2015-11-19,95040.0,95040.0,90640.0,92000,118701.0
2015-11-20,91200.0,92480.0,87840.0,88000,101355.0
2015-11-23,88000.0,88399.0,85600.0,87280,83237.0
2015-11-24,87680.0,90880.0,87200.0,87280,76342.0
2015-11-25,87600.0,89279.0,85600.0,86240,48330.0
2015-11-26,87120.0,91200.0,84800.0,88400,129209.0
2015-11-27,88240.0,88800.0,85360.0,85600,38436.0
2015-11-30,85360.0,85440.0,80960.0,80960,44015.0
2015-12-01,81600.0,83200.0,79360.0,79360,46909.0
2015-12-02,79680.0,83200.0,79280.0,82000,56415.0
2015-12-03,82000.0,82960.0,81120.0,82000,27517.0
2015-12-04,80400.0,82800.0,80000.0,80720,37446.0
2015-12-07,82240.0,82480.0,80400.0,81120,23794.0
2015-12-08,81120.0,81120.0,75360.0,76240,77289.0
2015-12-09,75600.0,78240.0,75040.0,75200,47229.0
2015-12-10,75040.0,75840.0,71680.0,73760,32115.0
2015-12-11,73440.0,74480.0,69760.0,71760,44466.0
2015-12-14,69680.0,70880.0,65600.0,70720,116504.0
2015-12-15,70720.0,70880.0,69120.0,70000,20149.0
2015-12-16,70960.0,72480.0,69920.0,70960,64163.0
2015-12-17,70400.0,77360.0,70240.0,72800,164492.0
2015-12-18,72800.0,76880.0,72000.0,76800,78363.0
2015-12-21,76800.0,81600.0,76240.0,80000,90018.0
2015-12-22,80080.0,80080.0,77920.0,78400,39684.0
2015-12-23,78480.0,79760.0,76480.0,77120,52496.0
2015-12-24,77200.0,78320.0,75680.0,76240,47629.0
2015-12-28,75360.0,76240.0,71680.0,72080,105679.0
2015-12-29,72800.0,77840.0,72800.0,77840,41544.0
2015-12-30,77840.0,81600.0,76320.0,81600,50960.0
2016-01-04,83920.0,83920.0,80000.0,81520,61677.0
2016-01-05,79920.0,85200.0,79440.0,83520,51407.0
2016-01-06,84000.0,87600.0,83360.0,85360,59847.0
2016-01-07,84800.0,87760.0,84480.0,86960,68296.0
2016-01-08,85040.0,89280.0,85040.0,87920,75376.0
2016-01-11,87919.0,88640.0,82720.0,85200,75907.0
2016-01-12,85360.0,85600.0,80800.0,83040,76642.0
2016-01-13,84080.0,88480.0,84080.0,88000,95023.0
2016-01-14,86960.0,91599.0,85920.0,90480,105219.0
2016-01-15,91600.0,92000.0,85280.0,86400,171975.0
2016-01-18,87600.0,92800.0,84000.0,92800,117657.0
2016-01-19,93600.0,94400.0,91760.0,93520,114293.0
2016-01-20,93840.0,94320.0,89360.0,92480,105912.0
2016-01-21,93600.0,94320.0,89840.0,93600,84295.0
2016-01-22,94400.0,100000.0,94080.0,97920,164197.0
2016-01-25,99600.0,104400.0,97760.0,103440,181532.0
2016-01-26,103680.0,104879.0,101999.0,104320,92418.0
2016-01-27,103840.0,104240.0,100480.0,101680,124890.0
2016-01-28,101600.0,105520.0,100480.0,103280,89733.0
2016-01-29,103360.0,104080.0,100160.0,103280,57920.0
2016-02-01,103360.0,103440.0,101040.0,102800,66148.0
2016-02-02,102800.0,102800.0,100400.0,100400,55233.0
2016-02-03,99279.0,99440.0,95759.0,97920,109257.0
2016-02-04,98400.0,99520.0,95760.0,96240,57497.0
2016-02-05,95680.0,98640.0,91920.0,98560,118466.0
2016-02-11,93440.0,99120.0,93280.0,95920,73604.0
2016-02-12,96080.0,96080.0,80800.0,84880,170366.0
2016-02-15,84880.0,86000.0,80400.0,83200,93107.0
2016-02-16,83760.0,87520.0,83600.0,86000,63348.0
2016-02-17,86000.0,86400.0,79440.0,79760,75263.0
2016-02-18,81520.0,82000.0,80000.0,81520,48209.0
2016-02-19,81200.0,81680.0,79840.0,80640,42580.0
2016-02-22,80400.0,84880.0,79520.0,84560,53581.0
2016-02-23,86080.0,86240.0,81600.0,82400,42047.0
2016-02-24,82000.0,84240.0,81280.0,83600,53411.0
2016-02-25,82960.0,84960.0,81920.0,83600,40279.0
2016-02-26,85119.0,88320.0,83520.0,86800,61439.0
2016-02-29,87199.0,88240.0,85919.0,87360,33954.0
2016-03-02,88640.0,88640.0,86640.0,87600,34071.0
2016-03-03,87040.0,90720.0,86800.0,90000,69215.0
2016-03-04,91200.0,92160.0,89200.0,90720,56454.0
2016-03-07,93119.0,95040.0,90640.0,91360,67328.0
2016-03-08,91519.0,92000.0,88720.0,90480,32482.0
