Date,Open,High,Low,Close,Volume
2020-10-19,9047,11761,8620,11762,5547521
2020-10-20,12716,15280,11987,12591,13737070
2020-10-21,13018,15229,13018,14275,6394104
2020-10-22,15079,15958,12716,13119,3967697
2020-10-23,12917,14124,12389,13395,1739868
2020-10-26,14274,17391,13847,17391,7114876
2020-10-27,19200,22040,18346,19854,9157160
2020-10-28,20608,22015,17994,20005,6381876
2020-10-29,19753,20331,18346,18346,1961986
2020-10-30,18195,21764,17843,19653,7179636
2020-11-02,20155,21035,18697,19477,3343824
2020-11-03,19854,24930,19602,23423,9420213
2020-11-04,24503,29152,23623,27394,7770121
2020-11-05,30811,35586,29806,35587,8711650
2020-11-06,36089,44332,32570,34682,12276210
2020-11-09,34832,39155,31967,33878,3336350
2020-11-10,32017,32068,25332,26388,3783599
2020-11-11,25785,25785,22719,23222,2214624
2020-11-12,23950,28097,23925,24780,5501470
2020-11-13,25433,26689,21789,21789,2338235
2020-11-16,23422,28298,23397,28298,4542398
2020-11-17,27494,35234,25483,32721,11992111
2020-11-18,32017,37446,31967,33777,6593991
2020-11-19,33173,34832,28248,29052,6904270
2020-11-20,28398,30660,26338,27193,2042439
2020-11-23,27343,27494,25131,25283,1008366
2020-11-24,25131,29152,24352,26841,4118831
2020-11-25,31163,31867,26840,26941,3478523
2020-11-26,26840,28499,25383,26087,1285520
2020-11-27,26136,26338,25332,25433,474432
2020-11-30,24830,25584,24402,24428,518731
2020-12-01,25383,27644,24805,25886,2439631
2020-12-02,25885,27242,25433,25634,613907
2020-12-03,25885,25885,24754,24981,340082
2020-12-04,25533,26790,24654,24956,923858
2020-12-07,25282,25332,24453,24554,297086
2020-12-08,24754,25282,24051,24302,363054
2020-12-09,25081,31565,24553,30409,10063603
2020-12-10,28951,29002,27242,27745,2185906
2020-12-11,27845,29755,27293,27946,1841649
2020-12-14,27644,29755,26438,28349,2873064
2020-12-15,28348,30158,27594,28650,2291860
2020-12-16,28650,29203,27946,27946,639204
2020-12-17,27695,28298,27242,27243,535652
2020-12-18,27795,29152,27192,27193,971410
2020-12-21,27091,28248,26740,27394,761548
2020-12-22,27644,28901,26840,27695,996402
2020-12-23,28298,28851,26790,27142,670120
2020-12-24,27443,27845,26136,26238,437459
2020-12-28,26237,26790,24654,25132,335710
2020-12-29,25785,27795,25332,26740,997399
2020-12-30,26890,28298,26438,26640,721955
2021-01-04,26840,28046,26388,27695,767283
2021-01-05,27896,35988,27845,35989,5876122
2021-01-06,40713,42824,36792,37798,8139021
2021-01-07,37446,37496,33777,34632,2273540
2021-01-08,33877,34329,31012,31666,1375730
2021-01-11,31665,37345,30208,34933,7522324
2021-01-12,33777,34380,30811,31766,1266374
2021-01-13,31766,33575,30509,30661,984208
2021-01-14,31263,32269,30409,31113,723190
2021-01-15,30861,31716,29705,29706,443827
2021-01-18,29303,29655,27795,27896,354900
2021-01-19,27896,28499,25986,27042,513104
2021-01-20,28147,30560,27795,29002,806066
2021-01-21,29655,30258,27896,27997,379532
2021-01-22,27946,28449,26840,27142,278028
2021-01-25,27142,28499,26388,27645,233457
2021-01-26,28197,30107,27745,29052,600462
2021-01-27,29353,29705,27192,27343,268235
2021-01-28,26539,26941,25935,25936,222438
2021-01-29,25986,26790,23699,24629,266072
2021-02-01,24126,25483,23322,25031,185318
2021-02-02,25835,26539,25383,25785,166337
2021-02-03,25684,26438,25483,25685,129859
2021-02-04,25533,25634,24553,24629,117476
2021-02-05,24629,25282,23674,24554,104568
2021-02-08,24629,25056,23950,24906,153988
2021-02-09,24805,25885,24277,24629,141699
2021-02-10,24629,25056,24603,24730,90436
2021-02-15,24805,24905,24428,24629,100162
2021-02-16,24629,24679,23397,23574,192667
2021-02-17,23523,23548,22115,22166,210030
2021-02-18,22166,22191,20959,21010,212164
2021-02-19,20758,21261,19879,20935,152967
2021-02-22,21286,21462,20381,20910,109850
2021-02-23,20557,21110,19954,20131,111908
2021-02-24,21286,26136,21035,26137,2041854
2021-02-25,27443,30107,24704,25283,7432701
2021-02-26,25885,28348,24528,25936,2046287
2021-03-02,25684,26740,23573,23724,1214252
2021-03-03,23322,23573,22417,22568,368113
2021-03-04,22266,23246,21764,21915,310999
2021-03-05,21914,22593,21336,21613,183849
2021-03-08,21889,22593,21387,21387,191542
2021-03-09,21814,22040,20884,21060,141011
2021-03-10,21135,21487,20306,20482,121486
2021-03-11,20608,20859,20381,20558,92915
2021-03-12,20859,21738,20608,21086,235091
2021-03-15,21085,21437,20733,21287,93371
2021-03-16,21462,21487,20984,21086,88264
2021-03-17,21160,22392,21110,22116,245294
2021-03-18,22316,23096,22166,22342,176694
2021-03-19,22090,22417,21336,22216,135759
2021-03-22,22266,22869,21713,22191,132764
2021-03-23,22141,22417,21437,21462,82727
2021-03-24,21613,22065,21236,21312,95340
2021-03-25,21211,22769,20984,21462,199540
2021-03-26,21311,21462,21010,21010,66403
2021-03-29,21261,21261,20457,20759,70610
2021-03-30,20381,20834,20381,20658,51272
2021-03-31,20758,20984,20582,20960,67025
2021-04-01,20959,20959,20557,20633,51037
2021-04-02,20633,22015,20532,21462,191929
2021-04-05,21814,21839,20834,21161,82513
2021-04-06,21236,21236,20708,20809,44663
2021-04-07,20758,21261,20633,20683,55707
2021-04-08,20758,21512,20708,21010,82284
2021-04-09,21135,21914,20733,21462,150863
2021-04-12,21512,21839,21361,21563,83028
2021-04-13,21563,22668,21412,22644,206077
2021-04-14,22693,22693,21613,22116,116927
2021-04-15,21965,22518,21638,21638,96505
2021-04-16,21563,21839,21462,21638,60943
2021-04-19,21965,21965,21588,21689,64029
2021-04-20,21914,22518,21864,22292,115198
2021-04-21,22166,22191,21789,21839,68572
2021-04-22,22166,22166,21537,21588,61422
2021-04-23,21713,22040,21588,21664,58704
2021-04-26,21814,22467,21663,22015,90878
2021-04-27,22015,22417,21563,21638,116466
2021-04-28,21613,27544,21110,25936,3254407
2021-04-29,25885,26438,24729,25936,532793
2021-04-30,26338,26740,25081,25081,322788
2021-05-03,25081,25131,23246,23272,226274
2021-05-04,23271,26639,23246,24805,623710
2021-05-06,24679,25634,24428,24880,222647
2021-05-07,24880,25684,24528,25534,184824
2021-05-10,25785,25785,25181,25634,154631
2021-05-11,25433,25483,24729,24755,137788
2021-05-12,24754,26388,24478,25433,317835
2021-05-13,24980,25383,23648,23850,237316
2021-05-14,26100,26800,24000,24250,311625
2021-05-17,24900,25400,23450,23750,145092
2021-05-18,23450,23650,22850,23350,71735
2021-05-20,23350,23650,22900,22950,42104
2021-05-21,22950,23400,22450,22800,58284
2021-05-24,22550,22800,21700,21750,59726
2021-05-25,22250,22350,22000,22300,29392
2021-05-26,22100,23700,22000,23250,57903
2021-05-27,23050,24150,22800,23800,81599
2021-05-28,23800,24050,23600,23800,33938
2021-05-31,23800,24600,23400,24300,68566
2021-06-01,24550,25450,24450,25250,321223
2021-06-02,25250,25850,24700,25850,112749
2021-06-03,25400,25750,24950,24950,102691
2021-06-04,23800,24400,23350,24000,316426
2021-06-07,24150,24500,22850,23000,225969
2021-06-08,28050,29700,25150,26150,6089747
2021-06-09,27150,31900,27150,31350,7788393
2021-06-10,30450,30450,27550,27800,2211064
2021-06-11,28500,28850,26450,27050,1309563
2021-06-14,26950,27300,25550,25750,669896
2021-06-15,25500,26600,25350,25700,547419
2021-06-16,25550,25900,24950,25100,382171
2021-06-17,25300,25700,25050,25200,339111
2021-06-18,25200,25400,24550,24800,375518
2021-06-21,25000,25850,25000,25350,360894
2021-06-22,25850,26400,24200,24250,640152
2021-06-23,24450,24700,23500,23650,499060
2021-06-24,24550,26900,24150,24600,1221932
2021-06-25,25200,25600,24350,24750,270926
2021-06-28,24800,25200,24200,24250,167428
2021-06-29,24500,25200,24250,25050,263518
2021-06-30,25050,26900,24950,26700,840321
2021-07-01,26800,26900,25900,26650,360702
2021-07-02,26350,26850,25800,26000,248884
2021-07-05,25900,26150,25000,26100,238443
2021-07-06,26100,26150,24600,24800,368020
2021-07-07,24550,26000,24450,25650,346697
2021-07-08,25600,25650,24650,25150,275352
2021-07-09,25150,25700,24700,25450,206319
2021-07-12,25650,25850,25400,25550,104725
2021-07-13,25550,25800,25050,25150,148366
2021-07-14,24850,26150,24850,26000,227624
2021-07-15,26100,26850,25750,26400,354129
2021-07-16,26300,26400,25500,25750,206607
2021-07-19,25700,27400,24900,26600,1086163
2021-07-20,26000,26950,25700,26250,394879
2021-07-21,26800,27350,26250,26650,542444
2021-07-22,26850,26850,26150,26150,182298
2021-07-23,26250,26400,25700,26150,157620
2021-07-26,26200,26200,25400,25500,143076
2021-07-27,25500,25600,25050,25100,147930
2021-07-28,25000,25550,24650,24850,143331
2021-07-29,24500,25250,24500,24950,119087
2021-07-30,24800,24900,24450,24500,127542
2021-08-02,24500,25000,23900,24500,188031
2021-08-03,24900,25250,24450,24550,133763
2021-08-04,24850,24950,24000,24500,181415
2021-08-05,24550,24650,24350,24400,101307
2021-08-06,24300,24300,24000,24150,93949
2021-08-09,24250,24250,23400,23400,195429
2021-08-10,23400,24000,23350,24000,132908
2021-08-11,23800,23950,23500,23600,85950
2021-08-12,24250,24300,23550,23600,143301
2021-08-13,23350,23600,22300,22700,183025
2021-08-17,22700,22700,21050,21050,181342
2021-08-18,21050,21500,20200,21200,113472
2021-08-19,20900,21350,20100,20250,159775
2021-08-20,20250,20550,19300,19500,144408
2021-08-23,19500,20150,19050,19750,101415
2021-08-24,19850,20750,19700,20650,98075
2021-08-25,20800,20900,19950,20650,105173
2021-08-26,20600,20850,20100,20100,72235
2021-08-27,19850,20100,19500,19950,124407
2021-08-30,19850,20300,19750,20150,97053
2021-08-31,20150,20150,19700,19950,62201
2021-09-01,20100,20850,19950,20400,93077
2021-09-02,20350,20550,20000,20350,93291
2021-09-03,20500,21300,20300,20950,123246
2021-09-06,20950,22200,20450,21050,149955
2021-09-07,20800,21200,20700,20900,56252
2021-09-08,20750,20750,20100,20200,85188
2021-09-09,20000,20250,19850,19950,59893
2021-09-10,19850,20250,19700,20150,62804
2021-09-13,20000,20200,19600,19700,50161
2021-09-14,19700,19900,19600,19800,31154
2021-09-15,19600,19900,19600,19750,31578
2021-09-16,19850,19850,19500,19650,43007
2021-09-17,19550,19650,19200,19450,60344
2021-09-23,19000,19350,18700,19100,72785
2021-09-24,19050,19550,19050,19400,47441
2021-09-27,19100,19700,19050,19450,76311
2021-09-28,19450,19600,18700,18700,71535
2021-09-29,18300,18550,17850,18000,84851
2021-09-30,17950,18250,17650,17950,56876
