Date,Open,High,Low,Close,Volume
2010-09-10,4225,4859,3644,4861,2331721
2010-09-13,5381,5586,5318,5591,1667604
2010-09-14,6397,6397,5868,6048,4235807
2010-09-15,5899,6427,5381,5713,2708859
2010-09-16,5845,6074,5576,5959,1403048
2010-09-17,5958,6074,5515,5538,969800
2010-09-20,5506,5523,5253,5303,630236
2010-09-24,5299,5323,5070,5079,383650
2010-09-27,5100,5217,4877,4916,381810
2010-09-28,4889,4900,4647,4703,602314
2010-09-29,4754,4877,4729,4779,343622
2010-09-30,4865,4870,4724,4733,202100
2010-10-01,4688,4760,4560,4602,301635
2010-10-04,4636,4760,4584,4617,213136
2010-10-05,4666,5076,4611,4674,1114752
2010-10-06,4736,4906,4717,4738,295937
2010-10-07,4765,4794,4653,4668,225618
2010-10-08,4666,4771,4611,4620,171525
2010-10-11,4619,4647,4284,4321,459191
2010-10-12,4348,4372,4137,4146,315951
2010-10-13,4166,4284,4066,4140,355771
2010-10-14,4183,4566,4119,4310,865373
2010-10-15,4324,4611,4261,4546,442143
2010-10-18,4636,4835,4619,4668,464327
2010-10-19,4782,5018,4724,4850,441125
2010-10-20,4848,4906,4754,4902,229133
2010-10-21,4900,5065,4788,4961,509449
2010-10-22,5041,5041,4870,4885,252734
2010-10-25,4894,4918,4754,4821,203815
2010-10-26,4842,5070,4747,5051,358013
2010-10-27,5106,5734,5018,5404,1294701
2010-10-28,5452,5452,5192,5226,278908
2010-10-29,5288,5312,4976,5208,324164
2010-11-01,5217,5810,5206,5472,783554
2010-11-02,5576,5693,5434,5608,482541
2010-11-03,5576,5717,5452,5484,387818
2010-11-04,5515,5686,5452,5456,491335
2010-11-05,5481,5570,5247,5284,381267
2010-11-08,5293,5328,5135,5180,200594
2010-11-09,5200,5323,5141,5266,165863
2010-11-10,5257,5388,5241,5266,166249
2010-11-11,5312,5323,5106,5108,183716
2010-11-12,5141,5141,4811,4879,283230
2010-11-15,4877,4982,4842,4902,76959
2010-11-16,4953,5018,4818,4985,87054
2010-11-17,4976,4976,4647,4891,61171
2010-11-18,4942,4970,4853,4943,64264
2010-11-19,4982,5076,4960,4991,120514
2010-11-22,5076,5076,4960,5015,90290
2010-11-23,5012,5047,4842,4874,137778
2010-11-24,4519,4794,4519,4763,186162
2010-11-25,4842,4842,4742,4773,79729
2010-11-26,4724,4754,4571,4580,195265
2010-11-29,4401,4594,4401,4521,79739
2010-11-30,4560,4754,4553,4709,50355
2010-12-01,4712,4835,4683,4733,54949
2010-12-02,4765,4807,4742,4773,42605
2010-12-03,4771,4848,4724,4773,33667
2010-12-06,4742,4829,4742,4769,52609
2010-12-07,4765,4807,4754,4763,40973
2010-12-08,4759,5005,4759,4885,109577
2010-12-09,4883,4934,4782,4839,44309
2010-12-10,4865,4870,4760,4779,36549
2010-12-13,4782,4818,4747,4786,57211
2010-12-14,4782,4918,4782,4874,48914
2010-12-15,4870,5036,4848,4874,74926
2010-12-16,4906,5192,4853,5198,344356
2010-12-17,5165,5747,5094,5431,1663054
2010-12-20,5359,5370,5176,5309,325969
2010-12-21,5511,5586,5429,5503,371116
2010-12-22,5564,5681,5458,5668,419392
2010-12-23,5717,5757,5515,5521,393165
2010-12-24,5458,5552,5353,5354,126099
2010-12-27,5346,5722,5346,5444,378496
2010-12-28,5447,5546,5416,5444,128959
2010-12-29,5440,5506,5346,5460,135176
2010-12-30,5447,5493,5312,5431,174562
2011-01-03,5434,5447,5335,5404,167735
2011-01-04,5523,6045,5493,5843,1357213
2011-01-05,5927,6192,5852,5959,683805
2011-01-06,5958,6074,5822,5990,574995
2011-01-07,6104,6868,6045,6870,2506051
2011-01-10,7044,7192,6633,7017,1496016
2011-01-11,6926,7219,6721,7164,1220908
2011-01-12,7277,7454,6748,6753,986464
2011-01-13,6748,7131,6633,7017,598069
2011-01-14,7219,7984,6985,7104,2440854
2011-01-17,7250,7689,7160,7398,750758
2011-01-18,7425,7602,7131,7311,377785
2011-01-19,7337,7630,7192,7634,447571
2011-01-20,7542,7719,7454,7487,315929
2011-01-21,7542,7778,7250,7369,419697
2011-01-24,7454,7689,7425,7575,314878
2011-01-25,7689,7865,7337,7398,340716
2011-01-26,7454,7483,7103,7223,351761
2011-01-27,7308,7396,7131,7311,200123
2011-01-28,7337,7396,7103,7104,194737
2011-01-31,6985,7602,6808,7516,442770
2011-02-01,7542,7807,7454,7634,323026
2011-02-07,7689,7925,7542,7781,302782
2011-02-08,7865,7865,7602,7604,196727
2011-02-09,7689,7689,7396,7458,175769
2011-02-10,7542,7542,7277,7458,192549
2011-02-11,7542,7748,7454,7575,413043
2011-02-14,7660,7748,7396,7547,284792
2011-02-15,7454,8247,7454,8162,864103
2011-02-16,8247,8600,7925,7957,661500
2011-02-17,8041,8218,7719,8104,371969
2011-02-18,8276,8423,8071,8073,327858
2011-02-21,8071,8218,7807,7869,289605
2011-02-22,7894,8100,7719,7722,363497
2011-02-23,7660,7837,7308,7428,386094
2011-02-24,7337,7425,7014,7283,446702
2011-02-25,7483,7807,7366,7809,447594
2011-02-28,7865,8100,7748,8073,412555
2011-03-02,7953,8247,7865,8221,349129
2011-03-03,8306,8394,8130,8221,377032
2011-03-04,8364,8541,8188,8280,373202
2011-03-07,8394,9040,8394,8926,1178464
2011-03-08,8981,9157,8865,8983,470854
2011-03-09,9010,9040,8541,8603,464811
2011-03-10,8541,8570,8130,8337,433456
2011-03-11,8130,8746,8071,8515,498286
2011-03-14,8806,9010,8306,8603,785217
2011-03-15,8687,8922,7894,8543,584339
2011-03-16,8511,8687,8276,8485,220146
2011-03-17,8218,8541,8188,8368,242594
2011-03-18,8453,8541,8336,8368,187081
2011-03-21,8453,8806,8336,8807,432879
2011-03-22,8892,9187,8687,8955,473173
2011-03-23,9010,9070,8834,8897,237579
2011-03-24,8981,9040,8716,8807,256318
2011-03-25,8981,9187,8746,8807,561670
2011-03-28,8834,9098,8716,9102,410332
2011-03-29,9187,9246,8922,8955,427788
2011-03-30,9010,9098,8834,8866,279036
2011-03-31,8952,8981,8806,8838,229205
2011-04-01,8834,9157,8806,9072,389268
2011-04-04,9187,9421,9187,9277,427974
2011-04-05,9334,9480,9157,9454,453381
2011-04-06,9246,9304,8981,9072,586766
2011-04-07,9157,9597,9098,9542,536752
2011-04-08,9510,9627,9304,9542,278989
2011-04-11,9452,9892,9363,9719,483193
2011-04-12,9627,9774,9452,9454,209997
2011-04-13,9421,9980,9392,9865,268315
2011-04-14,9921,10215,9774,10070,252301
2011-04-15,10155,10155,9832,9953,226183
2011-04-18,10125,10215,9832,10070,264104
2011-04-19,10037,10302,10037,10099,299000
2011-04-20,10215,10626,10185,10598,348515
2011-04-21,10684,11565,10596,11304,531788
2011-04-22,11389,11389,10684,10804,419445
2011-04-25,10771,10802,10331,10598,339303
2011-04-26,10684,11036,10537,10658,262323
2011-04-27,10654,10831,9802,10159,557988
2011-04-28,10155,10478,9950,10335,308333
2011-04-29,10391,10391,9980,10099,181311
2011-05-02,10009,10155,9627,10130,441703
2011-05-03,10068,10155,9627,9630,229265
2011-05-04,9802,9980,9597,9688,162915
2011-05-06,9715,10009,9539,9983,184940
2011-05-09,10009,10125,9892,9983,85669
2011-05-11,10098,10098,9774,9806,100222
2011-05-12,9627,9862,9568,9777,63421
2011-05-13,9980,10684,9892,10629,584459
2011-05-16,10684,10713,10421,10423,263639
2011-05-17,10361,10478,9862,10041,232120
2011-05-18,9980,10155,9892,10070,130838
2011-05-19,10155,10243,9862,9865,154773
2011-05-20,9774,9980,9597,9953,167202
2011-05-23,9921,10009,9392,9395,199547
2011-05-24,9157,9392,8687,8720,405372
2011-05-25,8834,9098,8364,8515,281744
2011-05-26,8629,9745,8629,9513,349274
2011-05-27,9421,9510,9187,9308,153116
2011-05-30,9452,9452,9040,9102,80295
2011-05-31,9098,9304,9040,9102,96841
2011-06-01,9098,9452,9098,9220,144107
2011-06-02,8981,9040,8746,8807,127516
2011-06-03,8806,8981,8629,8750,146122
2011-06-07,8687,8834,8247,8251,214934
2011-06-08,8218,8394,7689,7869,403914
2011-06-09,7837,8394,7807,8251,226644
2011-06-10,8423,8423,7807,7809,197061
2011-06-13,7807,8188,7748,7898,269382
2011-06-14,7748,8012,7337,7398,437026
2011-06-15,7454,7573,6897,7192,725727
2011-06-16,6985,7337,6926,7283,316864
2011-06-17,7483,7778,7160,7428,516695
2011-06-20,7396,7396,7044,7076,221306
2011-06-21,7160,7219,6808,7164,207985
2011-06-22,7366,7515,7250,7458,225679
2011-06-23,7483,7602,7308,7516,196291
2011-06-24,7542,7865,7425,7839,192607
2011-06-27,7748,7894,7573,7751,138720
2011-06-28,7778,7953,7277,7283,236211
2011-06-29,7396,7542,6985,7134,265209
2011-06-30,7192,7425,7131,7192,148351
2011-07-01,7308,7602,7219,7575,262087
2011-07-04,7748,8218,7719,8045,663417
2011-07-05,8041,8100,7778,7986,270665
2011-07-06,8041,8218,7837,7986,313693
2011-07-07,7984,8306,7894,8309,374774
2011-07-08,8364,8423,8100,8309,212607
2011-07-11,8306,8306,7837,7898,190679
2011-07-12,7660,7894,7515,7634,261914
2011-07-13,7719,7894,7630,7809,202012
2011-07-14,7807,7894,7542,7604,197292
2011-07-15,7602,7837,7515,7634,251340
2011-07-18,7777,8041,7660,8015,383204
2011-07-19,7894,8012,7807,7927,263360
2011-07-20,8041,8071,7807,7927,223207
2011-07-21,7925,8071,7573,7604,261579
2011-07-22,7689,7719,6838,7164,820857
2011-07-25,7160,7160,6985,7017,219677
2011-07-26,7014,7250,6985,7164,185560
2011-07-27,6926,7044,6808,6988,268682
2011-07-28,6868,7542,6838,7487,374189
2011-07-29,7573,7660,7396,7458,199394
2011-08-01,7454,7894,7454,7898,244962
2011-08-02,7807,8012,7630,7898,232369
2011-08-03,7719,7777,7515,7604,185437
2011-08-04,7689,7748,7308,7311,168737
2011-08-05,6427,7014,6427,6781,330628
2011-08-08,6633,6838,5781,5872,522690
2011-08-09,5165,5576,4988,5166,578544
2011-08-10,5546,5852,5458,5696,326485
2011-08-11,5229,5858,5229,5860,259572
2011-08-12,6045,6427,5958,5990,373366
2011-08-16,6369,6574,6222,6577,192004
2011-08-17,6574,6838,6369,6694,200109
2011-08-18,6661,6868,6280,6516,231514
2011-08-19,6045,6222,5781,5831,302669
2011-08-22,5834,6016,5515,5872,165786
2011-08-23,6104,6250,5927,6166,135223
2011-08-24,6250,6310,5868,5901,111171
2011-08-25,5987,6163,5863,5867,85807
2011-08-26,5868,6045,5757,5959,95857
2011-08-29,6104,6133,5958,6020,86093
2011-08-30,6163,6163,6045,6048,95320
2011-08-31,6045,6133,5927,6048,76366
2011-09-01,6045,6369,5987,6048,200105
2011-09-02,5927,6133,5868,5931,123873
2011-09-05,5927,5927,5635,5689,155827
2011-09-06,5546,5657,5288,5425,131084
2011-09-07,5493,5604,5406,5573,105859
2011-09-08,5646,5798,5523,5560,108938
2011-09-09,5529,5635,5458,5521,57200
2011-09-14,5546,5552,5282,5284,84182
2011-09-15,5381,5470,5170,5272,86727
2011-09-16,5335,5734,5335,5685,126624
2011-09-19,5852,6338,5828,5901,260517
2011-09-20,5899,6280,5858,6137,263656
2011-09-21,6222,6456,6045,6371,288918
2011-09-22,6192,6545,6133,6489,232275
2011-09-23,6192,6397,5987,6106,276285
2011-09-26,6222,6310,5515,5755,278530
2011-09-27,6074,6603,5927,6606,622062
2011-09-28,6868,7454,6721,6722,1396696
2011-09-29,6574,7660,6397,7398,1251565
2011-09-30,7337,7542,7072,7251,584987
2011-10-04,6780,7072,6633,6927,468168
2011-10-05,7131,7277,6515,6694,699658
2011-10-06,7044,7689,6985,7663,2016359
2011-10-07,7837,8012,7515,7634,1262674
2011-10-10,7807,8130,7719,7927,636436
2011-10-11,8071,8247,7660,7663,645767
2011-10-12,7719,8071,7542,8015,642111
2011-10-13,8130,8276,7777,7781,517201
2011-10-14,7807,8600,7807,8337,1519104
2011-10-17,8600,8922,8336,8543,995575
2011-10-18,8336,8834,8247,8807,640254
2011-10-19,8834,8952,8541,8632,573835
2011-10-20,8776,8922,7748,8132,747960
2011-10-21,8453,8865,8218,8807,740138
2011-10-24,9040,10037,8952,9484,1851929
2011-10-25,9510,9802,9129,9160,637361
2011-10-26,8952,9510,8952,9395,528214
2011-10-27,9539,9568,8776,9043,533730
2011-10-28,9216,9246,8483,8807,626414
2011-10-31,8716,8892,8511,8574,435669
2011-11-01,8483,9187,8483,8866,884711
2011-11-02,8541,9040,8423,9014,397731
2011-11-03,9070,9098,8629,8691,373309
2011-11-04,8952,9216,8865,9043,510976
2011-11-07,9040,9070,8776,8807,309200
2011-11-08,8952,8981,8306,8397,501616
2011-11-09,8511,8600,8188,8337,389585
2011-11-10,8041,8100,7660,7751,557151
2011-11-11,7953,8306,7778,8280,419080
2011-11-14,8453,8629,8423,8543,290194
2011-11-15,8394,8483,8188,8221,215764
2011-11-16,8306,8834,8160,8660,789574
2011-11-17,8922,9392,8865,9160,1355829
2011-11-18,8981,9275,8892,9189,511617
2011-11-21,9246,9304,9010,9014,565934
2011-11-22,8746,9216,8716,9189,497167
2011-11-23,9216,9334,8892,8955,540931
2011-11-24,9040,9657,8952,9513,1329123
2011-11-25,9421,9657,8776,8983,667590
2011-11-28,9216,9392,8981,9160,624754
2011-11-29,9304,9452,9010,9308,639597
2011-11-30,9334,9568,8922,8926,645905
2011-12-01,9304,9334,8981,9131,510852
2011-12-02,9187,9363,9098,9277,300240
2011-12-05,9421,9921,9363,9865,1315691
2011-12-06,9892,10068,9627,9747,818261
2011-12-07,9921,10273,9802,10246,965754
2011-12-08,10185,10626,10009,10511,1037887
2011-12-09,10302,10449,10155,10393,596952
2011-12-12,10654,10654,10215,10246,599714
2011-12-13,10068,10155,9802,9894,551214
2011-12-14,9832,9980,9568,9806,400708
2011-12-15,9657,9950,9597,9894,317965
2011-12-16,9950,10009,9246,9484,611221
2011-12-19,9392,9480,8100,8779,896011
2011-12-20,8834,9157,8834,9072,385428
2011-12-21,9392,9452,9216,9249,297358
2011-12-22,9392,9480,9187,9277,167997
2011-12-23,9421,10009,9363,9953,660643
2011-12-26,10098,10361,9862,10246,737372
2011-12-27,10302,10302,9657,10011,462925
2011-12-28,10009,10185,9862,10041,246709
2011-12-29,10037,10273,9832,10099,271377
2012-01-02,10273,10331,10009,10159,199323
2012-01-03,10273,10449,10037,10189,417104
2012-01-04,10302,10449,9802,9894,388034
2012-01-05,9980,10243,9745,9953,429759
2012-01-06,10009,10125,9832,10011,303363
2012-01-09,10185,10302,10037,10070,335990
2012-01-10,10243,10391,10098,10159,297719
2012-01-11,10155,10215,9802,9865,292877
2012-01-12,9802,9862,9452,9542,399446
2012-01-13,9480,9657,9246,9308,332241
2012-01-16,9098,9510,9098,9454,185525
2012-01-17,9452,9568,8776,8866,592116
2012-01-18,8952,9275,8865,8955,266085
2012-01-19,9040,9216,8981,9102,195974
2012-01-20,9157,9246,8865,8955,259400
2012-01-25,8981,9129,8865,8897,222172
2012-01-26,8892,9070,8865,8897,155975
2012-01-27,9010,9157,8922,9102,291024
2012-01-30,9216,9480,9187,9220,257537
2012-01-31,9157,9334,9010,9131,142953
2012-02-01,9070,9157,8865,8983,236427
2012-02-02,9070,9187,8865,8955,204133
2012-02-03,8981,9334,8952,9308,335225
2012-02-06,9304,9304,8600,8838,455283
2012-02-07,8776,8865,8336,8543,474733
2012-02-08,8570,8629,8218,8368,627280
2012-02-09,8394,8922,8336,8897,426354
2012-02-10,8865,9246,8629,9014,563257
2012-02-13,9098,9187,8922,9102,231822
2012-02-14,9070,9187,9010,9014,194152
2012-02-15,9010,9129,8865,9043,228955
2012-02-16,9157,9510,9129,9220,521398
2012-02-17,9452,9597,9246,9337,274960
2012-02-20,9392,9421,9010,9043,231460
2012-02-21,9070,9304,9040,9189,169976
2012-02-22,9304,9334,9129,9220,185570
2012-02-23,9157,9216,8952,8955,173503
2012-02-24,8981,9010,8687,8983,215308
2012-02-27,9040,9040,8746,8750,128512
2012-02-28,8746,8952,8687,8779,155730
2012-02-29,8922,9275,8865,9220,388964
2012-03-02,9334,9334,9129,9189,248296
2012-03-05,9187,9421,9098,9308,250825
2012-03-06,9421,9745,9421,9688,877675
2012-03-07,9568,9657,9421,9660,384177
2012-03-08,9657,9892,9510,9747,360217
2012-03-09,9921,10068,9715,9777,457243
2012-03-12,9832,9862,9539,9542,313718
2012-03-13,9510,9568,9304,9425,362354
2012-03-14,9510,9774,9480,9600,430768
2012-03-15,9539,9627,9010,9102,471675
2012-03-16,9157,9187,8892,9043,410613
2012-03-19,9010,9157,8687,8720,511260
2012-03-20,8687,8922,8453,8574,469908
2012-03-21,8570,8746,8541,8574,194937
2012-03-22,8629,8776,8600,8750,199652
2012-03-23,8659,8865,8659,8838,114484
2012-03-26,8865,8892,8687,8750,104986
2012-03-27,8834,8865,8453,8485,232863
2012-03-28,8394,8483,8012,8073,332179
2012-03-29,7865,8160,7777,7781,247261
2012-03-30,7777,8071,7777,8015,181956
2012-04-02,8041,8336,7953,8221,175080
2012-04-03,8247,8336,7953,8015,185310
2012-04-04,8188,8570,8100,8309,450111
2012-04-05,8247,8629,8218,8603,349453
2012-04-06,8687,8776,8511,8691,155102
2012-04-09,8687,8687,8276,8280,110618
2012-04-10,8276,8364,7925,8015,165292
2012-04-12,8012,8100,7894,8104,70963
2012-04-13,8188,8834,8188,8750,323009
2012-04-16,8629,8892,8541,8603,167373
2012-04-17,8687,8892,8570,8632,195688
2012-04-18,8834,8865,8600,8750,124513
2012-04-19,8629,8922,8600,8750,174030
2012-04-20,8600,8776,8570,8750,126554
2012-04-23,8806,8806,8160,8221,252787
2012-04-24,8041,8336,8041,8104,95671
2012-04-25,8188,8276,8041,8104,92673
2012-04-26,8130,8276,7630,7809,468444
2012-04-27,7865,8041,7689,7839,176123
2012-04-30,7865,8160,7807,8162,182759
2012-05-02,8188,8306,8100,8192,113200
2012-05-03,8160,8364,7984,8309,145682
2012-05-04,8423,8659,8394,8543,236975
2012-05-07,8364,8541,8306,8397,70213
2012-05-08,8511,8659,8423,8603,128561
2012-05-09,8600,8659,8306,8397,112347
2012-05-10,8394,8600,8336,8368,129720
2012-05-11,8364,8453,8100,8132,110710
2012-05-14,8130,8247,7925,8015,74667
2012-05-15,7894,8276,7894,8132,141669
2012-05-16,8130,8130,7630,7693,143383
2012-05-17,7630,7953,7483,7809,115086
2012-05-18,7602,7689,7483,7516,137186
2012-05-21,7483,7630,7219,7340,147580
2012-05-22,7454,7602,7425,7487,132484
2012-05-23,7483,7515,7131,7192,131532
2012-05-24,7192,7425,7131,7369,126190
2012-05-25,7483,7689,7483,7575,84740
2012-05-29,7542,7807,7483,7663,98207
2012-05-30,7719,7778,7542,7751,95687
2012-05-31,7630,7807,7515,7604,103461
2012-06-01,7660,7689,7515,7516,57672
2012-06-04,7160,7337,6780,6840,279388
2012-06-05,6954,7160,6868,6927,173296
2012-06-07,7219,7250,7014,7046,121170
2012-06-08,7014,7103,6868,7046,123025
2012-06-11,7160,7250,7103,7223,147066
2012-06-12,7072,7366,7044,7340,106797
2012-06-13,7515,7573,7337,7487,132773
2012-06-14,7396,7542,7219,7283,169043
2012-06-15,7337,7337,7072,7104,96965
2012-06-18,7308,7337,7219,7251,96391
2012-06-19,7131,7277,7103,7192,179704
2012-06-20,7277,7573,7250,7487,311081
2012-06-21,7515,7689,7425,7487,213986
2012-06-22,7483,7807,7454,7751,368857
2012-06-25,7807,7837,7573,7604,142158
2012-06-26,7515,7660,7454,7575,95084
2012-06-27,7573,7630,7337,7428,178978
2012-06-28,7425,7542,7366,7398,108839
2012-06-29,7396,7515,7308,7487,67149
2012-07-02,7630,7660,7425,7428,84960
2012-07-03,7396,7515,7366,7428,117473
2012-07-04,7454,7602,7425,7604,171948
2012-07-05,7573,7660,7515,7516,102391
2012-07-06,7515,7689,7337,7340,219589
2012-07-09,7337,7425,7160,7223,135815
2012-07-10,7219,7396,7160,7223,95262
2012-07-11,7192,7337,7160,7223,95808
2012-07-12,7219,7308,7044,7076,93159
2012-07-13,7072,7160,6748,6960,162080
2012-07-16,7014,7072,6868,6927,66124
2012-07-17,6838,6954,6808,6813,105412
2012-07-18,6897,6985,6574,6606,143276
2012-07-19,6748,6780,6603,6664,188107
2012-07-20,6661,6721,6515,6548,96273
2012-07-23,6427,6427,6104,6225,189119
2012-07-24,6163,6222,5899,6137,216062
2012-07-25,5958,6074,5868,5959,126293
2012-07-26,5987,6721,5927,6606,664382
2012-07-27,6603,6661,6427,6489,250366
2012-07-30,6574,6574,6280,6283,134975
2012-07-31,6280,6515,6280,6400,167014
2012-08-01,6250,6338,6133,6166,196525
2012-08-02,6163,6250,6045,6078,124201
2012-08-03,5987,6074,5927,5959,109282
2012-08-06,6045,6133,6045,6137,67629
2012-08-07,6104,6397,6104,6312,173411
2012-08-08,6338,6456,6280,6283,93952
2012-08-09,6310,6397,6222,6371,105630
2012-08-10,6310,6545,6310,6516,142797
2012-08-13,6545,6780,6545,6577,144789
2012-08-14,6574,6661,6456,6516,93017
2012-08-16,6545,6545,6427,6489,82789
2012-08-17,6545,6574,6456,6577,77217
2012-08-20,6603,6838,6545,6694,195947
2012-08-21,6748,6780,6633,6694,123136
2012-08-22,6690,6780,6574,6636,128060
2012-08-23,6574,6661,6545,6548,94012
2012-08-24,6427,6515,6369,6458,115230
2012-08-27,6192,6250,5958,6048,256566
2012-08-28,6074,6310,6074,6312,111342
2012-08-29,6310,6484,6192,6343,162207
2012-08-30,6369,6427,6222,6343,68080
2012-08-31,6338,6808,6338,6781,366776
2012-09-03,6954,7192,6808,6870,409908
2012-09-04,6838,6926,6721,6840,156646
2012-09-05,6868,6926,6515,6577,207638
2012-09-06,6633,6780,6574,6606,169181
2012-09-07,6748,6838,6574,6606,167643
2012-09-10,6603,6868,6574,6870,209049
2012-09-11,6868,7014,6690,6694,179556
2012-09-12,6748,7044,6721,7046,333033
2012-09-13,7044,7396,7014,7369,748037
2012-09-14,7515,7542,7219,7398,350114
