Date,Open,High,Low,Close,Volume
2022-04-28,11700,11700,11350,11350,29498
2022-04-29,11400,11700,11400,11600,23090
2022-05-02,11400,11650,11300,11650,22571
2022-05-03,11550,11850,11500,11650,28193
2022-05-04,11800,11800,11400,11400,27897
2022-05-06,11150,11450,11100,11350,27967
2022-05-09,11250,11400,10850,10900,37299
2022-05-10,10750,10800,10000,10550,95410
2022-05-11,10550,10650,10250,10300,36727
2022-05-12,10200,10350,9810,9810,318998
2022-05-13,9970,10900,9950,10450,94518
2022-05-16,10650,10750,10300,10400,35589
2022-05-17,10200,10500,10200,10350,39325
2022-05-18,10450,10600,10250,10600,39719
2022-05-19,10050,10300,9880,9880,199207
2022-05-20,9990,10200,9780,10100,115999
2022-05-23,10150,10850,9970,10550,169336
2022-05-24,10700,11050,10300,10300,108974
2022-05-25,10300,10850,10300,10650,73114
2022-05-26,10700,11100,10500,10550,70967
2022-05-27,10900,10900,10350,10350,50101
2022-05-30,10450,10600,10250,10500,40910
2022-05-31,10600,10600,10400,10450,21292
2022-06-02,10500,10500,10300,10400,23776
2022-06-03,10500,10850,10400,10600,45754
2022-06-07,10600,10650,10050,10100,45330
2022-06-08,10200,10250,9920,9960,57088
2022-06-09,9990,10100,9790,9960,56017
2022-06-10,9950,9950,9780,9830,37684
2022-06-13,9770,9780,9030,9030,88466
2022-06-14,8830,9110,8560,8780,68706
2022-06-15,8630,8770,8300,8360,59785
2022-06-16,8430,9270,8430,8640,91811
2022-06-17,8350,8690,8230,8610,37548
2022-06-20,8610,8660,7900,7950,67479
2022-06-21,8140,8170,7900,8090,23552
2022-06-22,8100,8250,7610,7610,50332
2022-06-23,7620,7750,6970,6970,114672
2022-06-24,6970,7640,6970,7460,60951
2022-06-27,7530,7810,7510,7800,23487
2022-06-28,7630,7840,7630,7730,18070
2022-06-29,7540,7960,7530,7800,25545
2022-06-30,7790,7850,7640,7640,14094
2022-07-01,7570,7770,7210,7230,39002
2022-07-04,7250,7400,6970,7090,23255
2022-07-05,7120,7640,7120,7640,36553
2022-07-06,7640,8000,7550,7750,48935
2022-07-07,7840,8370,7840,8030,39487
2022-07-08,8040,8360,8040,8180,21136
2022-07-11,8110,8270,8050,8190,15520
2022-07-12,8030,8030,7790,7860,21593
2022-07-13,7960,7990,7790,7890,11353
2022-07-14,7710,8050,7710,8020,14102
2022-07-15,8030,8040,7800,7880,19263
2022-07-18,7990,8050,7930,8010,10730
2022-07-19,8010,8410,7950,8190,38055
2022-07-20,8330,8350,8200,8250,20505
2022-07-21,8300,8460,8250,8330,27292
2022-07-22,8330,8370,8150,8170,17499
2022-07-25,8190,8190,8000,8120,11568
2022-07-26,8130,8260,8040,8080,10104
2022-07-27,8020,8210,8020,8150,11047
2022-07-28,8180,8340,8080,8160,13423
2022-07-29,8160,8320,8000,8220,20396
2022-08-01,8220,8310,8160,8290,19242
2022-08-02,8290,8570,8210,8350,50489
2022-08-03,8320,9990,8310,9060,656986
2022-08-04,9070,9140,8920,9070,72845
2022-08-05,9070,9300,8960,9040,90877
2022-08-08,9000,9000,8830,8880,36936
2022-08-09,8880,9010,8770,8830,32784
2022-08-10,8810,8810,8510,8530,37315
2022-08-11,8560,8740,8530,8600,22275
2022-08-12,8710,8710,8500,8650,14217
2022-08-16,8650,8870,8540,8870,22218
2022-08-17,8970,8970,8580,8580,36298
2022-08-18,8670,8680,8260,8480,36313
2022-08-19,8480,8500,8200,8200,30809
2022-08-22,8200,8200,7880,7900,37294
2022-08-23,7900,7900,7660,7670,20920
2022-08-24,7870,7870,7650,7710,15984
2022-08-25,7900,7900,7710,7760,15356
2022-08-26,7880,8290,7710,7710,49620
2022-08-29,7420,7570,7330,7330,29347
2022-08-30,7440,7800,7330,7470,22155
2022-08-31,7370,9260,7350,8060,2316335
2022-09-01,8050,8130,7720,7740,194464
2022-09-02,7840,7870,7600,7680,69976
2022-09-05,7590,7670,7370,7370,47398
2022-09-06,7370,7520,7320,7370,23277
2022-09-07,7320,7340,7050,7100,52992
2022-09-08,7240,7390,7120,7140,17760
2022-09-13,7390,7470,7260,7350,20886
2022-09-14,7060,7370,7000,7330,19695
2022-09-15,7330,7390,7290,7310,14553
2022-09-16,7430,7430,7190,7260,17595
2022-09-19,7190,7270,6990,7020,40091
2022-09-20,7180,7180,7010,7010,16457
2022-09-21,7140,7140,6750,6820,40846
2022-09-22,6700,6820,6390,6540,45595
2022-09-23,6510,6570,6300,6380,31697
2022-09-26,6210,6340,5810,5870,52020
2022-09-27,5980,6050,5650,5790,25976
2022-09-28,5790,6040,5520,5520,35805
2022-09-29,5680,5880,5560,5570,23766
2022-09-30,5540,5680,5390,5570,29640
2022-10-04,5870,5870,5700,5800,13105
2022-10-05,5850,6090,5590,5590,26728
2022-10-06,5620,6860,5620,5970,257452
2022-10-07,5980,6030,5870,5940,32821
2022-10-11,5760,5900,5520,5590,34581
2022-10-12,5430,5610,5400,5580,20083
2022-10-13,5530,5580,5240,5380,30558
2022-10-14,5480,5690,5360,5570,30128
2022-10-17,5510,5670,5330,5670,10524
2022-10-18,5700,5880,5690,5830,11781
2022-10-19,5800,5940,5750,5790,12516
2022-10-20,5790,5830,5610,5720,8587
2022-10-21,5610,5790,5460,5520,17862
2022-10-24,5610,5770,5430,5620,17859
2022-10-25,5620,5810,5620,5750,14041
2022-10-26,6020,6020,5610,5750,30599
2022-10-27,5750,6040,5750,5870,31493
2022-10-28,5810,5990,5740,5900,15666
2022-10-31,5900,6030,5850,6030,14800
2022-11-01,6010,6010,5830,5950,14818
2022-11-02,5950,5950,5810,5900,10690
2022-11-03,5820,5820,5660,5730,13156
2022-11-04,5730,5880,5620,5680,16545
2022-11-07,5680,5860,5620,5710,13654
2022-11-08,5710,6150,5710,5960,50016
2022-11-09,5940,6110,5930,6090,22281
2022-11-10,6090,6120,5900,5990,18322
2022-11-11,6180,6180,6040,6100,20218
2022-11-14,6240,6300,6110,6200,13481
2022-11-15,6250,6350,6200,6310,18896
2022-11-16,6360,6360,6220,6230,11937
2022-11-17,6180,6240,5900,6240,15022
2022-11-18,6160,6380,6160,6220,10449
2022-11-21,6220,6220,5980,6040,15899
2022-11-22,6010,6080,5940,6000,7162
2022-11-23,6150,6150,5970,6110,9542
2022-11-24,6300,6370,6130,6320,21796
2022-11-25,6320,6600,6220,6410,29032
2022-11-28,6420,6480,6120,6210,14964
2022-11-29,6100,6300,6020,6300,10720
2022-11-30,6370,6370,6210,6300,7561
2022-12-01,6310,6410,6310,6380,13912
2022-12-02,6470,6470,6270,6440,23742
2022-12-05,6440,6440,6300,6360,9371
2022-12-06,6220,6440,6220,6270,15825
2022-12-07,6270,6310,6160,6250,6922
2022-12-08,6180,6300,6170,6230,6950
2022-12-09,6230,6330,6160,6270,14662
2022-12-12,6270,6270,6160,6180,7420
2022-12-13,6240,6240,6150,6160,9009
2022-12-14,6160,6330,6160,6330,15235
2022-12-15,6330,6470,6300,6340,21619
2022-12-16,6270,6340,6150,6300,7213
2022-12-19,6280,6500,6230,6470,15837
2022-12-20,6540,6780,6000,6370,48949
2022-12-21,6430,6430,6190,6250,11001
2022-12-22,6180,6640,6180,6240,50292
2022-12-23,6230,6270,6020,6050,25236
2022-12-26,5990,6050,5900,5910,18480
2022-12-27,5910,6000,5810,5990,14899
2022-12-28,5960,5990,5890,5920,4076
