Date,Open,High,Low,Close,Volume
2022-10-07,29500,34700,29500,30900,4824248
2022-10-11,30350,31800,27500,27500,843645
2022-10-12,28150,33750,27350,30200,3632300
2022-10-13,31500,31550,27650,28100,714916
2022-10-14,28800,28950,26600,26600,614149
2022-10-17,25650,26000,24100,24650,344016
2022-10-18,25450,26050,24100,24200,270550
2022-10-19,24250,24550,23150,23400,200333
2022-10-20,23400,24300,22800,22850,230090
2022-10-21,22700,24900,22550,23500,265755
2022-10-24,23800,23950,22300,22300,136038
2022-10-25,22750,22750,20800,20850,148037
2022-10-26,21350,22750,20350,20700,205690
2022-10-27,20850,21250,20550,20850,56436
2022-10-28,20900,22300,20700,21200,130529
2022-10-31,21450,21900,21200,21800,50121
2022-11-01,21900,22850,21650,21950,142740
2022-11-02,22700,22850,21900,22350,106860
2022-11-03,22000,22300,21650,21650,47818
2022-11-04,21850,24500,21800,22850,412952
2022-11-07,22600,24350,22000,23250,241474
2022-11-08,22950,23200,22000,22250,126475
2022-11-09,22100,22500,21800,22450,70950
2022-11-10,22050,22400,21400,22150,74399
2022-11-11,22950,22950,21700,21950,91032
2022-11-14,22050,22100,21550,21900,35982
2022-11-15,21750,22100,21400,21450,43700
2022-11-16,21500,21550,21050,21050,53006
2022-11-17,21050,21950,20700,21700,50893
2022-11-18,21750,22250,21550,21550,49436
2022-11-21,21400,21700,20650,20650,39275
2022-11-22,20750,21000,20400,20650,28675
2022-11-23,20800,20800,20300,20350,31286
2022-11-24,20350,20750,20250,20700,17843
2022-11-25,20650,20850,20450,20550,14459
2022-11-28,20550,20550,19950,20000,25489
2022-11-29,19700,20200,19500,20200,24042
2022-11-30,20000,20400,19850,20350,15207
2022-12-01,20500,20650,20100,20350,17198
2022-12-02,20350,20400,19800,20400,17419
2022-12-05,20550,21100,20300,21000,47085
2022-12-06,20650,20850,20400,20500,18372
2022-12-07,20300,20800,20150,20150,13159
2022-12-08,20300,20300,19600,19750,14766
2022-12-09,20000,20000,19650,19750,14763
2022-12-12,19750,19850,19500,19600,10679
2022-12-13,19950,19950,19450,19550,16023
2022-12-14,19550,19850,19500,19750,12386
2022-12-15,19700,19900,19650,19750,9836
2022-12-16,19450,19700,19400,19700,12544
2022-12-19,19700,20050,19600,19900,12086
2022-12-20,19900,19950,19450,19450,13401
2022-12-21,19750,19750,19300,19350,13013
2022-12-22,19400,20200,19350,19500,15391
2022-12-23,19500,19500,18850,19100,17505
2022-12-26,19300,19300,18450,18500,13780
2022-12-27,18500,19950,18250,19800,29792
2022-12-28,19400,20600,18300,18350,38873
