Date,Open,High,Low,Close,Volume
2011-12-01,9863.0,10454.0,8454.0,8473,2222546.0
2011-12-02,8527.0,9500.0,8472.0,8909,690056.0
2011-12-05,8954.0,8981.0,8454.0,8473,207791.0
2011-12-06,8500.0,8772.0,7990.0,8136,264530.0
2011-12-07,8272.0,9072.0,8181.0,8645,347331.0
2011-12-08,8645.0,8890.0,8463.0,8573,221787.0
2011-12-09,8527.0,8618.0,8454.0,8500,103064.0
2011-12-12,8636.0,8718.0,8427.0,8427,58509.0
2011-12-13,8363.0,8363.0,8090.0,8091,62792.0
2011-12-14,8154.0,8354.0,8036.0,8173,69516.0
2011-12-15,8190.0,8300.0,7972.0,7973,69231.0
2011-12-16,8027.0,8118.0,7800.0,7800,64518.0
2011-12-19,7800.0,7981.0,6827.0,7536,96176.0
2011-12-20,7436.0,7818.0,7181.0,7182,88567.0
2011-12-21,7272.0,7436.0,7209.0,7236,70621.0
2011-12-22,7245.0,7318.0,7163.0,7182,30382.0
2011-12-23,7200.0,7436.0,7200.0,7255,33052.0
2011-12-26,7309.0,7309.0,6636.0,7136,41088.0
2011-12-27,7199.0,7199.0,7009.0,7127,30124.0
2011-12-28,7099.0,7245.0,7090.0,7227,32209.0
2011-12-29,7236.0,7454.0,7200.0,7364,34878.0
2012-01-02,7300.0,7527.0,7300.0,7455,32871.0
2012-01-03,7554.0,7563.0,7345.0,7382,41799.0
2012-01-04,7481.0,7854.0,7389.0,7827,76571.0
2012-01-05,7863.0,7954.0,7736.0,7845,48698.0
2012-01-06,7845.0,8163.0,7772.0,7991,38475.0
2012-01-09,8000.0,8363.0,7927.0,8273,87004.0
2012-01-10,8245.0,8427.0,8236.0,8400,27533.0
2012-01-11,8427.0,8454.0,8227.0,8291,19038.0
2012-01-12,8372.0,8372.0,8072.0,8155,18150.0
2012-01-13,8136.0,8818.0,8136.0,8755,90660.0
2012-01-16,8754.0,8754.0,8363.0,8500,17257.0
2012-01-17,8545.0,8636.0,8354.0,8500,21622.0
2012-01-18,8500.0,8618.0,8181.0,8200,18667.0
